,frame,pred_x,pred_y
0,1,790,409
1,2,721,355
2,3,748,319
3,4,734,307
4,5,747,282
5,6,708,384
6,7,764,311
7,8,801,370
8,9,803,348
9,10,783,365
10,11,862,466
11,12,761,375
12,13,855,365
13,14,843,361
14,15,837,330
15,16,984,343
16,17,786,297
17,18,925,353
18,19,971,323
19,20,895,260
20,21,849,254
21,22,954,321
22,23,959,364
23,24,979,499
24,25,814,472
25,26,825,502
26,27,911,514
27,28,888,491
28,29,919,436
29,30,941,425
30,31,967,387
31,32,836,399
32,33,928,418
33,34,1000,477
34,35,916,448
35,36,935,385
36,37,937,353
37,38,953,378
38,39,907,389
39,40,899,355
40,41,929,319
41,42,745,338
42,43,852,359
43,44,906,306
44,45,926,359
45,46,884,325
46,47,821,330
47,48,730,314
48,49,812,336
49,50,807,307
50,51,933,416
51,52,918,265
52,53,854,306
53,54,852,361
54,55,815,340
55,56,883,395
56,57,843,363
57,58,878,300
58,59,928,277
59,60,940,277
60,61,849,475
61,62,832,514
62,63,729,476
63,64,969,551
64,65,895,506
65,66,930,599
66,67,796,508
67,68,478,514
68,69,515,463
69,70,462,377
70,71,507,358
71,72,500,343
72,73,439,341
73,74,436,333
74,75,440,315
75,76,468,324
76,77,459,306
77,78,483,368
78,79,485,362
79,80,483,315
80,81,449,336
81,82,398,343
82,83,378,311
83,84,420,403
84,85,443,190
85,86,466,171
86,87,404,200
87,88,432,215
88,89,442,221
89,90,448,211
90,91,471,214
91,92,491,187
92,93,550,188
93,94,568,138
94,95,592,124
95,96,494,180
96,97,419,172
97,98,431,293
98,99,507,252
99,100,505,257
100,101,654,268
101,102,639,272
102,103,626,280
103,104,687,315
104,105,698,317
105,106,725,265
106,107,760,334
107,108,717,274
108,109,870,339
109,110,816,299
110,111,862,313
111,112,960,374
112,113,930,325
113,114,827,307
114,115,818,344
115,116,895,438
116,117,1034,477
117,118,974,420
118,119,816,352
