,frame,pred_x,pred_y
0,1,761,390
1,2,781,397
2,3,739,414
3,4,794,411
4,5,737,394
5,6,728,466
6,7,715,411
7,8,806,436
8,9,760,465
9,10,629,500
10,11,699,291
11,12,707,289
12,13,882,277
13,14,900,255
14,15,900,289
15,16,878,272
16,17,906,258
17,18,835,246
18,19,712,281
19,20,762,287
20,21,788,263
21,22,799,264
22,23,721,250
23,24,706,256
24,25,921,267
25,26,889,315
26,27,917,279
27,28,832,282
28,29,980,226
29,30,1006,244
30,31,934,214
31,32,926,230
32,33,887,218
33,34,837,246
34,35,868,230
35,36,816,352
36,37,700,375
37,38,788,343
38,39,732,352
39,40,675,279
40,41,811,338
41,42,763,323
42,43,639,316
43,44,956,484
44,45,914,576
45,46,1055,626
46,47,1030,416
47,48,969,420
48,49,928,511
49,50,953,477
50,51,941,504
51,52,955,566
52,53,931,632
53,54,903,606
54,55,873,592
55,56,895,640
56,57,761,612
57,58,941,650
58,59,1083,717
59,60,1098,667
60,61,892,516
61,62,695,612
62,63,366,443
63,64,258,469
64,65,395,466
65,66,293,345
66,67,340,438
67,68,377,445
68,69,329,331
69,70,307,310
70,71,332,427
71,72,274,417
72,73,349,325
73,74,359,347
74,75,340,349
75,76,366,441
76,77,375,396
77,78,386,465
78,79,388,465
79,80,449,404
80,81,356,374
81,82,442,272
82,83,447,328
83,84,357,225
84,85,488,132
85,86,464,230
86,87,443,180
87,88,457,152
88,89,447,155
89,90,478,169
90,91,616,136
91,92,575,129
92,93,561,131
93,94,560,156
94,95,628,155
95,96,547,183
96,97,473,132
97,98,514,125
98,99,604,141
99,100,672,129
100,101,682,168
101,102,682,212
102,103,665,203
103,104,664,209
104,105,668,205
105,106,674,242
106,107,655,239
107,108,683,265
108,109,676,227
109,110,625,263
110,111,650,252
111,112,797,993
112,113,685,820
113,114,602,756
114,115,560,557
115,116,578,654
116,117,861,1011
117,118,841,978
118,119,971,679
