,frame,pred_x,pred_y
0,1,390,186
1,2,421,189
2,3,328,165
3,4,346,181
4,5,365,163
5,6,339,195
6,7,314,177
7,8,262,171
8,9,375,158
9,10,455,191
10,11,386,149
11,12,335,78
12,13,405,52
13,14,400,52
14,15,537,43
15,16,368,43
16,17,428,65
17,18,437,64
18,19,361,80
19,20,358,71
20,21,384,49
21,22,346,73
22,23,272,92
23,24,371,63
24,25,253,108
25,26,393,64
26,27,384,52
27,28,440,46
28,29,376,59
29,30,328,84
30,31,287,120
31,32,304,79
32,33,359,112
33,34,375,82
34,35,409,72
35,36,404,109
36,37,293,141
37,38,290,129
38,39,437,62
39,40,451,58
40,41,392,55
41,42,391,58
42,43,441,66
43,44,530,46
44,45,390,97
45,46,590,91
46,47,525,81
47,48,524,59
48,49,339,76
49,50,479,83
50,51,324,127
51,52,331,133
52,53,383,94
53,54,449,53
54,55,285,83
55,56,464,81
56,57,405,91
57,58,430,88
58,59,403,115
59,60,261,136
60,61,337,113
61,62,397,122
62,63,417,70
63,64,435,76
64,65,431,67
65,66,463,77
66,67,542,66
67,68,428,79
68,69,500,64
69,70,518,61
70,71,396,99
71,72,277,105
72,73,315,128
73,74,345,96
74,75,254,126
75,76,321,87
76,77,292,128
77,78,341,99
78,79,363,65
79,80,237,81
80,81,359,56
81,82,342,87
82,83,393,83
83,84,444,74
84,85,358,94
85,86,311,119
86,87,479,114
87,88,338,126
88,89,334,116
89,90,343,107
90,91,381,89
91,92,377,72
92,93,287,148
93,94,274,127
94,95,231,106
95,96,260,79
96,97,347,64
97,98,342,69
98,99,461,62
99,100,405,79
100,101,314,78
101,102,381,88
102,103,367,79
103,104,315,104
104,105,269,78
105,106,288,108
106,107,340,93
107,108,239,120
108,109,352,95
109,110,300,735
110,111,565,1088
111,112,746,1104
112,113,667,1126
113,114,352,798
114,115,389,677
115,116,341,486
116,117,366,298
117,118,212,285
118,119,235,243
119,120,228,148
120,121,192,181
121,122,511,55
122,123,751,48
123,124,941,72
124,125,923,70
125,126,970,77
126,127,960,75
127,128,906,69
128,129,878,63
129,130,900,65
130,131,937,69
131,132,911,67
132,133,961,68
133,134,887,61
134,135,950,70
135,136,799,54
136,137,936,70
137,138,905,70
138,139,779,52
139,140,781,52
140,141,748,56
141,142,819,56
142,143,863,59
143,144,751,54
144,145,827,57
145,146,936,67
146,147,749,52
147,148,774,55
148,149,731,56
149,150,675,48
150,151,712,44
151,152,644,40
152,153,632,48
153,154,676,46
154,155,724,47
155,156,720,47
156,157,901,62
157,158,880,61
158,159,930,66
159,160,793,54
160,161,705,47
161,162,764,51
162,163,795,53
163,164,763,50
164,165,789,53
165,166,780,52
166,167,394,341
167,168,617,909
168,169,581,677
169,170,1090,889
170,171,732,836
171,172,576,540
172,173,384,255
173,174,724,105
174,175,677,65
175,176,682,70
176,177,706,66
177,178,579,81
178,179,800,59
179,180,629,68
180,181,728,53
181,182,753,52
182,183,748,55
183,184,718,51
184,185,757,51
185,186,671,50
186,187,911,69
187,188,750,49
188,189,889,62
189,190,921,66
190,191,839,57
191,192,889,62
192,193,818,56
193,194,764,54
194,195,720,49
195,196,811,55
196,197,745,50
197,198,764,53
198,199,872,60
199,200,769,53
200,201,924,68
201,202,827,56
202,203,988,77
203,204,1003,78
204,205,825,56
205,206,845,58
206,207,738,49
207,208,632,42
208,209,675,41
209,210,699,44
210,211,731,47
211,212,723,48
212,213,723,52
213,214,876,60
214,215,889,61
215,216,865,59
216,217,708,53
217,218,706,60
218,219,745,51
219,220,698,49
220,221,818,56
221,222,756,55
222,223,792,56
223,224,823,56
224,225,871,60
225,226,822,56
226,227,760,54
227,228,781,59
228,229,709,57
229,230,728,55
230,231,702,53
231,232,617,48
232,233,661,58
233,234,629,50
234,235,635,50
235,236,675,41
236,237,742,52
237,238,804,55
238,239,770,53
239,240,765,52
240,241,785,52
241,242,771,52
242,243,751,50
243,244,935,71
244,245,711,47
245,246,684,50
246,247,602,48
247,248,623,45
248,249,632,46
249,250,706,46
250,251,644,45
251,252,675,46
252,253,741,51
253,254,688,51
254,255,369,56
255,256,131,105
256,257,70,130
257,258,87,96
258,259,33,150
259,260,-11,136
260,261,-47,138
261,262,1,127
262,263,-40,127
263,264,-37,140
264,265,97,73
265,266,61,79
266,267,64,77
267,268,46,107
268,269,38,113
269,270,28,121
270,271,-31,129
271,272,-42,129
272,273,-5,120
273,274,-29,142
274,275,-23,135
275,276,-29,199
276,277,-68,243
277,278,-99,258
278,279,-34,258
279,280,-60,251
280,281,-1,151
281,282,-56,144
282,283,20,114
283,284,-58,211
284,285,-63,185
285,286,-81,299
286,287,-99,237
287,288,-13,323
288,289,109,74
289,290,104,56
290,291,17,99
291,292,-74,166
292,293,-6,128
293,294,41,134
294,295,53,137
295,296,19,172
296,297,15,182
297,298,-100,219
298,299,-44,164
299,300,-42,262
300,301,38,128
301,302,11,123
302,303,46,96
303,304,13,129
304,305,-16,251
305,306,46,225
306,307,-10,238
307,308,48,170
308,309,69,126
309,310,-57,207
310,311,-8,202
311,312,-36,186
312,313,-31,165
313,314,-16,171
314,315,-16,155
315,316,-62,185
316,317,-90,197
317,318,-114,186
318,319,-44,201
319,320,-15,192
320,321,-86,307
321,322,-80,288
322,323,-101,271
323,324,-70,296
324,325,7,215
325,326,-11,232
326,327,-20,252
327,328,-42,227
328,329,-12,227
329,330,-18,190
330,331,19,185
331,332,52,215
332,333,58,169
333,334,76,182
334,335,124,165
335,336,173,156
336,337,8,214
337,338,43,238
338,339,27,240
339,340,-11,238
340,341,-19,206
341,342,45,182
342,343,5,223
343,344,4,212
344,345,-35,245
345,346,-47,280
346,347,-43,212
347,348,-40,256
348,349,-49,164
349,350,2,154
350,351,34,141
351,352,-4,215
352,353,44,167
353,354,-16,187
354,355,44,165
355,356,45,134
356,357,38,139
357,358,-55,161
358,359,-6,175
359,360,37,187
360,361,-47,204
361,362,-40,188
362,363,-13,156
363,364,45,107
364,365,56,114
365,366,115,116
366,367,31,147
367,368,79,110
368,369,72,111
369,370,74,110
370,371,46,114
371,372,125,38
372,373,242,26
373,374,160,30
374,375,252,-11
375,376,316,-9
376,377,335,-1
377,378,335,12
378,379,287,13
379,380,192,8
380,381,165,28
381,382,273,13
382,383,247,32
383,384,210,17
384,385,176,-1
385,386,200,-17
386,387,124,23
387,388,136,19
388,389,190,-17
389,390,147,-5
390,391,220,28
391,392,156,43
392,393,168,56
393,394,167,12
394,395,180,4
395,396,173,16
396,397,207,-5
397,398,171,6
398,399,235,-10
399,400,273,-14
400,401,152,-10
401,402,160,4
402,403,135,-1
403,404,98,11
404,405,91,16
405,406,58,23
406,407,94,48
407,408,123,20
408,409,173,26
409,410,142,2
410,411,200,10
411,412,237,16
412,413,258,17
413,414,208,11
414,415,209,19
415,416,286,6
416,417,222,4
417,418,223,2
418,419,338,1
419,420,254,-2
420,421,254,-12
421,422,296,-8
422,423,380,-9
423,424,340,-5
424,425,306,-20
425,426,306,-16
426,427,212,-18
427,428,278,-3
428,429,270,-24
429,430,234,-20
430,431,307,-24
431,432,277,-24
432,433,173,-14
433,434,166,28
434,435,182,15
435,436,210,19
436,437,113,17
437,438,202,19
438,439,193,9
439,440,125,24
440,441,89,52
441,442,104,31
442,443,120,38
443,444,199,47
444,445,173,20
445,446,183,27
446,447,143,17
447,448,158,14
448,449,264,15
449,450,180,37
450,451,217,21
451,452,231,28
452,453,107,47
453,454,83,50
454,455,68,58
455,456,148,50
456,457,158,31
457,458,138,17
458,459,213,-8
459,460,137,-4
460,461,102,37
461,462,160,31
462,463,239,19
463,464,219,-3
464,465,307,-16
465,466,263,-5
466,467,299,31
467,468,191,42
468,469,271,28
469,470,218,28
470,471,114,42
471,472,119,50
472,473,107,0
473,474,100,3
474,475,137,13
475,476,81,31
476,477,101,12
477,478,215,39
478,479,265,296
479,480,371,249
480,481,285,319
481,482,302,315
482,483,322,419
483,484,356,437
484,485,329,446
485,486,319,348
486,487,308,406
487,488,278,422
488,489,298,386
489,490,268,358
490,491,252,451
491,492,283,488
492,493,340,336
493,494,292,413
494,495,304,353
495,496,321,385
496,497,302,376
497,498,351,453
498,499,272,440
499,500,329,443
500,501,372,475
501,502,364,443
502,503,320,452
503,504,333,319
504,505,308,472
505,506,281,549
506,507,237,461
507,508,347,553
508,509,273,571
509,510,349,507
510,511,229,345
511,512,314,319
512,513,290,330
513,514,295,364
514,515,287,414
515,516,219,387
516,517,472,459
517,518,445,508
518,519,371,365
519,520,349,292
520,521,356,410
521,522,310,360
522,523,384,365
523,524,173,314
524,525,269,371
525,526,299,414
526,527,289,405
527,528,266,409
528,529,315,352
529,530,325,291
530,531,242,401
531,532,221,383
532,533,269,345
533,534,271,363
534,535,273,414
535,536,272,327
536,537,229,462
537,538,350,376
538,539,225,384
539,540,301,432
540,541,267,454
541,542,261,436
542,543,320,392
543,544,379,401
544,545,370,430
545,546,366,402
546,547,453,402
547,548,426,409
548,549,484,352
549,550,400,413
550,551,397,435
551,552,451,382
552,553,362,429
553,554,416,490
554,555,399,546
555,556,387,487
556,557,453,509
557,558,568,477
558,559,559,528
559,560,444,567
560,561,369,520
561,562,388,492
562,563,404,434
563,564,461,343
564,565,528,448
565,566,485,530
566,567,514,522
567,568,416,430
568,569,337,378
569,570,441,475
570,571,381,429
571,572,413,577
572,573,440,517
573,574,367,453
574,575,321,442
575,576,306,514
576,577,350,480
577,578,323,550
578,579,372,470
579,580,394,478
580,581,413,414
581,582,419,461
582,583,338,374
583,584,315,398
