,frame,pred_x,pred_y
0,1,549,623
1,2,493,546
2,3,523,583
3,4,498,572
4,5,503,562
5,6,511,550
6,7,551,607
7,8,591,638
8,9,712,515
9,10,646,482
10,11,589,464
11,12,573,504
12,13,734,576
13,14,723,589
14,15,734,578
15,16,746,547
16,17,746,542
17,18,640,614
18,19,721,562
19,20,642,570
20,21,635,567
21,22,668,523
22,23,712,530
23,24,568,509
24,25,687,608
25,26,533,570
26,27,512,529
27,28,652,555
28,29,612,468
29,30,604,565
30,31,598,493
31,32,510,507
32,33,551,533
33,34,505,521
34,35,542,442
35,36,534,427
36,37,377,435
37,38,380,474
38,39,383,427
39,40,418,485
40,41,502,455
41,42,519,433
42,43,525,445
43,44,548,454
44,45,555,481
45,46,545,453
46,47,537,460
47,48,538,373
48,49,531,523
49,50,618,564
50,51,587,523
51,52,615,499
52,53,566,474
53,54,568,482
54,55,559,608
55,56,579,556
56,57,618,561
57,58,645,534
58,59,581,564
59,60,614,569
60,61,939,540
61,62,1099,365
62,63,1138,321
63,64,1135,323
64,65,1093,384
65,66,1090,384
66,67,1029,372
67,68,1076,326
68,69,1010,315
69,70,868,282
70,71,1034,298
71,72,1035,266
72,73,1006,259
73,74,986,246
74,75,974,288
75,76,1011,293
76,77,1036,276
77,78,1073,292
78,79,1114,295
79,80,964,232
80,81,1078,274
81,82,1105,295
82,83,913,253
83,84,919,277
84,85,1032,269
85,86,981,288
86,87,952,268
87,88,1071,224
88,89,952,258
89,90,931,248
90,91,887,349
91,92,863,345
92,93,897,286
93,94,994,308
94,95,865,355
95,96,712,315
96,97,652,354
97,98,579,352
98,99,660,351
99,100,673,376
100,101,666,279
101,102,709,300
102,103,692,322
103,104,687,434
104,105,698,365
105,106,615,367
106,107,678,409
107,108,692,330
108,109,703,502
109,110,703,504
110,111,676,503
111,112,586,577
112,113,613,487
113,114,574,463
114,115,556,490
115,116,553,488
116,117,572,414
117,118,613,439
118,119,599,534
119,120,517,507
120,121,625,556
121,122,659,566
122,123,652,595
123,124,651,529
124,125,638,544
125,126,648,552
126,127,619,551
127,128,646,487
128,129,700,519
129,130,651,571
130,131,651,458
131,132,617,470
132,133,664,454
133,134,675,411
134,135,708,388
135,136,686,407
136,137,626,389
137,138,662,382
138,139,659,404
139,140,690,514
140,141,755,430
141,142,641,290
142,143,752,249
143,144,725,207
144,145,672,195
145,146,773,201
146,147,724,218
147,148,762,159
148,149,762,167
149,150,665,187
150,151,841,180
151,152,875,176
152,153,909,158
153,154,795,148
154,155,905,122
155,156,847,126
156,157,842,139
157,158,823,122
158,159,903,130
159,160,782,169
160,161,878,116
161,162,886,135
162,163,911,151
163,164,858,148
