,frame,pred_x,pred_y
0,1,416,505
1,2,461,405
2,3,508,370
3,4,503,343
4,5,377,366
5,6,589,351
6,7,557,308
7,8,559,289
8,9,568,243
9,10,537,257
10,11,569,366
11,12,527,341
12,13,573,428
13,14,650,401
14,15,581,353
15,16,629,438
16,17,519,397
17,18,563,366
18,19,586,361
19,20,681,309
20,21,643,336
21,22,687,326
22,23,649,287
23,24,793,306
24,25,605,346
25,26,601,381
26,27,613,323
27,28,639,381
28,29,640,420
29,30,632,404
30,31,606,465
31,32,656,384
32,33,615,390
33,34,584,408
34,35,602,484
35,36,677,372
36,37,736,472
37,38,775,454
38,39,764,502
39,40,730,462
40,41,729,376
41,42,642,346
42,43,612,435
43,44,701,369
44,45,912,467
45,46,666,493
46,47,428,514
47,48,466,538
48,49,639,344
49,50,609,324
50,51,545,336
51,52,516,318
52,53,580,375
53,54,564,354
54,55,497,450
55,56,518,482
56,57,519,490
57,58,566,516
58,59,465,483
59,60,491,435
60,61,728,452
61,62,688,460
62,63,657,401
63,64,662,478
64,65,566,484
65,66,621,466
66,67,716,548
67,68,715,502
68,69,766,461
69,70,583,497
70,71,714,556
71,72,692,403
72,73,656,499
73,74,704,329
74,75,612,365
75,76,629,364
76,77,622,359
77,78,529,317
78,79,525,276
79,80,537,360
80,81,614,193
81,82,596,230
82,83,762,131
83,84,741,139
84,85,583,186
85,86,541,229
86,87,606,179
87,88,565,171
88,89,622,129
89,90,636,103
90,91,505,100
91,92,514,112
92,93,498,124
93,94,480,136
94,95,540,138
95,96,555,143
96,97,560,114
97,98,634,90
98,99,583,97
99,100,584,94
100,101,643,79
101,102,581,106
102,103,564,105
103,104,647,309
104,105,824,352
105,106,750,313
106,107,613,342
107,108,784,376
108,109,536,398
109,110,462,371
110,111,609,392
111,112,573,428
112,113,534,411
113,114,694,388
114,115,585,415
115,116,495,419
116,117,723,440
117,118,738,494
118,119,682,423
119,120,657,319
120,121,615,380
121,122,644,441
122,123,691,668
123,124,566,439
124,125,559,404
125,126,641,562
126,127,666,497
127,128,721,541
128,129,736,573
129,130,666,510
130,131,764,564
131,132,770,500
132,133,521,512
133,134,414,532
134,135,414,561
135,136,430,482
136,137,456,506
137,138,507,519
138,139,476,518
139,140,519,428
140,141,613,475
141,142,600,484
142,143,489,482
143,144,490,500
144,145,664,502
145,146,525,481
146,147,547,500
147,148,733,432
148,149,589,471
149,150,681,567
150,151,728,526
151,152,708,447
152,153,797,471
153,154,696,514
154,155,692,516
155,156,765,447
156,157,850,679
157,158,718,723
158,159,737,715
159,160,672,838
160,161,555,734
161,162,590,728
162,163,542,785
163,164,590,815
164,165,587,808
165,166,560,696
166,167,542,779
167,168,527,678
168,169,495,956
169,170,527,1001
170,171,527,856
171,172,536,825
172,173,506,860
173,174,504,828
174,175,526,850
175,176,476,863
176,177,562,896
177,178,536,870
178,179,558,876
179,180,557,840
180,181,563,1023
181,182,467,908
182,183,467,833
183,184,493,945
184,185,555,966
185,186,567,874
186,187,442,734
187,188,492,561
188,189,620,623
189,190,663,607
190,191,641,676
191,192,822,740
192,193,725,471
193,194,759,522
194,195,627,469
195,196,696,456
196,197,713,540
197,198,668,503
198,199,649,590
199,200,808,542
200,201,711,538
201,202,700,529
202,203,711,431
203,204,705,371
204,205,707,266
205,206,736,246
206,207,524,278
207,208,625,238
208,209,633,253
209,210,568,387
210,211,631,347
211,212,582,373
212,213,649,428
213,214,633,398
214,215,594,353
215,216,668,357
216,217,746,458
217,218,592,447
218,219,598,418
219,220,609,482
220,221,816,446
221,222,820,489
222,223,780,627
223,224,857,591
224,225,790,679
225,226,814,645
226,227,773,829
227,228,801,837
228,229,968,842
229,230,988,765
230,231,883,799
231,232,939,844
232,233,892,756
233,234,926,729
234,235,851,708
235,236,920,723
236,237,892,765
237,238,1032,874
238,239,1008,876
239,240,901,800
240,241,1051,720
241,242,1060,717
242,243,1035,779
243,244,1065,729
244,245,1093,730
245,246,1015,798
246,247,939,844
247,248,939,880
248,249,988,879
249,250,1025,904
250,251,1042,760
251,252,939,802
252,253,1061,589
253,254,977,538
254,255,993,432
255,256,880,397
256,257,849,395
257,258,834,381
258,259,730,385
259,260,789,443
260,261,740,489
261,262,705,480
262,263,723,349
263,264,703,378
264,265,528,498
265,266,662,497
