,frame,pred_x,pred_y
0,1,510,368
1,2,579,359
2,3,545,342
3,4,580,123
4,5,825,73
5,6,993,63
6,7,947,62
7,8,1086,84
8,9,1137,95
9,10,1076,63
10,11,916,206
11,12,846,280
12,13,912,281
13,14,904,361
14,15,916,355
15,16,1002,398
16,17,956,345
17,18,802,405
18,19,1116,525
19,20,1056,502
20,21,1125,522
21,22,1023,418
22,23,1068,515
23,24,1046,528
24,25,1102,457
25,26,1103,472
26,27,1217,503
27,28,1170,562
28,29,1064,482
29,30,1026,400
30,31,1125,520
31,32,1019,497
32,33,944,409
33,34,962,467
34,35,942,441
35,36,940,400
36,37,1163,274
37,38,1189,367
38,39,966,400
39,40,942,436
40,41,1006,458
41,42,765,380
42,43,767,408
43,44,768,497
44,45,796,443
45,46,759,367
46,47,624,408
47,48,677,441
48,49,668,351
49,50,737,407
50,51,876,546
51,52,745,441
52,53,800,503
53,54,705,490
54,55,754,593
55,56,831,601
56,57,882,710
57,58,881,686
58,59,865,668
59,60,803,560
60,61,1003,668
61,62,962,691
62,63,836,708
63,64,976,691
64,65,963,591
65,66,929,644
66,67,914,576
67,68,829,542
68,69,831,585
69,70,937,499
70,71,1001,575
71,72,1011,535
72,73,1004,502
73,74,988,502
74,75,962,484
75,76,1142,504
76,77,1022,458
77,78,1001,492
78,79,994,487
79,80,1057,477
80,81,1169,514
81,82,1051,570
82,83,910,593
83,84,1006,512
84,85,1045,387
85,86,937,391
86,87,986,398
87,88,995,458
88,89,1016,477
89,90,988,559
90,91,1044,628
91,92,1004,597
92,93,888,611
93,94,896,617
94,95,901,526
95,96,904,506
96,97,969,569
97,98,976,591
98,99,877,473
99,100,928,511
100,101,974,492
101,102,893,511
102,103,756,585
103,104,786,581
104,105,746,511
105,106,750,458
106,107,756,604
107,108,711,652
108,109,920,514
109,110,887,547
110,111,914,574
111,112,677,496
112,113,608,816
113,114,639,685
114,115,771,949
115,116,941,783
116,117,1003,668
117,118,1274,651
118,119,980,444
119,120,1019,282
120,121,1089,190
121,122,1089,222
122,123,1023,165
123,124,1132,156
124,125,1125,181
125,126,1055,221
126,127,1114,188
127,128,1079,193
128,129,1223,103
