,frame,pred_x,pred_y
0,1,811,558
1,2,768,564
2,3,772,564
3,4,858,475
4,5,762,428
5,6,753,430
6,7,761,410
7,8,730,404
8,9,778,468
9,10,824,421
10,11,681,436
11,12,805,467
12,13,904,508
13,14,770,490
14,15,894,464
15,16,767,510
16,17,850,490
17,18,831,489
18,19,855,403
19,20,658,522
20,21,788,531
21,22,797,464
22,23,932,621
23,24,866,551
24,25,815,519
25,26,795,416
26,27,847,533
27,28,824,467
28,29,773,367
29,30,729,381
30,31,726,445
31,32,829,392
32,33,896,357
33,34,821,427
34,35,885,426
35,36,760,373
36,37,902,351
37,38,790,427
38,39,907,411
39,40,896,389
40,41,777,440
41,42,854,437
42,43,893,363
43,44,750,386
44,45,731,476
45,46,780,422
46,47,751,432
47,48,780,408
48,49,838,432
49,50,748,496
50,51,766,492
51,52,865,503
52,53,801,642
53,54,900,542
54,55,904,582
55,56,872,544
56,57,894,459
57,58,706,598
58,59,638,301
59,60,591,174
60,61,614,77
61,62,512,68
62,63,509,102
63,64,603,76
64,65,544,65
65,66,586,55
66,67,614,63
67,68,821,61
68,69,837,63
69,70,865,61
70,71,741,56
71,72,781,58
72,73,810,60
73,74,906,61
74,75,903,61
75,76,876,60
76,77,943,62
77,78,884,62
78,79,908,61
79,80,914,61
80,81,774,71
81,82,755,68
82,83,734,62
83,84,770,58
84,85,702,48
85,86,759,51
86,87,729,49
87,88,677,45
88,89,647,50
89,90,624,55
90,91,632,47
91,92,642,51
92,93,713,54
93,94,677,53
94,95,719,51
95,96,697,49
96,97,699,63
97,98,723,58
98,99,755,58
99,100,781,57
100,101,684,63
101,102,758,64
102,103,701,67
103,104,708,70
104,105,907,174
105,106,962,245
106,107,975,187
107,108,942,272
108,109,1165,182
109,110,1011,182
110,111,1025,182
111,112,1028,146
112,113,954,198
113,114,929,205
114,115,932,176
115,116,890,179
116,117,949,223
117,118,938,235
118,119,932,206
119,120,900,204
120,121,856,159
121,122,1042,127
122,123,903,187
123,124,947,215
124,125,918,168
125,126,904,149
126,127,911,144
127,128,893,171
128,129,820,566
129,130,840,772
130,131,584,553
131,132,595,613
132,133,820,722
133,134,881,949
134,135,854,483
135,136,996,517
136,137,751,555
137,138,893,503
138,139,860,395
139,140,840,354
140,141,880,355
141,142,851,325
142,143,904,284
143,144,861,309
144,145,898,339
145,146,917,376
