frame,res,X,Y
1,"[[-0.23224683]
 [ 0.06780823]
 [-0.9702904 ]]",1335.0,92.0
2,"[[-1.25635653e-01]
 [-1.06721088e-04]
 [-9.92076444e-01]]",1206.0,95.0
3,"[[-0.03873764]
 [ 0.05810187]
 [-0.9975588 ]]",1065.0,125.0
4,"[[-0.0947624 ]
 [ 0.08253445]
 [-0.99207265]]",988.0,159.0
5,"[[-0.20037001]
 [ 0.05859356]
 [-0.97796659]]",983.0,173.0
6,"[[-0.21320868]
 [-0.01129202]
 [-0.97694143]]",986.0,149.0
7,"[[-0.20631537]
 [ 0.02752094]
 [-0.97809844]]",984.0,150.0
8,"[[-0.20219087]
 [ 0.02751557]
 [-0.97895952]]",979.0,151.0
9,"[[-0.19719403]
 [ 0.03772272]
 [-0.97963846]]",973.0,156.0
10,"[[-0.18747806]
 [ 0.05967711]
 [-0.98045429]]",962.0,170.0
11,"[[-0.16208413]
 [ 0.09537121]
 [-0.98215735]]",942.0,197.0
12,"[[-0.16313949]
 [ 0.09333285]
 [-0.98217844]]",927.0,216.0
13,"[[-0.15487204]
 [ 0.09028657]
 [-0.98380028]]",912.0,228.0
14,"[[-0.14594473]
 [ 0.09681089]
 [-0.98454446]]",896.0,240.0
15,"[[-0.15512068]
 [ 0.10479071]
 [-0.98232199]]",890.0,253.0
16,"[[-0.17461062]
 [ 0.07968604]
 [-0.9814078 ]]",896.0,250.0
17,"[[-0.14086006]
 [ 0.12655994]
 [-0.98190683]]",884.0,271.0
18,"[[-0.13782689]
 [ 0.11612205]
 [-0.98362565]]",874.0,281.0
19,"[[-0.13766346]
 [ 0.11865791]
 [-0.98334586]]",867.0,289.0
20,"[[-0.1287451 ]
 [ 0.11829162]
 [-0.98459727]]",858.0,294.0
21,"[[-0.13655057]
 [ 0.12153993]
 [-0.98314902]]",856.0,300.0
22,"[[-0.14917178]
 [ 0.11816993]
 [-0.98172483]]",862.0,303.0
23,"[[-0.15071479]
 [ 0.10357107]
 [-0.98313686]]",867.0,298.0
24,"[[-0.14909335]
 [ 0.11436934]
 [-0.98218676]]",871.0,300.0
25,"[[-0.14601913]
 [ 0.10847666]
 [-0.98331644]]",873.0,298.0
26,"[[-0.15294086]
 [ 0.10126354]
 [-0.98303346]]",878.0,293.0
