frame,res,X,Y
1,"[[-0.04672533]
 [ 0.04683598]
 [-0.99780917]]",627.0,29.0
2,"[[-0.04256926]
 [ 0.0545947 ]
 [-0.99760076]]",683.0,54.0
3,"[[-0.040991  ]
 [ 0.06071124]
 [-0.99731333]]",721.0,75.0
4,"[[-0.03503321]
 [ 0.07081215]
 [-0.99687427]]",744.0,95.0
5,"[[-0.0364991 ]
 [ 0.07969287]
 [-0.99615102]]",762.0,115.0
6,"[[-0.03526044]
 [ 0.06184058]
 [-0.997463  ]]",773.0,120.0
7,"[[-0.08366636]
 [ 0.04459728]
 [-0.99549537]]",809.0,114.0
8,"[[-0.10660316]
 [ 0.03792007]
 [-0.9935783 ]]",847.0,107.0
9,"[[-0.09621691]
 [ 0.08699775]
 [-0.99155116]]",869.0,128.0
10,"[[-0.10919777]
 [ 0.08361413]
 [-0.99049711]]",892.0,141.0
11,"[[-0.08224376]
 [ 0.10520407]
 [-0.99104393]]",893.0,163.0
12,"[[-0.0807648 ]
 [ 0.12375197]
 [-0.98902098]]",894.0,188.0
13,"[[-0.10883807]
 [ 0.11625006]
 [-0.98723867]]",910.0,203.0
14,"[[-0.1054581 ]
 [ 0.1188369 ]
 [-0.98729751]]",920.0,215.0
15,"[[-0.10625138]
 [ 0.12628303]
 [-0.9862876 ]]",928.0,228.0
16,"[[-0.09853961]
 [ 0.129108  ]
 [-0.98672239]]",929.0,239.0
17,"[[-0.10719192]
 [ 0.11802286]
 [-0.98720844]]",935.0,241.0
18,"[[-0.10880379]
 [ 0.11567401]
 [-0.98731011]]",939.0,242.0
19,"[[-0.10773725]
 [ 0.12091039]
 [-0.98679956]]",942.0,245.0
20,"[[-0.0966768 ]
 [ 0.11724502]
 [-0.98838616]]",938.0,246.0
21,"[[-0.09168139]
 [ 0.11417006]
 [-0.98922178]]",932.0,244.0
22,"[[-0.091846  ]
 [ 0.10736815]
 [-0.98996787]]",929.0,240.0
23,"[[-0.11084322]
 [ 0.10831799]
 [-0.9879175 ]]",937.0,237.0
24,"[[-0.09790948]
 [ 0.11310242]
 [-0.98874748]]",935.0,237.0
25,"[[-0.100758  ]
 [ 0.12731564]
 [-0.98673125]]",936.0,246.0
26,"[[-0.09654187]
 [ 0.13207766]
 [-0.98652682]]",935.0,256.0
27,"[[-0.0948048 ]
 [ 0.1211174 ]
 [-0.98810051]]",933.0,256.0
28,"[[-0.09301766]
 [ 0.10797586]
 [-0.98979237]]",931.0,250.0
29,"[[-0.10605032]
 [ 0.09828431]
 [-0.98949155]]",938.0,241.0
30,"[[-0.11089807]
 [ 0.09952685]
 [-0.98883569]]",946.0,234.0
31,"[[-0.11653702]
 [ 0.10049712]
 [-0.98808879]]",954.0,230.0
32,"[[-0.09267024]
 [ 0.13151065]
 [-0.98697375]]",947.0,244.0
33,"[[-0.11343155]
 [ 0.12227245]
 [-0.98599327]]",954.0,249.0
34,"[[-0.09302327]
 [ 0.15007187]
 [-0.98428914]]",948.0,268.0
35,"[[-0.09207197]
 [ 0.14555073]
 [-0.98505723]]",943.0,279.0
36,"[[-0.07874509]
 [ 0.15676823]
 [-0.9844912 ]]",932.0,293.0
37,"[[-0.07763372]
 [ 0.16967942]
 [-0.98243672]]",923.0,311.0
38,"[[-0.08128068]
 [ 0.16958188]
 [-0.98215856]]",919.0,324.0
39,"[[-0.0863324 ]
 [ 0.16815485]
 [-0.98197284]]",919.0,332.0
40,"[[-0.08789895]
 [ 0.15741997]
 [-0.98361208]]",919.0,333.0
41,"[[-0.09010531]
 [ 0.13285577]
 [-0.98703109]]",920.0,320.0
42,"[[-0.09582515]
 [ 0.14352957]
 [-0.98499584]]",925.0,316.0
43,"[[-0.10592073]
 [ 0.11996032]
 [-0.98711211]]",933.0,300.0
44,"[[-0.1125207 ]
 [ 0.11251918]
 [-0.98725808]]",944.0,284.0
