frame,res,X,Y
1,"[[-0.04447516]
 [ 0.1163231 ]
 [-0.99221515]]",350.0,291.0
2,"[[-0.03883992]
 [ 0.1279659 ]
 [-0.99101775]]",468.0,291.0
3,"[[-0.04165637]
 [ 0.11663265]
 [-0.99230115]]",556.0,285.0
4,"[[-0.03086482]
 [ 0.12789479]
 [-0.99130736]]",614.0,286.0
5,"[[-0.01725773]
 [ 0.13095174]
 [-0.99123852]]",648.0,288.0
6,"[[-0.02671554]
 [ 0.1373797 ]
 [-0.99015812]]",678.0,294.0
7,"[[-0.06156321]
 [ 0.13936573]
 [-0.98832544]]",720.0,298.0
8,"[[-0.07739989]
 [ 0.12460089]
 [-0.98918344]]",758.0,293.0
9,"[[-0.08284378]
 [ 0.12739798]
 [-0.98838589]]",789.0,292.0
10,"[[-0.09360379]
 [ 0.09380559]
 [-0.99118053]]",818.0,272.0
11,"[[-0.08551499]
 [ 0.11056288]
 [-0.99018333]]",835.0,268.0
12,"[[-0.10508368]
 [ 0.09611529]
 [-0.98980769]]",858.0,256.0
13,"[[-0.11286405]
 [ 0.09243723]
 [-0.9893013 ]]",879.0,246.0
14,"[[-0.12209625]
 [ 0.07315709]
 [-0.98981844]]",900.0,229.0
15,"[[-0.12650427]
 [ 0.06466893]
 [-0.98985585]]",917.0,211.0
16,"[[-0.12355992]
 [ 0.0510576 ]
 [-0.99102274]]",928.0,191.0
17,"[[-0.11550417]
 [ 0.05361442]
 [-0.991859  ]]",931.0,178.0
18,"[[-0.12381549]
 [ 0.06797188]
 [-0.98997452]]",939.0,177.0
19,"[[-0.11906568]
 [ 0.05553037]
 [-0.99133231]]",941.0,170.0
20,"[[-0.12001683]
 [ 0.04769871]
 [-0.99162533]]",944.0,160.0
21,"[[-0.10464217]
 [ 0.05606398]
 [-0.99292842]]",936.0,157.0
22,"[[-0.10786892]
 [ 0.06979252]
 [-0.99171231]]",932.0,163.0
23,"[[-0.11797954]
 [ 0.07850029]
 [-0.98990834]]",936.0,172.0
24,"[[-0.11958956]
 [ 0.0829767 ]
 [-0.98934989]]",939.0,182.0
25,"[[-0.12955166]
 [ 0.04885919]
 [-0.99036819]]",947.0,169.0
26,"[[-0.12249993]
 [ 0.04221504]
 [-0.9915703 ]]",949.0,157.0
27,"[[-0.10692688]
 [ 0.05885271]
 [-0.99252355]]",941.0,157.0
28,"[[-0.09911751]
 [ 0.07347605]
 [-0.99235931]]",931.0,165.0
29,"[[-0.09542769]
 [ 0.09248892]
 [-0.99113034]]",922.0,181.0
30,"[[-0.09426935]
 [ 0.08695292]
 [-0.99174214]]",915.0,190.0
31,"[[-0.12063254]
 [ 0.06790235]
 [-0.99037218]]",924.0,186.0
32,"[[-0.13843118]
 [ 0.03797142]
 [-0.98964386]]",941.0,167.0
33,"[[-0.12149434]
 [ 0.07403284]
 [-0.98982739]]",943.0,173.0
34,"[[-0.12800926]
 [ 0.06936129]
 [-0.98934455]]",949.0,174.0
35,"[[-0.12137697]
 [ 0.0706659 ]
 [-0.99008786]]",949.0,175.0
36,"[[-0.11949871]
 [ 0.0468766 ]
 [-0.9917271 ]]",948.0,164.0
37,"[[-0.12845829]
 [ 0.06129907]
 [-0.98981862]]",953.0,163.0
38,"[[-0.11471906]
 [ 0.06879514]
 [-0.991013  ]]",948.0,167.0
39,"[[-0.09741331]
 [ 0.09527765]
 [-0.99067291]]",935.0,184.0
40,"[[-0.11063585]
 [ 0.09103831]
 [-0.98968264]]",934.0,194.0
41,"[[-0.09559494]
 [ 0.11220244]
 [-0.98907645]]",924.0,213.0
42,"[[-0.11351728]
 [ 0.10823249]
 [-0.98762318]]",927.0,224.0
43,"[[-0.11405639]
 [ 0.09902053]
 [-0.98852723]]",929.0,228.0
44,"[[-0.10779948]
 [ 0.11544005]
 [-0.98744765]]",928.0,239.0
45,"[[-0.10890249]
 [ 0.11530888]
 [-0.98734194]]",927.0,248.0
46,"[[-0.10904321]
 [ 0.10213078]
 [-0.98877646]]",927.0,247.0
