frame,res,X,Y
28,"[[ 0.01180925]
 [ 0.21251923]
 [-0.97708552]]",683.0,532.0
29,"[[ 0.02185614]
 [ 0.19974355]
 [-0.97960442]]",679.0,529.0
30,"[[ 0.02242427]
 [ 0.20247536]
 [-0.97903058]]",677.0,528.0
31,"[[ 0.01617726]
 [ 0.2069798 ]
 [-0.97821146]]",678.0,530.0
32,"[[ 0.01265535]
 [ 0.19790541]
 [-0.98013942]]",681.0,527.0
33,"[[-0.07867734]
 [ 0.19285392]
 [-0.97806812]]",727.0,523.0
34,"[[-0.11042779]
 [ 0.192617  ]
 [-0.97504072]]",778.0,520.0
35,"[[-0.11179832]
 [ 0.18150585]
 [-0.97701421]]",815.0,512.0
36,"[[-0.11884489]
 [ 0.18659197]
 [-0.97522271]]",847.0,509.0
37,"[[-0.12490651]
 [ 0.18631887]
 [-0.97451713]]",872.0,506.0
38,"[[-0.12098597]
 [ 0.18219176]
 [-0.97579125]]",889.0,502.0
39,"[[-0.11194137]
 [ 0.18479305]
 [-0.97638141]]",896.0,500.0
40,"[[-0.11315755]
 [ 0.1885834 ]
 [-0.9755161 ]]",903.0,500.0
41,"[[-0.10553962]
 [ 0.1819389 ]
 [-0.97762959]]",904.0,498.0
42,"[[-0.11084532]
 [ 0.18314633]
 [-0.97681663]]",908.0,497.0
43,"[[-0.07289649]
 [ 0.118167  ]
 [-0.99031443]]",891.0,463.0
44,"[[-0.08174795]
 [ 0.04866296]
 [-0.99546431]]",883.0,404.0
45,"[[-0.08770104]
 [ 0.049653  ]
 [-0.99490859]]",879.0,362.0
46,"[[-0.10479739]
 [ 0.00964341]
 [-0.99444684]]",885.0,311.0
47,"[[-0.13376589]
 [-0.00690698]
 [-0.99098889]]",903.0,266.0
48,"[[-0.13385163]
 [ 0.00386607]
 [-0.99099384]]",916.0,238.0
49,"[[-0.15230413]
 [-0.01699765]
 [-0.9881875 ]]",934.0,207.0
50,"[[-0.15208492]
 [-0.05033047]
 [-0.98708511]]",948.0,169.0
51,"[[-0.1388885 ]
 [-0.02611121]
 [-0.98996373]]",951.0,153.0
52,"[[-0.14249835]
 [-0.02342452]
 [-0.98951782]]",954.0,142.0
53,"[[-0.14246731]
 [-0.00633876]
 [-0.98977921]]",956.0,142.0
54,"[[-0.13666814]
 [-0.00641721]
 [-0.9905961 ]]",955.0,142.0
55,"[[-0.08979993]
 [-0.001594  ]
 [-0.99595855]]",931.0,144.0
56,"[[-0.05207543]
 [-0.01090443]
 [-0.99858362]]",896.0,142.0
57,"[[-0.04377046]
 [ 0.0083086 ]
 [-0.99900706]]",866.0,148.0
58,"[[-3.44748214e-02]
 [ 4.15957683e-04]
 [-9.99405480e-01]]",839.0,150.0
59,"[[-0.01093195]
 [-0.01422212]
 [-0.9998391 ]]",809.0,145.0
60,"[[-0.01792704]
 [-0.00508349]
 [-0.99982637]]",790.0,145.0
61,"[[-0.00873915]
 [-0.00145917]
 [-0.99996075]]",772.0,147.0
62,"[[-0.01494327]
 [ 0.0113139 ]
 [-0.99982433]]",762.0,154.0
63,"[[-0.0127371 ]
 [ 0.03127328]
 [-0.99942971]]",753.0,169.0
64,"[[-0.0075594 ]
 [ 0.02507389]
 [-0.99965702]]",744.0,176.0
65,"[[-0.01695647]
 [ 0.01485594]
 [-0.99974586]]",741.0,178.0
66,"[[-0.01572011]
 [ 0.01520941]
 [-0.99976075]]",739.0,179.0
67,"[[-0.02327762]
 [ 0.01892034]
 [-0.99954999]]",741.0,181.0
68,"[[-0.07719834]
 [ 0.01431782]
 [-0.99691294]]",768.0,181.0
69,"[[-0.20113566]
 [ 0.05493488]
 [-0.97802178]]",848.0,201.0
70,"[[-0.20701316]
 [ 0.05874917]
 [-0.97657262]]",910.0,218.0
71,"[[-0.2140256 ]
 [ 0.05623485]
 [-0.97520802]]",958.0,229.0
72,"[[-0.21267645]
 [ 0.06816447]
 [-0.97474219]]",993.0,243.0
73,"[[-0.21217808]
 [ 0.09928653]
 [-0.97217419]]",1018.0,269.0
74,"[[-0.21366102]
 [ 0.09580458]
 [-0.97219877]]",1037.0,286.0
75,"[[-0.20827635]
 [ 0.10152118]
 [-0.97278693]]",1049.0,301.0
76,"[[-0.20659953]
 [ 0.0991484 ]
 [-0.97338904]]",1057.0,311.0
77,"[[-0.22209191]
 [ 0.08848697]
 [-0.97100218]]",1071.0,313.0
78,"[[-0.23230372]
 [ 0.071904  ]
 [-0.96998185]]",1087.0,307.0
79,"[[-0.18355834]
 [ 0.11075058]
 [-0.97675004]]",1074.0,321.0
80,"[[-0.10440045]
 [ 0.14256895]
 [-0.9842635 ]]",1026.0,347.0
81,"[[-0.09453998]
 [ 0.16730803]
 [-0.98136141]]",985.0,378.0
82,"[[-0.08438426]
 [ 0.1633987 ]
 [-0.98294464]]",951.0,399.0
83,"[[-0.09072566]
 [ 0.17221981]
 [-0.98087165]]",930.0,418.0
84,"[[-0.11157617]
 [ 0.17108276]
 [-0.97891851]]",924.0,432.0
85,"[[-0.10700295]
 [ 0.14752601]
 [-0.98325299]]",918.0,429.0
86,"[[-0.09356963]
 [ 0.15184057]
 [-0.98396604]]",906.0,429.0
87,"[[-0.01747417]
 [ 0.19518687]
 [-0.98061039]]",862.0,451.0
88,"[[ 0.00567707]
 [ 0.20416538]
 [-0.97891995]]",818.0,471.0
89,"[[ 0.01571555]
 [ 0.20988239]
 [-0.97760033]]",781.0,491.0
90,"[[ 0.0297613 ]
 [ 0.21457765]
 [-0.9762534 ]]",746.0,506.0
91,"[[ 0.03234585]
 [ 0.23009765]
 [-0.97262985]]",721.0,526.0
92,"[[ 0.04165619]
 [ 0.22674895]
 [-0.97306201]]",697.0,537.0
93,"[[ 0.03717649]
 [ 0.2281543 ]
 [-0.97291496]]",683.0,546.0
94,"[[ 0.05149038]
 [ 0.22992544]
 [-0.97184517]]",665.0,553.0
95,"[[ 0.03871701]
 [ 0.22812551]
 [-0.97286163]]",658.0,557.0
96,"[[ 0.0482848 ]
 [ 0.23175276]
 [-0.97157565]]",648.0,563.0
97,"[[ 0.03813288]
 [ 0.23887932]
 [-0.97030024]]",646.0,570.0
98,"[[ 0.03985357]
 [ 0.23485727]
 [-0.97121252]]",644.0,574.0
99,"[[ 0.04138739]
 [ 0.22854416]
 [-0.97265341]]",641.0,574.0
100,"[[ 0.02813097]
 [ 0.19463863]
 [-0.98047155]]",646.0,558.0
101,"[[-0.01312795]
 [ 0.17028964]
 [-0.9853066 ]]",670.0,532.0
102,"[[-0.04856546]
 [ 0.14436328]
 [-0.98833225]]",704.0,501.0
103,"[[-0.05606309]
 [ 0.12201246]
 [-0.99094394]]",732.0,467.0
104,"[[-0.04106447]
 [ 0.14384689]
 [-0.98874758]]",746.0,453.0
105,"[[-0.05050671]
 [ 0.14006044]
 [-0.98885396]]",761.0,440.0
106,"[[-0.0540441 ]
 [ 0.12455541]
 [-0.99073972]]",772.0,424.0
107,"[[-0.04496092]
 [ 0.13281175]
 [-0.99012098]]",777.0,416.0
108,"[[-0.04641271]
 [ 0.13174514]
 [-0.99019648]]",780.0,408.0
109,"[[-0.03293411]
 [ 0.12384487]
 [-0.99175491]]",777.0,400.0
110,"[[-0.03022681]
 [ 0.13239879]
 [-0.99073553]]",773.0,397.0
111,"[[-0.03716043]
 [ 0.11791112]
 [-0.99232861]]",773.0,388.0
112,"[[-0.023557  ]
 [ 0.10553796]
 [-0.99413621]]",766.0,376.0
113,"[[-0.04983816]
 [ 0.10426415]
 [-0.99330013]]",773.0,367.0
114,"[[-0.04745239]
 [ 0.10045846]
 [-0.99380902]]",777.0,359.0
115,"[[-0.02206843]
 [ 0.1179323 ]
 [-0.99277639]]",768.0,361.0
116,"[[-0.03602058]
 [ 0.12059525]
 [-0.99204804]]",768.0,363.0
117,"[[-0.0436382 ]
 [ 0.11117725]
 [-0.99284205]]",771.0,360.0
118,"[[-0.04771908]
 [ 0.11033095]
 [-0.9927487 ]]",776.0,358.0
119,"[[-0.04518933]
 [ 0.1113038 ]
 [-0.99275847]]",777.0,357.0
