frame,res,X,Y
1,"[[-0.07860961]
 [ 0.09516223]
 [-0.9923531 ]]",825.0,324.0
2,"[[-0.06783537]
 [ 0.0974223 ]
 [-0.99292863]]",827.0,329.0
3,"[[-0.05226653]
 [ 0.09011792]
 [-0.99455868]]",820.0,329.0
4,"[[-0.0471997 ]
 [ 0.09671346]
 [-0.99419248]]",813.0,332.0
5,"[[-0.05311493]
 [ 0.10407657]
 [-0.99314997]]",810.0,338.0
6,"[[-0.06737924]
 [ 0.10524867]
 [-0.99216065]]",815.0,342.0
7,"[[-0.06467461]
 [ 0.09645831]
 [-0.9932336 ]]",818.0,342.0
8,"[[-0.09826015]
 [ 0.06598837]
 [-0.99297053]]",835.0,327.0
9,"[[-0.11164606]
 [ 0.07570526]
 [-0.99086017]]",854.0,321.0
10,"[[-0.09463702]
 [ 0.0901262 ]
 [-0.99142378]]",860.0,322.0
11,"[[-0.10213067]
 [ 0.08956978]
 [-0.99073033]]",868.0,323.0
12,"[[-0.09257439]
 [ 0.09011636]
 [-0.99161939]]",869.0,323.0
13,"[[-0.10829124]
 [ 0.07652109]
 [-0.99116978]]",878.0,317.0
14,"[[-0.11174553]
 [ 0.07961302]
 [-0.99054263]]",885.0,314.0
15,"[[-0.12223151]
 [ 0.07423667]
 [-0.98972136]]",895.0,309.0
16,"[[-0.11774392]
 [ 0.06625042]
 [-0.9908316 ]]",901.0,302.0
17,"[[-0.13224296]
 [ 0.07414097]
 [-0.98844065]]",912.0,301.0
18,"[[-0.12049167]
 [ 0.07029014]
 [-0.99022273]]",914.0,298.0
19,"[[-0.11937903]
 [ 0.07614455]
 [-0.98992457]]",916.0,298.0
20,"[[-0.12261844]
 [ 0.07632216]
 [-0.98951485]]",918.0,298.0
21,"[[-0.11322529]
 [ 0.07218254]
 [-0.99094385]]",915.0,297.0
22,"[[-0.10894938]
 [ 0.06490718]
 [-0.99192595]]",911.0,292.0
23,"[[-0.10037844]
 [ 0.06411842]
 [-0.99288116]]",904.0,288.0
24,"[[-0.10094971]
 [ 0.07086767]
 [-0.99236431]]",899.0,288.0
25,"[[-0.08594894]
 [ 0.03902351]
 [-0.995535  ]]",889.0,274.0
26,"[[ 0.05963318]
 [ 0.09767027]
 [-0.99343062]]",813.0,291.0
27,"[[ 0.07084349]
 [ 0.05244415]
 [-0.99610783]]",752.0,282.0
28,"[[ 0.02480689]
 [ 0.0356139 ]
 [-0.99905769]]",729.0,267.0
