frame,res,X,Y
1,"[[ 0.02624381]
 [ 0.16651974]
 [-0.98568881]]",1043.0,414.0
2,"[[ 0.0176524 ]
 [ 0.18070006]
 [-0.98337982]]",938.0,409.0
3,"[[ 0.03584756]
 [ 0.17644959]
 [-0.9836567 ]]",853.0,403.0
4,"[[ 0.02524286]
 [ 0.17714379]
 [-0.98386121]]",796.0,399.0
5,"[[ 0.0116649 ]
 [ 0.17498578]
 [-0.98450186]]",760.0,396.0
6,"[[ 0.01266493]
 [ 0.19503024]
 [-0.98071546]]",734.0,403.0
7,"[[ 0.00807725]
 [ 0.18357787]
 [-0.98297199]]",717.0,403.0
8,"[[-0.03055661]
 [ 0.17076518]
 [-0.98483783]]",724.0,396.0
9,"[[-0.03749107]
 [ 0.17551572]
 [-0.9837625 ]]",732.0,394.0
10,"[[-0.03881973]
 [ 0.17174609]
 [-0.9843761 ]]",739.0,390.0
11,"[[-0.03761407]
 [ 0.170763  ]
 [-0.98459392]]",743.0,387.0
12,"[[-0.03528897]
 [ 0.16651548]
 [-0.98540717]]",745.0,382.0
13,"[[-0.04335837]
 [ 0.16489401]
 [-0.98535781]]",750.0,378.0
14,"[[-0.0445812 ]
 [ 0.16617438]
 [-0.98508811]]",755.0,375.0
15,"[[-0.0572041 ]
 [ 0.16205352]
 [-0.9851225 ]]",764.0,371.0
16,"[[-0.05799386]
 [ 0.17031909]
 [-0.9836809 ]]",772.0,372.0
17,"[[-0.06130044]
 [ 0.17553041]
 [-0.98256365]]",778.0,375.0
18,"[[-0.06936665]
 [ 0.16480592]
 [-0.98388377]]",787.0,373.0
19,"[[-0.06842341]
 [ 0.16019457]
 [-0.98471109]]",793.0,369.0
20,"[[-0.06633633]
 [ 0.16954381]
 [-0.98328754]]",796.0,370.0
21,"[[-0.05391973]
 [ 0.1700395 ]
 [-0.98396099]]",792.0,371.0
22,"[[-0.06258869]
 [ 0.15695935]
 [-0.98561981]]",794.0,366.0
23,"[[-0.04867718]
 [ 0.17071933]
 [-0.98411658]]",788.0,368.0
24,"[[-0.05299365]
 [ 0.17228069]
 [-0.98362139]]",785.0,370.0
25,"[[-0.06075942]
 [ 0.19287154]
 [-0.97934103]]",788.0,383.0
26,"[[-0.06044033]
 [ 0.1913169 ]
 [-0.97966566]]",789.0,390.0
27,"[[-0.04716077]
 [ 0.20209628]
 [-0.9782295 ]]",783.0,401.0
28,"[[-0.04160771]
 [ 0.20893185]
 [-0.97704467]]",776.0,412.0
29,"[[-0.04334697]
 [ 0.20363813]
 [-0.97808617]]",772.0,418.0
30,"[[-0.04768692]
 [ 0.19035922]
 [-0.98055562]]",771.0,416.0
31,"[[-0.04847356]
 [ 0.1914781 ]
 [-0.98029916]]",771.0,414.0
32,"[[-0.06126416]
 [ 0.18637888]
 [-0.98056597]]",777.0,412.0
33,"[[-0.05940877]
 [ 0.16850284]
 [-0.98390924]]",781.0,401.0
34,"[[-0.05782505]
 [ 0.16858531]
 [-0.98398946]]",782.0,393.0
35,"[[-0.05474577]
 [ 0.17311816]
 [-0.98337836]]",782.0,389.0
36,"[[-0.05040616]
 [ 0.19229588]
 [-0.98004159]]",779.0,396.0
37,"[[-0.05135348]
 [ 0.17416189]
 [-0.98337707]]",778.0,391.0
38,"[[-0.05585726]
 [ 0.18525528]
 [-0.98110165]]",779.0,394.0
39,"[[-0.0667027 ]
 [ 0.18640466]
 [-0.98020613]]",785.0,396.0
40,"[[-0.08064265]
 [ 0.1647676 ]
 [-0.98303021]]",797.0,387.0
41,"[[-0.07616285]
 [ 0.16820387]
 [-0.98280551]]",803.0,383.0
42,"[[-0.16104811]
 [ 0.13310356]
 [-0.97792993]]",850.0,362.0
43,"[[-0.15721385]
 [ 0.14457289]
 [-0.97692501]]",882.0,352.0
44,"[[-0.19163572]
 [ 0.12716807]
 [-0.9731927 ]]",922.0,337.0
45,"[[-0.25150862]
 [ 0.10210433]
 [-0.96245422]]",983.0,314.0
46,"[[-0.26310803]
 [ 0.10377322]
 [-0.95916906]]",1033.0,298.0
47,"[[-0.27947512]
 [ 0.08164815]
 [-0.9566751 ]]",1079.0,276.0
48,"[[-0.28579686]
 [ 0.0768221 ]
 [-0.95520601]]",1115.0,258.0
49,"[[-0.28776334]
 [ 0.09568628]
 [-0.95290944]]",1143.0,254.0
50,"[[-0.29070394]
 [ 0.11043346]
 [-0.95041868]]",1165.0,258.0
51,"[[-0.28175885]
 [ 0.10249098]
 [-0.95399557]]",1177.0,258.0
52,"[[-0.28924697]
 [ 0.10372903]
 [-0.95161782]]",1190.0,258.0
53,"[[-0.27119984]
 [ 0.11161763]
 [-0.95602937]]",1189.0,262.0
54,"[[-0.26477903]
 [ 0.11333379]
 [-0.95762598]]",1186.0,265.0
55,"[[-0.26137815]
 [ 0.10932643]
 [-0.95902513]]",1182.0,266.0
56,"[[-0.26626509]
 [ 0.12185483]
 [-0.95616646]]",1182.0,273.0
57,"[[-0.27418033]
 [ 0.12315623]
 [-0.95375977]]",1186.0,278.0
58,"[[-0.27350597]
 [ 0.12599188]
 [-0.953583  ]]",1189.0,284.0
59,"[[-0.27004429]
 [ 0.12652307]
 [-0.95449882]]",1189.0,289.0
60,"[[-0.27186297]
 [ 0.12520798]
 [-0.9541559 ]]",1191.0,292.0
61,"[[-0.27845135]
 [ 0.12452315]
 [-0.95234386]]",1195.0,292.0
62,"[[-0.2829268 ]
 [ 0.11995086]
 [-0.95161138]]",1200.0,291.0
63,"[[-0.27962547]
 [ 0.11713792]
 [-0.95293667]]",1203.0,289.0
64,"[[-0.27931823]
 [ 0.10799105]
 [-0.95410652]]",1205.0,283.0
65,"[[-0.27823819]
 [ 0.11075625]
 [-0.95410511]]",1206.0,281.0
66,"[[-0.27642964]
 [ 0.10703477]
 [-0.95505508]]",1205.0,277.0
67,"[[-0.29169746]
 [ 0.09720715]
 [-0.95155839]]",1213.0,269.0
68,"[[-0.30046463]
 [ 0.09562354]
 [-0.94898743]]",1224.0,263.0
69,"[[-0.29755285]
 [ 0.1046539 ]
 [-0.94895198]]",1230.0,262.0
70,"[[-0.29711847]
 [ 0.11619364]
 [-0.94774451]]",1235.0,267.0
71,"[[-0.29326988]
 [ 0.11519658]
 [-0.94906403]]",1236.0,270.0
72,"[[-0.29012116]
 [ 0.11609387]
 [-0.94992206]]",1235.0,273.0
73,"[[-0.17601464]
 [ 0.15399489]
 [-0.97226767]]",1175.0,293.0
74,"[[-0.03758491]
 [ 0.17533942]
 [-0.98379035]]",1062.0,317.0
75,"[[-0.03116908]
 [ 0.1948447 ]
 [-0.98033873]]",976.0,344.0
76,"[[-0.02835664]
 [ 0.20168678]
 [-0.9790395 ]]",912.0,367.0
77,"[[-0.0221482 ]
 [ 0.20688625]
 [-0.97811427]]",862.0,387.0
78,"[[-0.02797738]
 [ 0.21891493]
 [-0.97534277]]",829.0,407.0
79,"[[-0.03939425]
 [ 0.21662403]
 [-0.97545996]]",809.0,422.0
80,"[[-0.04322912]
 [ 0.19490236]
 [-0.97986954]]",797.0,422.0
81,"[[-0.0443636 ]
 [ 0.1818321 ]
 [-0.98232834]]",789.0,415.0
82,"[[-0.04905425]
 [ 0.18862468]
 [-0.98082333]]",785.0,413.0
83,"[[-0.05338342]
 [ 0.1826156 ]
 [-0.98173405]]",784.0,409.0
84,"[[-0.06177462]
 [ 0.17260687]
 [-0.98305176]]",787.0,401.0
85,"[[-0.07277226]
 [ 0.18052755]
 [-0.9808741 ]]",796.0,399.0
86,"[[-0.07717867]
 [ 0.18110461]
 [-0.98043081]]",803.0,397.0
87,"[[-0.06757253]
 [ 0.18353501]
 [-0.98068795]]",804.0,397.0
88,"[[-0.06812574]
 [ 0.18692423]
 [-0.98000929]]",805.0,399.0
89,"[[-0.07154235]
 [ 0.17832917]
 [-0.9813666 ]]",807.0,396.0
90,"[[-0.07871309]
 [ 0.18232822]
 [-0.98008197]]",813.0,396.0
91,"[[-0.08094604]
 [ 0.19608236]
 [-0.97724073]]",818.0,403.0
92,"[[-0.08028644]
 [ 0.19985462]
 [-0.97653071]]",822.0,410.0
93,"[[-0.08220261]
 [ 0.19779422]
 [-0.97679075]]",826.0,414.0
94,"[[-0.08212522]
 [ 0.18178861]
 [-0.97990221]]",828.0,409.0
95,"[[-0.06688661]
 [ 0.18022514]
 [-0.9813486 ]]",822.0,405.0
96,"[[-0.06731508]
 [ 0.16969831]
 [-0.98319437]]",818.0,396.0
97,"[[-0.08455542]
 [ 0.19062977]
 [-0.97801364]]",824.0,401.0
98,"[[-0.08687314]
 [ 0.19174219]
 [-0.97759296]]",829.0,404.0
99,"[[-0.08613438]
 [ 0.19208075]
 [-0.97759186]]",832.0,407.0
100,"[[-0.08662786]
 [ 0.19708901]
 [-0.97655084]]",835.0,411.0
101,"[[-0.08178878]
 [ 0.20027955]
 [-0.97631895]]",834.0,416.0
102,"[[-0.0891118 ]
 [ 0.19901529]
 [-0.97593647]]",837.0,419.0
103,"[[-0.08864174]
 [ 0.19021774]
 [-0.977732  ]]",839.0,417.0
104,"[[-0.08713097]
 [ 0.17727781]
 [-0.98029627]]",840.0,408.0
105,"[[-0.08344617]
 [ 0.19214399]
 [-0.97781257]]",839.0,410.0
106,"[[-0.07590274]
 [ 0.18288581]
 [-0.98019975]]",834.0,407.0
107,"[[-0.07226725]
 [ 0.19404182]
 [-0.97832777]]",828.0,410.0
108,"[[-0.0716002 ]
 [ 0.20204743]
 [-0.97675496]]",824.0,416.0
109,"[[-0.06926481]
 [ 0.18872814]
 [-0.97958362]]",820.0,414.0
110,"[[-0.06888302]
 [ 0.21448977]
 [-0.97429424]]",817.0,425.0
111,"[[-0.05605607]
 [ 0.20524381]
 [-0.97710424]]",808.0,429.0
