frame,res,X,Y
1,"[[-0.04564783]
 [ 0.18599421]
 [-0.9814899 ]]",1062.0,392.0
2,"[[-0.05276273]
 [ 0.16309715]
 [-0.98519816]]",991.0,381.0
3,"[[-0.0560208 ]
 [ 0.15026185]
 [-0.98705777]]",940.0,365.0
4,"[[-0.04978307]
 [ 0.15189947]
 [-0.98714143]]",900.0,355.0
5,"[[-0.03927131]
 [ 0.13133709]
 [-0.99055961]]",866.0,337.0
6,"[[-0.05152842]
 [ 0.14393817]
 [-0.98824421]]",846.0,331.0
7,"[[-0.05380668]
 [ 0.1645655 ]
 [-0.98489748]]",833.0,336.0
8,"[[-0.06901685]
 [ 0.16391866]
 [-0.98405658]]",831.0,340.0
9,"[[-0.05521142]
 [ 0.17087863]
 [-0.98374397]]",823.0,346.0
10,"[[-0.04459396]
 [ 0.17338792]
 [-0.98384349]]",812.0,351.0
11,"[[-0.02784357]
 [ 0.17426969]
 [-0.98430423]]",795.0,356.0
12,"[[-0.039569  ]
 [ 0.16267168]
 [-0.98588651]]",789.0,354.0
13,"[[-0.03357452]
 [ 0.14102098]
 [-0.98943713]]",780.0,343.0
14,"[[-0.03682625]
 [ 0.15819619]
 [-0.98672073]]",776.0,343.0
15,"[[-0.04741631]
 [ 0.16949697]
 [-0.98438939]]",779.0,348.0
16,"[[-0.06325064]
 [ 0.17786283]
 [-0.98202045]]",788.0,356.0
17,"[[-0.05285715]
 [ 0.19180219]
 [-0.98000921]]",790.0,369.0
18,"[[-0.03907706]
 [ 0.19131276]
 [-0.98075094]]",784.0,377.0
19,"[[-0.0464391 ]
 [ 0.17590014]
 [-0.98331203]]",783.0,376.0
20,"[[-0.04991256]
 [ 0.17421151]
 [-0.98344247]]",785.0,374.0
21,"[[-0.03588236]
 [ 0.18266734]
 [-0.98251977]]",778.0,376.0
22,"[[-0.04835049]
 [ 0.17068743]
 [-0.98413822]]",780.0,372.0
23,"[[-0.05018404]
 [ 0.16647287]
 [-0.98476817]]",781.0,368.0
24,"[[-0.03687557]
 [ 0.16760765]
 [-0.98516388]]",776.0,365.0
25,"[[-0.04367169]
 [ 0.1547597 ]
 [-0.98698643]]",776.0,357.0
26,"[[-0.04205761]
 [ 0.14678986]
 [-0.98827319]]",775.0,346.0
27,"[[-0.04793145]
 [ 0.15152321]
 [-0.98729089]]",777.0,341.0
28,"[[-0.05518508]
 [ 0.1509037 ]
 [-0.98700693]]",782.0,337.0
29,"[[-0.08779926]
 [ 0.1062079 ]
 [-0.99046008]]",802.0,311.0
30,"[[-0.10755566]
 [ 0.06917329]
 [-0.99178971]]",826.0,273.0
31,"[[-0.13417854]
 [ 0.08412439]
 [-0.98737997]]",858.0,254.0
32,"[[-0.13186789]
 [ 0.07892355]
 [-0.9881204 ]]",880.0,237.0
33,"[[-0.18025665]
 [ 0.0632191 ]
 [-0.9815859 ]]",920.0,217.0
34,"[[-0.2024036 ]
 [ 0.06683766]
 [-0.97701868]]",962.0,203.0
35,"[[-0.21479411]
 [ 0.06424315]
 [-0.97454416]]",999.0,193.0
36,"[[-0.22064522]
 [ 0.06762526]
 [-0.97300694]]",1029.0,186.0
37,"[[-0.21930691]
 [ 0.05292894]
 [-0.97421918]]",1051.0,174.0
38,"[[-0.21282451]
 [ 0.06495064]
 [-0.9749293 ]]",1063.0,172.0
39,"[[-0.20156989]
 [ 0.09114893]
 [-0.9752238 ]]",1066.0,184.0
40,"[[-0.2287856 ]
 [ 0.06609417]
 [-0.97123051]]",1083.0,180.0
41,"[[-0.21971094]
 [ 0.0596958 ]
 [-0.97373688]]",1091.0,173.0
42,"[[-0.24346121]
 [ 0.04694425]
 [-0.9687739 ]]",1109.0,162.0
43,"[[-0.25216779]
 [ 0.02819692]
 [-0.96727263]]",1127.0,145.0
44,"[[-0.26374122]
 [ 0.00679317]
 [-0.96456955]]",1147.0,122.0
45,"[[-0.26259157]
 [ 0.02813141]
 [-0.96449691]]",1161.0,115.0
46,"[[-0.27072768]
 [ 0.01729481]
 [-0.96250061]]",1176.0,105.0
47,"[[-0.27167018]
 [ 0.02514519]
 [-0.96206187]]",1187.0,102.0
48,"[[-0.26809536]
 [ 0.02619091]
 [-0.9630363 ]]",1193.0,100.0
49,"[[-0.26702722]
 [ 0.02497112]
 [-0.96336541]]",1196.0,98.0
50,"[[-0.25210646]
 [ 0.04290404]
 [-0.96674794]]",1191.0,105.0
51,"[[-0.27121174]
 [ 0.02218458]
 [-0.96226402]]",1197.0,100.0
52,"[[-0.26533759]
 [ 0.03035089]
 [-0.96367774]]",1198.0,101.0
53,"[[-0.27100894]
 [ 0.0159516 ]
 [-0.96244465]]",1201.0,94.0
54,"[[-0.27241328]
 [ 0.00515144]
 [-0.96216655]]",1205.0,83.0
55,"[[-0.28519931]
 [ 0.01198311]
 [-0.95839332]]",1215.0,79.0
56,"[[-0.19846317]
 [ 0.06204255]
 [-0.97814268]]",1176.0,100.0
57,"[[-0.1164143 ]
 [ 0.11243216]
 [-0.98681646]]",1105.0,141.0
58,"[[-0.08855934]
 [ 0.1224959 ]
 [-0.98850999]]",1040.0,176.0
59,"[[-0.08558379]
 [ 0.11476895]
 [-0.98969869]]",991.0,198.0
60,"[[-0.09415342]
 [ 0.12912178]
 [-0.98714877]]",960.0,221.0
61,"[[-0.06889688]
 [ 0.14799401]
 [-0.98658552]]",925.0,247.0
62,"[[-0.06840494]
 [ 0.1544335 ]
 [-0.98563231]]",899.0,269.0
63,"[[-0.06291757]
 [ 0.14622782]
 [-0.9872481 ]]",877.0,282.0
64,"[[-0.05203395]
 [ 0.15922546]
 [-0.98587003]]",855.0,297.0
65,"[[-0.05958856]
 [ 0.15497244]
 [-0.98612005]]",843.0,306.0
66,"[[-0.03806416]
 [ 0.16314539]
 [-0.98586749]]",823.0,317.0
67,"[[-0.03746504]
 [ 0.15463884]
 [-0.98726045]]",808.0,320.0
68,"[[-0.04772591]
 [ 0.14335963]
 [-0.98851922]]",802.0,318.0
69,"[[-0.05131148]
 [ 0.17018606]
 [-0.98407512]]",799.0,328.0
70,"[[-0.05294243]
 [ 0.16722752]
 [-0.98449584]]",798.0,335.0
71,"[[-0.04025412]
 [ 0.15912035]
 [-0.9864382 ]]",791.0,336.0
72,"[[-0.03683565]
 [ 0.155592  ]
 [-0.98713437]]",784.0,335.0
