frame,res,X,Y
51,"[[-0.05678454]
 [ 0.15215009]
 [-0.98672482]]",796.0,377.0
52,"[[-0.033801  ]
 [ 0.13960182]
 [-0.98963065]]",781.0,366.0
53,"[[-0.05565511]
 [ 0.12772912]
 [-0.99024632]]",782.0,352.0
54,"[[-0.05838723]
 [ 0.13899452]
 [-0.98857041]]",783.0,347.0
55,"[[-0.04770547]
 [ 0.15992965]
 [-0.985975  ]]",779.0,353.0
56,"[[-0.01164599]
 [ 0.18550265]
 [-0.98257475]]",758.0,371.0
57,"[[ 0.02920471]
 [ 0.23664712]
 [-0.97115664]]",722.0,411.0
58,"[[ 0.01891072]
 [ 0.24523689]
 [-0.96927873]]",701.0,445.0
59,"[[ 0.02994714]
 [ 0.26016793]
 [-0.96509886]]",679.0,480.0
60,"[[ 0.026503  ]
 [ 0.27977433]
 [-0.95969991]]",665.0,515.0
61,"[[ 0.02268604]
 [ 0.28043897]
 [-0.95960374]]",656.0,541.0
62,"[[ 0.02361162]
 [ 0.27972663]
 [-0.9597893 ]]",649.0,561.0
63,"[[ 0.03731965]
 [ 0.28292374]
 [-0.95841609]]",636.0,577.0
64,"[[ 0.0367413 ]
 [ 0.28182665]
 [-0.95876161]]",627.0,590.0
65,"[[ 0.03810078]
 [ 0.27643062]
 [-0.96027832]]",618.0,598.0
66,"[[ 0.0366945 ]
 [ 0.27738425]
 [-0.96005807]]",612.0,604.0
67,"[[ 0.02888857]
 [ 0.28870736]
 [-0.95698146]]",611.0,613.0
68,"[[ 0.01436026]
 [ 0.28613995]
 [-0.95808022]]",617.0,619.0
69,"[[ 0.03843512]
 [ 0.27943217]
 [-0.95939585]]",610.0,619.0
70,"[[ 0.0356656 ]
 [ 0.28182622]
 [-0.95880235]]",606.0,620.0
71,"[[ 0.03251714]
 [ 0.27392752]
 [-0.96120047]]",604.0,617.0
72,"[[ 0.04777691]
 [ 0.27227067]
 [-0.96103384]]",595.0,615.0
73,"[[ 0.0382442 ]
 [ 0.28950591]
 [-0.95641189]]",593.0,622.0
74,"[[ 0.03407095]
 [ 0.27738494]
 [-0.96015455]]",593.0,622.0
75,"[[ 0.04027951]
 [ 0.26298493]
 [-0.96395876]]",591.0,615.0
76,"[[ 0.03648561]
 [ 0.24060911]
 [-0.96993611]]",591.0,598.0
77,"[[-0.00720923]
 [ 0.17581674]
 [-0.98439652]]",614.0,550.0
78,"[[-0.02067681]
 [ 0.16869792]
 [-0.9854509 ]]",638.0,512.0
79,"[[ 0.00601167]
 [ 0.17461159]
 [-0.98461904]]",643.0,486.0
80,"[[ 0.00329895]
 [ 0.17294981]
 [-0.98492511]]",647.0,467.0
81,"[[-0.00271238]
 [ 0.14790078]
 [-0.98899848]]",654.0,440.0
82,"[[-0.00206881]
 [ 0.1456001 ]
 [-0.98934136]]",658.0,419.0
83,"[[-0.00544028]
 [ 0.16046638]
 [-0.98702631]]",663.0,412.0
84,"[[ 0.01240349]
 [ 0.15344562]
 [-0.98807924]]",658.0,402.0
85,"[[ 0.00426206]
 [ 0.14612824]
 [-0.98925647]]",659.0,391.0
86,"[[ 0.00806951]
 [ 0.15080784]
 [-0.98853016]]",657.0,385.0
87,"[[ 0.01086554]
 [ 0.13790631]
 [-0.99038568]]",655.0,374.0
88,"[[-0.03912041]
 [ 0.13703219]
 [-0.9897938 ]]",677.0,365.0
89,"[[-0.04848088]
 [ 0.12358353]
 [-0.99114919]]",698.0,352.0
90,"[[-0.05430729]
 [ 0.1176365 ]
 [-0.99157066]]",715.0,339.0
91,"[[-0.06803513]
 [ 0.14791841]
 [-0.98665666]]",735.0,345.0
92,"[[-0.07443377]
 [ 0.13330109]
 [-0.9882765 ]]",753.0,343.0
93,"[[-0.05961995]
 [ 0.15399411]
 [-0.9862714 ]]",759.0,352.0
94,"[[-0.07464457]
 [ 0.14213559]
 [-0.9870287 ]]",770.0,352.0
95,"[[-0.06602276]
 [ 0.14805539]
 [-0.98677282]]",774.0,355.0
96,"[[-0.06100556]
 [ 0.14426434]
 [-0.98765688]]",775.0,356.0
97,"[[-0.05656103]
 [ 0.12697656]
 [-0.99029178]]",773.0,348.0
98,"[[-0.06848569]
 [ 0.13526147]
 [-0.98844021]]",777.0,347.0
99,"[[-0.06464248]
 [ 0.13532127]
 [-0.9886908 ]]",778.0,346.0
100,"[[-0.05303522]
 [ 0.12397842]
 [-0.9908666 ]]",773.0,339.0
101,"[[-0.06859964]
 [ 0.12901914]
 [-0.98926647]]",777.0,338.0
102,"[[-0.08962182]
 [ 0.11959769]
 [-0.98876909]]",790.0,332.0
103,"[[-0.08780633]
 [ 0.13185261]
 [-0.98737275]]",798.0,334.0
104,"[[-0.08913373]
 [ 0.13316186]
 [-0.98707806]]",804.0,336.0
105,"[[-0.07459142]
 [ 0.1365826 ]
 [-0.98781644]]",801.0,339.0
106,"[[-0.08165477]
 [ 0.13641489]
 [-0.98728085]]",803.0,342.0
107,"[[-0.07647096]
 [ 0.14985117]
 [-0.98574683]]",800.0,351.0
108,"[[-0.08904107]
 [ 0.14979141]
 [-0.98470007]]",805.0,358.0
109,"[[-0.09712073]
 [ 0.13792614]
 [-0.98566929]]",812.0,356.0
110,"[[-0.07849258]
 [ 0.14028057]
 [-0.98699558]]",808.0,356.0
111,"[[-0.09345003]
 [ 0.14153865]
 [-0.985512  ]]",812.0,356.0
112,"[[-0.0886421 ]
 [ 0.13586492]
 [-0.98675392]]",813.0,354.0
113,"[[-0.07918446]
 [ 0.13381174]
 [-0.98783817]]",809.0,352.0
114,"[[-0.06811945]
 [ 0.13784442]
 [-0.98810863]]",801.0,352.0
115,"[[-0.06389417]
 [ 0.15637961]
 [-0.9856282 ]]",793.0,361.0
116,"[[-0.05637691]
 [ 0.15434107]
 [-0.98640787]]",784.0,367.0
117,"[[-0.05442839]
 [ 0.14027213]
 [-0.98861584]]",776.0,365.0
118,"[[-0.05597803]
 [ 0.12864225]
 [-0.99010991]]",771.0,357.0
119,"[[-0.06145014]
 [ 0.14166209]
 [-0.98800594]]",770.0,358.0
120,"[[-0.06993239]
 [ 0.15243323]
 [-0.98583648]]",774.0,365.0
121,"[[-0.07502212]
 [ 0.12624475]
 [-0.9891582 ]]",780.0,355.0
122,"[[-0.08917511]
 [ 0.11760477]
 [-0.98904849]]",792.0,344.0
123,"[[-0.07150253]
 [ 0.12757302]
 [-0.98924846]]",792.0,341.0
124,"[[-0.08802829]
 [ 0.12434049]
 [-0.9883271 ]]",801.0,337.0
125,"[[-0.07000522]
 [ 0.14236504]
 [-0.98733554]]",799.0,342.0
126,"[[-0.05996634]
 [ 0.14231526]
 [-0.98800324]]",793.0,346.0
127,"[[-0.07073603]
 [ 0.1485937 ]
 [-0.98636521]]",795.0,351.0
128,"[[-0.0609513 ]
 [ 0.14783245]
 [-0.98713247]]",791.0,356.0
129,"[[-0.07077897]
 [ 0.13720587]
 [-0.98801057]]",794.0,353.0
130,"[[-0.08062417]
 [ 0.13901054]
 [-0.98700345]]",801.0,353.0
131,"[[-0.08248796]
 [ 0.13532913]
 [-0.98736101]]",807.0,351.0
132,"[[-0.10122814]
 [ 0.11891753]
 [-0.98773047]]",820.0,341.0
133,"[[-0.07048004]
 [ 0.14549181]
 [-0.98684583]]",814.0,348.0
134,"[[-0.05641592]
 [ 0.14214551]
 [-0.98823676]]",803.0,351.0
135,"[[-0.0602494 ]
 [ 0.12825208]
 [-0.9899098 ]]",796.0,347.0
136,"[[-0.07017746]
 [ 0.11699593]
 [-0.99064982]]",795.0,339.0
137,"[[-0.05601092]
 [ 0.09773539]
 [-0.99363503]]",788.0,324.0
138,"[[-0.05483649]
 [ 0.11579015]
 [-0.99175884]]",782.0,323.0
139,"[[-0.04464245]
 [ 0.13317056]
 [-0.99008719]]",772.0,330.0
140,"[[-0.07017302]
 [ 0.13583326]
 [-0.98824343]]",777.0,335.0
141,"[[-0.06083884]
 [ 0.14457122]
 [-0.9876223 ]]",777.0,344.0
142,"[[-0.0679913 ]
 [ 0.12919316]
 [-0.98928576]]",779.0,343.0
143,"[[-0.05545012]
 [ 0.14003119]
 [-0.98859322]]",776.0,347.0
144,"[[-0.04074589]
 [ 0.12562799]
 [-0.99124032]]",766.0,343.0
145,"[[-0.06070411]
 [ 0.12266196]
 [-0.99059026]]",768.0,338.0
146,"[[-0.06421601]
 [ 0.1025881 ]
 [-0.99264897]]",772.0,326.0
147,"[[-0.06411677]
 [ 0.1095984 ]
 [-0.99190586]]",775.0,320.0
148,"[[-0.0582885 ]
 [ 0.1050156 ]
 [-0.99276088]]",774.0,314.0
149,"[[-0.06884249]
 [ 0.11364444]
 [-0.99113352]]",779.0,314.0
150,"[[-0.06189939]
 [ 0.11704946]
 [-0.99119518]]",779.0,315.0
151,"[[-0.0548163 ]
 [ 0.11892295]
 [-0.99138918]]",776.0,316.0
152,"[[-0.03441463]
 [ 0.10808891]
 [-0.99354538]]",764.0,312.0
153,"[[-0.03473906]
 [ 0.0757608 ]
 [-0.9965207 ]]",754.0,293.0
154,"[[-0.01843344]
 [ 0.06975565]
 [-0.99739378]]",739.0,275.0
155,"[[-0.01703513]
 [ 0.02785505]
 [-0.99946681]]",726.0,242.0
156,"[[-0.00501497]
 [ 0.00673021]
 [-0.99996478]]",712.0,207.0
157,"[[-0.01406391]
 [-0.0263213 ]
 [-0.9995546 ]]",705.0,165.0
158,"[[-0.01146755]
 [-0.02260078]
 [-0.9996788 ]]",700.0,137.0
159,"[[ 0.00317173]
 [-0.02577515]
 [-0.99966273]]",688.0,114.0
160,"[[-0.01373331]
 [-0.02713569]
 [-0.99953742]]",688.0,97.0
161,"[[-0.00160297]
 [-0.00547878]
 [-0.99998371]]",682.0,94.0
162,"[[-0.00663051]
 [-0.00812832]
 [-0.99994498]]",680.0,91.0
163,"[[-0.00413473]
 [-0.01736316]
 [-0.9998407 ]]",677.0,84.0
164,"[[-0.01040898]
 [-0.04154541]
 [-0.9990824 ]]",678.0,67.0
165,"[[-0.00158091]
 [-0.05127422]
 [-0.99868336]]",675.0,50.0
166,"[[ 0.00791963]
 [-0.03159131]
 [-0.99946949]]",667.0,47.0
167,"[[-0.02224578]
 [-0.03158293]
 [-0.99925354]]",676.0,44.0
168,"[[-0.00367718]
 [-0.05404001]
 [-0.998532  ]]",673.0,31.0
169,"[[-0.02509505]
 [-0.06417362]
 [-0.99762317]]",682.0,16.0
170,"[[-0.00835392]
 [-0.0416166 ]
 [-0.99909873]]",679.0,16.0
171,"[[ 0.20646812]
 [ 0.03504719]
 [-0.97782545]]",569.0,55.0
172,"[[ 0.15256807]
 [ 0.02498764]
 [-0.98797703]]",517.0,78.0
173,"[[ 0.09072666]
 [ 0.02146396]
 [-0.9956445 ]]",511.0,93.0
174,"[[ 0.04490279]
 [-0.01115972]
 [-0.99892903]]",529.0,88.0
175,"[[ 0.0103467 ]
 [-0.04629371]
 [-0.99887429]]",558.0,66.0
176,"[[ 0.02018345]
 [-0.03098388]
 [-0.99931608]]",575.0,58.0
177,"[[ 0.02745279]
 [-0.04266232]
 [-0.99871231]]",584.0,46.0
178,"[[ 0.02913432]
 [-0.06275481]
 [-0.99760364]]",589.0,28.0
179,"[[ 0.00627937]
 [-0.08540587]
 [-0.99632646]]",604.0,3.0
180,"[[ 0.0138784 ]
 [-0.0831231 ]
 [-0.99644264]]",611.0,-13.0
181,"[[ 0.02165045]
 [-0.09719681]
 [-0.99502967]]",612.0,-33.0
182,"[[ 0.03248812]
 [-0.07399925]
 [-0.99672897]]",608.0,-35.0
183,"[[ 0.01768119]
 [-0.06336786]
 [-0.9978336 ]]",612.0,-32.0
184,"[[-0.02954557]
 [ 0.08905048]
 [-0.99558881]]",638.0,44.0
185,"[[-0.03574033]
 [ 0.11785439]
 [-0.99238751]]",660.0,115.0
186,"[[-0.04276434]
 [ 0.11571555]
 [-0.99236139]]",680.0,166.0
187,"[[-0.04533047]
 [ 0.10021204]
 [-0.99393294]]",696.0,195.0
188,"[[-0.06610411]
 [ 0.09988464]
 [-0.99280074]]",717.0,217.0
189,"[[-0.07717826]
 [ 0.09648221]
 [-0.992338  ]]",738.0,231.0
190,"[[-0.06285824]
 [ 0.12458864]
 [-0.99021539]]",747.0,256.0
191,"[[-0.07278438]
 [ 0.09917335]
 [-0.9924047 ]]",759.0,262.0
192,"[[-0.07233967]
 [ 0.11407584]
 [-0.99083484]]",767.0,273.0
193,"[[-0.07573467]
 [ 0.13175055]
 [-0.98838558]]",774.0,290.0
194,"[[-0.07487905]
 [ 0.15198002]
 [-0.9855431 ]]",779.0,312.0
195,"[[-0.08058277]
 [ 0.14648014]
 [-0.98592595]]",786.0,325.0
196,"[[-0.08387434]
 [ 0.13933289]
 [-0.9866871 ]]",793.0,331.0
197,"[[-0.09151102]
 [ 0.14751122]
 [-0.98481784]]",802.0,340.0
198,"[[-0.08239023]
 [ 0.13987855]
 [-0.98673494]]",804.0,343.0
199,"[[-0.07878876]
 [ 0.13947264]
 [-0.98708648]]",804.0,345.0
200,"[[-0.08920064]
 [ 0.14267394]
 [-0.98574205]]",809.0,348.0
201,"[[-0.07607208]
 [ 0.14166042]
 [-0.98698803]]",806.0,351.0
202,"[[-0.0797441 ]
 [ 0.13758252]
 [-0.987275  ]]",806.0,351.0
203,"[[-0.07994155]
 [ 0.12041303]
 [-0.9894999 ]]",806.0,343.0
204,"[[-0.08255563]
 [ 0.12679539]
 [-0.98848748]]",807.0,341.0
205,"[[-0.10090396]
 [ 0.13390001]
 [-0.9858444 ]]",818.0,343.0
206,"[[-0.0924192 ]
 [ 0.13828731]
 [-0.98607064]]",821.0,345.0
207,"[[-0.08812828]
 [ 0.12626682]
 [-0.98807393]]",822.0,341.0
208,"[[-0.09200616]
 [ 0.12631935]
 [-0.98771367]]",824.0,338.0
209,"[[-0.08909285]
 [ 0.13034451]
 [-0.98745773]]",824.0,338.0
210,"[[-0.08639036]
 [ 0.13990196]
 [-0.98638945]]",824.0,343.0
211,"[[-0.09866535]
 [ 0.13841142]
 [-0.98544783]]",829.0,345.0
212,"[[-0.09057316]
 [ 0.14263037]
 [-0.98562319]]",830.0,349.0
213,"[[-0.08432928]
 [ 0.1342956 ]
 [-0.98734658]]",827.0,348.0
214,"[[-0.07889682]
 [ 0.13691472]
 [-0.9874359 ]]",822.0,348.0
215,"[[-0.07196675]
 [ 0.13559368]
 [-0.98814733]]",815.0,347.0
216,"[[-0.06775424]
 [ 0.13735353]
 [-0.98820209]]",808.0,348.0
217,"[[-0.08130628]
 [ 0.13129884]
 [-0.98800299]]",809.0,346.0
218,"[[-0.08032082]
 [ 0.13748315]
 [-0.98724209]]",810.0,347.0
219,"[[-0.07663906]
 [ 0.12407853]
 [-0.98930833]]",809.0,341.0
220,"[[-0.08044329]
 [ 0.13701011]
 [-0.98729788]]",810.0,343.0
221,"[[-0.07200807]
 [ 0.13905243]
 [-0.98766354]]",806.0,346.0
222,"[[-0.08330148]
 [ 0.13166835]
 [-0.98778758]]",809.0,344.0
223,"[[-0.08039799]
 [ 0.13202489]
 [-0.98798056]]",809.0,344.0
224,"[[-0.07759115]
 [ 0.13995721]
 [-0.98711276]]",807.0,347.0
225,"[[-0.07973458]
 [ 0.14193355]
 [-0.98665965]]",807.0,351.0
226,"[[-0.0932511 ]
 [ 0.14764251]
 [-0.98463492]]",814.0,356.0
227,"[[-0.09512181]
 [ 0.14599282]
 [-0.98470195]]",820.0,359.0
228,"[[-0.08566814]
 [ 0.1539875 ]
 [-0.98435198]]",819.0,365.0
229,"[[-0.0830191 ]
 [ 0.14462284]
 [-0.985998  ]]",818.0,365.0
230,"[[-0.08369974]
 [ 0.14413063]
 [-0.98601253]]",817.0,364.0
231,"[[-0.0817711 ]
 [ 0.15138786]
 [-0.98508639]]",815.0,367.0
232,"[[-0.0667483 ]
 [ 0.15052686]
 [-0.98635   ]]",806.0,369.0
233,"[[-0.06833947]
 [ 0.14589039]
 [-0.98693754]]",801.0,368.0
234,"[[-0.07493512]
 [ 0.14055189]
 [-0.98723345]]",800.0,365.0
235,"[[-0.08112282]
 [ 0.14875938]
 [-0.98554033]]",802.0,366.0
236,"[[-0.07687585]
 [ 0.14046451]
 [-0.98709666]]",801.0,364.0
237,"[[-0.07112344]
 [ 0.12860266]
 [-0.98914246]]",798.0,356.0
238,"[[-0.06973773]
 [ 0.12840503]
 [-0.9892668 ]]",795.0,350.0
239,"[[-0.06235332]
 [ 0.13538804]
 [-0.98882867]]",789.0,349.0
240,"[[-0.06858637]
 [ 0.12108493]
 [-0.99026984]]",788.0,342.0
241,"[[-0.08326928]
 [ 0.12839486]
 [-0.98822112]]",794.0,340.0
242,"[[-0.08270948]
 [ 0.13316747]
 [-0.98763635]]",799.0,341.0
243,"[[-0.07762803]
 [ 0.14242284]
 [-0.98675712]]",799.0,346.0
244,"[[-0.07835617]
 [ 0.13377962]
 [-0.98790856]]",800.0,346.0
245,"[[-0.07784032]
 [ 0.13142351]
 [-0.98826552]]",800.0,345.0
246,"[[-0.07182753]
 [ 0.13961524]
 [-0.98759728]]",797.0,348.0
247,"[[-0.09628616]
 [ 0.15094246]
 [-0.98384214]]",808.0,356.0
248,"[[-0.09530193]
 [ 0.15181989]
 [-0.98380296]]",815.0,362.0
249,"[[-0.09423807]
 [ 0.18248174]
 [-0.97868258]]",820.0,382.0
250,"[[-0.10665139]
 [ 0.21936716]
 [-0.96979561]]",830.0,416.0
251,"[[-0.10513321]
 [ 0.21951029]
 [-0.96992899]]",837.0,440.0
252,"[[-0.10979334]
 [ 0.23182042]
 [-0.96654266]]",845.0,464.0
253,"[[-0.10753203]
 [ 0.21355318]
 [-0.97099531]]",849.0,473.0
254,"[[-0.10485829]
 [ 0.21772261]
 [-0.97036158]]",850.0,482.0
255,"[[-0.09871805]
 [ 0.21103703]
 [-0.9724804 ]]",849.0,485.0
256,"[[-0.10945134]
 [ 0.21146772]
 [-0.97123726]]",853.0,488.0
257,"[[-0.11013922]
 [ 0.21363104]
 [-0.97068591]]",857.0,492.0
258,"[[-0.10684053]
 [ 0.222503  ]
 [-0.96906012]]",858.0,499.0
259,"[[-0.11250407]
 [ 0.22482114]
 [-0.96788341]]",862.0,505.0
260,"[[-0.12139242]
 [ 0.23245463]
 [-0.96500193]]",870.0,513.0
261,"[[-0.13103353]
 [ 0.23053068]
 [-0.96420217]]",880.0,519.0
262,"[[-0.14152811]
 [ 0.22029014]
 [-0.96511245]]",893.0,518.0
263,"[[-0.13228846]
 [ 0.24324633]
 [-0.96090113]]",897.0,529.0
264,"[[-0.13152837]
 [ 0.24158689]
 [-0.96142398]]",900.0,536.0
265,"[[-0.1329964 ]
 [ 0.25584632]
 [-0.95752526]]",903.0,549.0
266,"[[-0.13419853]
 [ 0.25727802]
 [-0.95697376]]",905.0,559.0
267,"[[-0.14270457]
 [ 0.26446957]
 [-0.95377736]]",912.0,570.0
268,"[[-0.13980678]
 [ 0.26858087]
 [-0.95305739]]",915.0,580.0
269,"[[-0.1485773 ]
 [ 0.267715  ]
 [-0.95197346]]",922.0,588.0
270,"[[-0.15271193]
 [ 0.26097484]
 [-0.95319001]]",929.0,589.0
271,"[[-0.16135908]
 [ 0.26043058]
 [-0.95191342]]",939.0,590.0
272,"[[-0.15406025]
 [ 0.26074073]
 [-0.9530371 ]]",942.0,591.0
273,"[[-0.14543537]
 [ 0.25215823]
 [-0.95669472]]",939.0,586.0
274,"[[-0.13440852]
 [ 0.24674097]
 [-0.95971519]]",932.0,580.0
275,"[[-0.11033111]
 [ 0.2156716 ]
 [-0.97021276]]",913.0,559.0
276,"[[-0.1020095 ]
 [ 0.21236613]
 [-0.97185117]]",896.0,541.0
277,"[[-0.09948385]
 [ 0.19205494]
 [-0.97632877]]",881.0,518.0
278,"[[-0.09065622]
 [ 0.18534095]
 [-0.97848361]]",867.0,497.0
279,"[[-0.08624001]
 [ 0.17707689]
 [-0.98041136]]",854.0,478.0
280,"[[-0.06621354]
 [ 0.14413262]
 [-0.98734065]]",835.0,447.0
281,"[[-0.06063497]
 [ 0.13881351]
 [-0.98846053]]",818.0,422.0
282,"[[-0.06321084]
 [ 0.13346617]
 [-0.98903548]]",807.0,402.0
283,"[[-0.06012942]
 [ 0.12866188]
 [-0.98986392]]",797.0,384.0
284,"[[-0.07020345]
 [ 0.1250834 ]
 [-0.98965934]]",795.0,370.0
285,"[[-0.08617159]
 [ 0.08712251]
 [-0.99246366]]",801.0,341.0
286,"[[-0.07895676]
 [ 0.08673692]
 [-0.99309745]]",802.0,320.0
287,"[[-0.07728228]
 [ 0.07034634]
 [-0.99452443]]",802.0,297.0
288,"[[-0.07239499]
 [ 0.0770603 ]
 [-0.99439463]]",799.0,283.0
289,"[[-0.06916287]
 [ 0.0986726 ]
 [-0.99271356]]",796.0,283.0
290,"[[-0.05289721]
 [ 0.09420588]
 [-0.99414644]]",785.0,281.0
291,"[[-0.06634346]
 [ 0.10312369]
 [-0.99245355]]",784.0,284.0
292,"[[-0.08864467]
 [ 0.09375725]
 [-0.99164091]]",794.0,281.0
293,"[[-0.06836625]
 [ 0.10766609]
 [-0.99183369]]",791.0,286.0
294,"[[-0.05992885]
 [ 0.10961019]
 [-0.99216639]]",785.0,289.0
295,"[[-0.06534787]
 [ 0.11115211]
 [-0.99165259]]",784.0,293.0
296,"[[-0.07562871]
 [ 0.1081857 ]
 [-0.99124979]]",788.0,294.0
297,"[[-0.07742426]
 [ 0.1022934 ]
 [-0.99173663]]",791.0,292.0
298,"[[-0.06761786]
 [ 0.10674269]
 [-0.99198479]]",789.0,293.0
299,"[[-0.06372593]
 [ 0.10222079]
 [-0.99271845]]",786.0,291.0
300,"[[-0.06797445]
 [ 0.10640255]
 [-0.99199696]]",785.0,292.0
301,"[[-0.08007822]
 [ 0.13323664]
 [-0.98784385]]",791.0,305.0
302,"[[-0.07851259]
 [ 0.12705432]
 [-0.98878358]]",795.0,312.0
303,"[[-0.07431614]
 [ 0.13490405]
 [-0.98806782]]",795.0,322.0
304,"[[-0.07416128]
 [ 0.11768856]
 [-0.99027749]]",795.0,320.0
305,"[[-0.03594933]
 [ 0.12189042]
 [-0.99189232]]",776.0,321.0
306,"[[ 0.04006128]
 [ 0.1073735 ]
 [-0.99341131]]",726.0,314.0
307,"[[ 0.06767124]
 [ 0.10396251]
 [-0.99227637]]",675.0,308.0
308,"[[ 0.06303665]
 [ 0.10227176]
 [-0.9927572 ]]",641.0,302.0
309,"[[ 0.064062  ]
 [ 0.09198567]
 [-0.99369749]]",615.0,293.0
310,"[[ 0.0761752 ]
 [ 0.10055776]
 [-0.99201082]]",591.0,290.0
311,"[[ 0.09761368]
 [ 0.07705675]
 [-0.99223678]]",562.0,277.0
312,"[[ 0.08790691]
 [ 0.05869625]
 [-0.99439787]]",546.0,259.0
313,"[[ 0.1050156 ]
 [ 0.08297945]
 [-0.99100259]]",526.0,258.0
314,"[[ 0.10099519]
 [ 0.07223947]
 [-0.99226077]]",513.0,251.0
315,"[[ 0.1002406 ]
 [ 0.07010593]
 [-0.99249029]]",503.0,246.0
316,"[[ 0.09831388]
 [ 0.0685424 ]
 [-0.99279218]]",498.0,241.0
317,"[[ 0.10367783]
 [ 0.07176498]
 [-0.9920185 ]]",491.0,239.0
318,"[[ 0.10510992]
 [ 0.06612327]
 [-0.99225985]]",485.0,236.0
319,"[[ 0.1103099 ]
 [ 0.0653738 ]
 [-0.99174492]]",478.0,232.0
