frame,res,X,Y
35,"[[ 0.17106508]
 [ 0.16480687]
 [-0.97137811]]",439.0,380.0
36,"[[ 0.17801351]
 [ 0.16176728]
 [-0.97064027]]",421.0,403.0
37,"[[ 0.09491355]
 [ 0.17677397]
 [-0.97966442]]",451.0,426.0
38,"[[-0.0931772 ]
 [ 0.17924003]
 [-0.97938298]]",569.0,444.0
39,"[[-0.1019737 ]
 [ 0.18669977]
 [-0.97711031]]",659.0,462.0
40,"[[-0.0959587 ]
 [ 0.18952647]
 [-0.97717534]]",723.0,476.0
41,"[[-0.09956163]
 [ 0.17826698]
 [-0.97893226]]",772.0,481.0
42,"[[-0.10323627]
 [ 0.17835805]
 [-0.97853497]]",810.0,484.0
43,"[[-0.12002541]
 [ 0.16316261]
 [-0.97927109]]",847.0,479.0
44,"[[-0.10338394]
 [ 0.17404615]
 [-0.97929551]]",865.0,481.0
45,"[[-0.11604868]
 [ 0.18272345]
 [-0.97629137]]",886.0,488.0
46,"[[-0.17494487]
 [ 0.16515401]
 [-0.97062786]]",933.0,485.0
47,"[[-0.23746282]
 [ 0.15000384]
 [-0.95974489]]",1001.0,477.0
48,"[[-0.24715986]
 [ 0.14526931]
 [-0.9580234 ]]",1056.0,468.0
49,"[[-0.25124358]
 [ 0.15329137]
 [-0.95570834]]",1099.0,465.0
50,"[[-0.25362139]
 [ 0.14406494]
 [-0.95651528]]",1131.0,459.0
51,"[[-0.26138802]
 [ 0.12462603]
 [-0.95715446]]",1160.0,444.0
52,"[[-0.26923496]
 [ 0.12078615]
 [-0.95547017]]",1186.0,431.0
53,"[[-0.28345581]
 [ 0.11557759]
 [-0.95199508]]",1214.0,420.0
54,"[[-0.28472987]
 [ 0.12185791]
 [-0.95083098]]",1235.0,415.0
55,"[[-0.29024213]
 [ 0.12216142]
 [-0.94912386]]",1254.0,412.0
56,"[[-0.27196418]
 [ 0.13154032]
 [-0.95327469]]",1259.0,415.0
57,"[[-0.27183498]
 [ 0.1267578 ]
 [-0.95395922]]",1262.0,414.0
58,"[[-0.26141937]
 [ 0.13521356]
 [-0.9557077 ]]",1258.0,417.0
59,"[[-0.25801719]
 [ 0.13952796]
 [-0.95601207]]",1254.0,421.0
60,"[[-0.26260127]
 [ 0.13525988]
 [-0.95537707]]",1254.0,423.0
61,"[[-0.29666925]
 [ 0.11723391]
 [-0.94775712]]",1273.0,415.0
62,"[[-0.27863453]
 [ 0.12784512]
 [-0.95185   ]]",1278.0,415.0
63,"[[-0.29929234]
 [ 0.12097237]
 [-0.94646172]]",1293.0,411.0
64,"[[-0.2940597 ]
 [ 0.11749503]
 [-0.94853772]]",1302.0,406.0
65,"[[-0.28789948]
 [ 0.11810775]
 [-0.95034964]]",1304.0,401.0
66,"[[-0.3136504 ]
 [ 0.11151664]
 [-0.94296737]]",1319.0,395.0
67,"[[-0.31470479]
 [ 0.11004984]
 [-0.94278838]]",1332.0,390.0
68,"[[-0.31704758]
 [ 0.10768181]
 [-0.94227674]]",1342.0,385.0
69,"[[-0.32751326]
 [ 0.10070487]
 [-0.93946453]]",1355.0,377.0
70,"[[-0.33579692]
 [ 0.10567122]
 [-0.93598826]]",1369.0,374.0
71,"[[-0.32527552]
 [ 0.09788587]
 [-0.94053931]]",1373.0,367.0
72,"[[-0.33484317]
 [ 0.09966434]
 [-0.9369883 ]]",1380.0,363.0
73,"[[-0.32957404]
 [ 0.10514048]
 [-0.93825713]]",1383.0,362.0
74,"[[-0.32548688]
 [ 0.10518778]
 [-0.93967751]]",1382.0,362.0
75,"[[-0.3273843 ]
 [ 0.09920127]
 [-0.93966942]]",1383.0,359.0
76,"[[-0.32623218]
 [ 0.09440132]
 [-0.94056417]]",1384.0,355.0
77,"[[-0.32133964]
 [ 0.10207317]
 [-0.94144671]]",1382.0,357.0
78,"[[-0.32100178]
 [ 0.10999551]
 [-0.94066936]]",1380.0,362.0
79,"[[-0.32915747]
 [ 0.10128723]
 [-0.93882706]]",1384.0,362.0
80,"[[-0.32540356]
 [ 0.1102149 ]
 [-0.93913002]]",1385.0,366.0
81,"[[-0.29644288]
 [ 0.11153542]
 [-0.9485154 ]]",1368.0,368.0
82,"[[-0.28220837]
 [ 0.12079645]
 [-0.95171774]]",1348.0,374.0
83,"[[-0.28872209]
 [ 0.10758418]
 [-0.95134915]]",1336.0,371.0
84,"[[-0.28615004]
 [ 0.10872694]
 [-0.95199612]]",1326.0,370.0
85,"[[-0.26977764]
 [ 0.10899488]
 [-0.9567341 ]]",1310.0,368.0
86,"[[-0.2653076 ]
 [ 0.11596538]
 [-0.95716451]]",1295.0,371.0
87,"[[-0.28210022]
 [ 0.11067844]
 [-0.95297941]]",1293.0,370.0
88,"[[-0.30140002]
 [ 0.09599637]
 [-0.94865311]]",1302.0,363.0
89,"[[-0.30585705]
 [ 0.09252933]
 [-0.94757047]]",1311.0,356.0
90,"[[-0.31771888]
 [ 0.09373951]
 [-0.94353994]]",1324.0,351.0
91,"[[-0.31393432]
 [ 0.09622183]
 [-0.9445563 ]]",1331.0,349.0
92,"[[-0.30802479]
 [ 0.09887615]
 [-0.94622631]]",1332.0,348.0
93,"[[-0.26444136]
 [ 0.11136297]
 [-0.95795045]]",1308.0,354.0
94,"[[-0.27353457]
 [ 0.11281775]
 [-0.95522301]]",1296.0,359.0
95,"[[-0.28006098]
 [ 0.11686706]
 [-0.95284203]]",1290.0,365.0
96,"[[-0.27738475]
 [ 0.1096089 ]
 [-0.95448603]]",1284.0,365.0
97,"[[-0.28633764]
 [ 0.10552767]
 [-0.95229967]]",1284.0,364.0
98,"[[-0.27815218]
 [ 0.10874695]
 [-0.95436129]]",1279.0,364.0
99,"[[-0.08891498]
 [ 0.1137631 ]
 [-0.98952114]]",1178.0,364.0
100,"[[-0.02372574]
 [ 0.12677772]
 [-0.99164737]]",1071.0,371.0
101,"[[-0.03016641]
 [ 0.10310047]
 [-0.9942134 ]]",997.0,364.0
102,"[[-0.03303571]
 [ 0.10282156]
 [-0.99415108]]",943.0,359.0
103,"[[-0.03019615]
 [ 0.10255268]
 [-0.99426915]]",902.0,354.0
104,"[[-0.01790847]
 [ 0.10806492]
 [-0.99398253]]",865.0,354.0
105,"[[-0.01323042]
 [ 0.10738692]
 [-0.99412927]]",836.0,354.0
106,"[[-0.01495571]
 [ 0.12043713]
 [-0.99260829]]",815.0,359.0
107,"[[-0.01962079]
 [ 0.12489859]
 [-0.99197549]]",802.0,365.0
108,"[[-0.02492465]
 [ 0.11722628]
 [-0.99279241]]",794.0,366.0
109,"[[-0.03217814]
 [ 0.10375973]
 [-0.99408173]]",791.0,360.0
110,"[[-0.02846308]
 [ 0.09966646]
 [-0.99461372]]",788.0,354.0
111,"[[-0.0161461 ]
 [ 0.09383944]
 [-0.99545641]]",779.0,346.0
112,"[[-0.028827  ]
 [ 0.09000858]
 [-0.99552371]]",778.0,339.0
113,"[[-0.01953886]
 [ 0.08880118]
 [-0.99585771]]",774.0,333.0
114,"[[-0.0035124 ]
 [ 0.11137732]
 [-0.99377198]]",762.0,339.0
115,"[[-0.00704809]
 [ 0.11271646]
 [-0.9936022 ]]",756.0,343.0
116,"[[-0.01705251]
 [ 0.11534705]
 [-0.99317887]]",756.0,348.0
117,"[[-0.01417044]
 [ 0.1068485 ]
 [-0.99417433]]",754.0,347.0
118,"[[-0.03556415]
 [ 0.11060659]
 [-0.99322776]]",762.0,347.0
