frame,res,X,Y
1,"[[-0.04812326]
 [ 0.0823903 ]
 [-0.99543759]]",795.0,306.0
2,"[[-0.05567959]
 [ 0.08530818]
 [-0.99479762]]",798.0,309.0
3,"[[-0.04973982]
 [ 0.08577321]
 [-0.99507231]]",798.0,312.0
4,"[[-0.06505379]
 [ 0.08825381]
 [-0.99397146]]",805.0,314.0
5,"[[-0.0648248 ]
 [ 0.08518891]
 [-0.99425379]]",810.0,315.0
6,"[[-0.07026769]
 [ 0.08544418]
 [-0.99386203]]",816.0,315.0
7,"[[-0.13834556]
 [ 0.0798252 ]
 [-0.98716181]]",852.0,313.0
8,"[[-0.14297935]
 [ 0.09219042]
 [-0.98542267]]",881.0,317.0
9,"[[-0.12769157]
 [ 0.09201938]
 [-0.98753597]]",895.0,321.0
10,"[[-0.13313058]
 [ 0.09057015]
 [-0.98695152]]",907.0,323.0
11,"[[-0.13597449]
 [ 0.09300788]
 [-0.9863369 ]]",918.0,325.0
12,"[[-0.12974549]
 [ 0.08939173]
 [-0.98750961]]",922.0,326.0
13,"[[-0.15056248]
 [ 0.09834933]
 [-0.98369627]]",936.0,330.0
14,"[[-0.15977113]
 [ 0.09908438]
 [-0.98216876]]",949.0,333.0
15,"[[-0.15743304]
 [ 0.09470207]
 [-0.98297831]]",958.0,332.0
16,"[[-0.15220852]
 [ 0.0933229 ]
 [-0.98393262]]",962.0,331.0
17,"[[-0.15300145]
 [ 0.08797161]
 [-0.98430257]]",965.0,327.0
18,"[[-0.16257522]
 [ 0.0576387 ]
 [-0.98501121]]",972.0,310.0
19,"[[-0.16420145]
 [ 0.08291206]
 [-0.98293615]]",978.0,310.0
20,"[[-0.15692478]
 [ 0.08953116]
 [-0.98354399]]",979.0,313.0
21,"[[-0.15170275]
 [ 0.10463297]
 [-0.98287243]]",977.0,323.0
22,"[[-0.13172871]
 [ 0.12025903]
 [-0.98396408]]",966.0,338.0
23,"[[-0.13275252]
 [ 0.11160249]
 [-0.984846  ]]",959.0,344.0
24,"[[-0.14078751]
 [ 0.10766982]
 [-0.98416771]]",957.0,346.0
25,"[[-0.15553624]
 [ 0.102555  ]
 [-0.98249221]]",963.0,346.0
26,"[[-0.14949184]
 [ 0.09789332]
 [-0.98390502]]",965.0,344.0
27,"[[-0.15014273]
 [ 0.09252009]
 [-0.98432576]]",966.0,340.0
28,"[[-0.14732782]
 [ 0.10965694]
 [-0.98299027]]",967.0,346.0
29,"[[-0.14677219]
 [ 0.11004896]
 [-0.98302958]]",967.0,352.0
30,"[[-0.14056947]
 [ 0.1111818 ]
 [-0.98380833]]",964.0,356.0
31,"[[-0.12988297]
 [ 0.11351216]
 [-0.98501036]]",956.0,360.0
32,"[[-0.11430521]
 [ 0.11243404]
 [-0.98706277]]",944.0,362.0
33,"[[-0.12312848]
 [ 0.10963094]
 [-0.9863166 ]]",939.0,363.0
34,"[[-0.12493561]
 [ 0.11505527]
 [-0.98547114]]",936.0,366.0
35,"[[-0.12332806]
 [ 0.09963176]
 [-0.98735186]]",934.0,361.0
36,"[[-0.13629937]
 [ 0.09468626]
 [-0.98613234]]",939.0,355.0
37,"[[-0.12143393]
 [ 0.0835391 ]
 [-0.98907786]]",935.0,346.0
38,"[[-0.12048428]
 [ 0.08381089]
 [-0.989171  ]]",932.0,339.0
39,"[[-0.12804609]
 [ 0.09474379]
 [-0.9872324 ]]",933.0,339.0
40,"[[-0.11935289]
 [ 0.0939061 ]
 [-0.988401  ]]",930.0,338.0
41,"[[-0.1223296 ]
 [ 0.0863565 ]
 [-0.98872545]]",930.0,335.0
42,"[[-0.11900167]
 [ 0.0785886 ]
 [-0.98977898]]",928.0,330.0
43,"[[-0.12521582]
 [ 0.08836064]
 [-0.98818692]]",930.0,331.0
44,"[[-0.11631566]
 [ 0.10134676]
 [-0.98802809]]",927.0,337.0
45,"[[-0.12577886]
 [ 0.07816924]
 [-0.98897384]]",929.0,331.0
46,"[[-0.12356642]
 [ 0.08502347]
 [-0.98868719]]",930.0,330.0
47,"[[-0.12062633]
 [ 0.08742506]
 [-0.98884081]]",930.0,330.0
48,"[[-0.1075064 ]
 [ 0.09699079]
 [-0.98946206]]",923.0,336.0
49,"[[-0.13656685]
 [ 0.06418125]
 [-0.98854958]]",931.0,323.0
50,"[[-0.13733787]
 [ 0.06942263]
 [-0.98808846]]",938.0,317.0
51,"[[-0.12652692]
 [ 0.06990586]
 [-0.9894969 ]]",938.0,313.0
52,"[[-0.12451744]
 [ 0.07167594]
 [-0.98962517]]",938.0,311.0
53,"[[-0.12611673]
 [ 0.06873007]
 [-0.98963162]]",938.0,308.0
54,"[[-0.11666916]
 [ 0.06689651]
 [-0.99091532]]",934.0,306.0
55,"[[-0.12781599]
 [ 0.06426782]
 [-0.98971345]]",936.0,302.0
56,"[[-0.13136219]
 [ 0.0663933 ]
 [-0.98910864]]",939.0,300.0
57,"[[-0.12271687]
 [ 0.07819816]
 [-0.98935616]]",938.0,305.0
58,"[[-0.12251058]
 [ 0.07252598]
 [-0.98981369]]",936.0,305.0
59,"[[-0.13138866]
 [ 0.06082141]
 [-0.98946338]]",939.0,300.0
60,"[[-0.11944198]
 [ 0.07517464]
 [-0.9899911 ]]",936.0,303.0
61,"[[-0.10503963]
 [ 0.08538629]
 [-0.99079557]]",927.0,311.0
62,"[[-0.10516145]
 [ 0.09287069]
 [-0.99010914]]",920.0,320.0
63,"[[-0.11225521]
 [ 0.09439172]
 [-0.98918601]]",919.0,327.0
64,"[[-0.12062559]
 [ 0.0662562 ]
 [-0.99048452]]",922.0,320.0
65,"[[-0.11892583]
 [ 0.06724628]
 [-0.99062333]]",923.0,315.0
66,"[[-0.11803489]
 [ 0.0648105 ]
 [-0.99089221]]",924.0,309.0
67,"[[-0.12051727]
 [ 0.06392634]
 [-0.9906508 ]]",925.0,305.0
68,"[[-0.11153243]
 [ 0.07789558]
 [-0.99070318]]",922.0,308.0
69,"[[-0.11623283]
 [ 0.07664523]
 [-0.99026029]]",922.0,310.0
70,"[[-0.11439298]
 [ 0.08171969]
 [-0.99006875]]",921.0,314.0
71,"[[-0.10327186]
 [ 0.09263103]
 [-0.99033046]]",915.0,321.0
72,"[[-0.10937148]
 [ 0.08701301]
 [-0.99018514]]",913.0,324.0
73,"[[-0.12543214]
 [ 0.08584296]
 [-0.98838139]]",919.0,325.0
74,"[[-0.13252582]
 [ 0.10048068]
 [-0.98607329]]",927.0,333.0
75,"[[-0.13816893]
 [ 0.08860746]
 [-0.98643706]]",936.0,333.0
76,"[[-0.13738531]
 [ 0.08023617]
 [-0.9872626 ]]",942.0,329.0
77,"[[-0.12622691]
 [ 0.06980142]
 [-0.98954259]]",941.0,322.0
78,"[[-0.11414056]
 [ 0.07800397]
 [-0.99039755]]",934.0,321.0
79,"[[-0.11060663]
 [ 0.07522294]
 [-0.99101346]]",928.0,319.0
80,"[[-0.11276001]
 [ 0.0725488 ]
 [-0.99097016]]",924.0,316.0
81,"[[-0.11984982]
 [ 0.06505341]
 [-0.9906584 ]]",925.0,311.0
82,"[[-0.11166207]
 [ 0.07212236]
 [-0.9911256 ]]",921.0,309.0
83,"[[-0.11252429]
 [ 0.0735771 ]
 [-0.99092113]]",918.0,309.0
84,"[[-0.12120324]
 [ 0.07401551]
 [-0.98986437]]",921.0,309.0
85,"[[-0.12539392]
 [ 0.07887492]
 [-0.98896669]]",924.0,312.0
86,"[[-0.13006366]
 [ 0.06695925]
 [-0.98924209]]",929.0,307.0
87,"[[-0.11400784]
 [ 0.06174288]
 [-0.99155939]]",925.0,302.0
88,"[[-0.11189378]
 [ 0.06704815]
 [-0.99145566]]",921.0,300.0
89,"[[-0.12147021]
 [ 0.06663748]
 [-0.99035571]]",923.0,299.0
90,"[[-0.13977813]
 [ 0.06926905]
 [-0.98775699]]",933.0,299.0
91,"[[-0.1269342 ]
 [ 0.0723063 ]
 [-0.98927221]]",935.0,300.0
92,"[[-0.1187435 ]
 [ 0.07921991]
 [-0.98975966]]",932.0,304.0
93,"[[-0.1204243 ]
 [ 0.06949776]
 [-0.99028685]]",930.0,303.0
94,"[[-0.11695152]
 [ 0.06035477]
 [-0.99130199]]",928.0,297.0
95,"[[-0.12301575]
 [ 0.04629648]
 [-0.99132425]]",929.0,286.0
96,"[[-0.12632649]
 [ 0.0433217 ]
 [-0.9910423 ]]",931.0,278.0
97,"[[-0.11580563]
 [ 0.07878097]
 [-0.99014272]]",927.0,288.0
98,"[[-0.06104162]
 [ 0.08116239]
 [-0.99482993]]",899.0,296.0
99,"[[-0.02985796]
 [ 0.10023324]
 [-0.99451586]]",863.0,310.0
100,"[[-0.01577263]
 [ 0.09944647]
 [-0.9949179 ]]",830.0,321.0
101,"[[-0.02188885]
 [ 0.09362711]
 [-0.99536669]]",809.0,326.0
102,"[[-0.01895636]
 [ 0.09870617]
 [-0.99493605]]",791.0,333.0
103,"[[-0.03002895]
 [ 0.08482167]
 [-0.99594355]]",783.0,331.0
104,"[[-0.02020439]
 [ 0.0991029 ]
 [-0.99487205]]",773.0,336.0
105,"[[-0.01641807]
 [ 0.09809855]
 [-0.99504127]]",763.0,339.0
106,"[[-0.02404305]
 [ 0.08815696]
 [-0.99581639]]",760.0,337.0
107,"[[-0.03220449]
 [ 0.06325069]
 [-0.99747793]]",761.0,324.0
108,"[[-0.01505793]
 [ 0.08020056]
 [-0.996665  ]]",754.0,322.0
109,"[[-0.02830337]
 [ 0.09420395]
 [-0.99515051]]",754.0,328.0
110,"[[-0.01941736]
 [ 0.09462465]
 [-0.99532364]]",751.0,331.0
111,"[[-0.03202022]
 [ 0.09662948]
 [-0.99480523]]",754.0,335.0
112,"[[-0.05016164]
 [ 0.09012011]
 [-0.99466687]]",764.0,334.0
113,"[[-0.05075598]
 [ 0.08737489]
 [-0.99488163]]",772.0,332.0
