frame,res,X,Y
1,"[[-0.04845163]
 [ 0.09014373]
 [-0.99474949]]",1265.0,30.0
2,"[[-0.04175219]
 [ 0.11942741]
 [-0.99196464]]",1138.0,97.0
3,"[[-0.04002448]
 [ 0.11627265]
 [-0.99241056]]",1045.0,145.0
4,"[[-0.03845408]
 [ 0.11010838]
 [-0.99317543]]",975.0,177.0
5,"[[-0.04798672]
 [ 0.10609695]
 [-0.99319722]]",929.0,197.0
6,"[[-0.06637811]
 [ 0.10848172]
 [-0.99187986]]",905.0,214.0
7,"[[-0.08980654]
 [ 0.0876464 ]
 [-0.9920952 ]]",900.0,215.0
8,"[[-0.12339408]
 [ 0.08618467]
 [-0.98860816]]",914.0,214.0
9,"[[-0.10276974]
 [ 0.08511558]
 [-0.99105687]]",912.0,214.0
10,"[[-0.09628496]
 [ 0.07777833]
 [-0.9923103 ]]",907.0,209.0
11,"[[-0.10377966]
 [ 0.1006852 ]
 [-0.98949092]]",907.0,218.0
12,"[[-0.11632008]
 [ 0.12636684]
 [-0.98514012]]",913.0,238.0
13,"[[-0.12575399]
 [ 0.11509031]
 [-0.98536296]]",922.0,247.0
14,"[[-0.13800972]
 [ 0.0937818 ]
 [-0.98598088]]",935.0,242.0
15,"[[-0.14376668]
 [ 0.08700337]
 [-0.98577967]]",947.0,234.0
16,"[[-0.13760146]
 [ 0.07779701]
 [-0.9874277 ]]",951.0,223.0
17,"[[-0.13065453]
 [ 0.10455679]
 [-0.98589922]]",951.0,229.0
18,"[[-0.123706  ]
 [ 0.11185926]
 [-0.98599408]]",947.0,237.0
19,"[[-0.14140342]
 [ 0.09397958]
 [-0.98548106]]",954.0,234.0
20,"[[-0.12969098]
 [ 0.1002693 ]
 [-0.98647165]]",952.0,235.0
21,"[[-0.11968744]
 [ 0.11768266]
 [-0.98581221]]",944.0,245.0
22,"[[-0.12667757]
 [ 0.11292075]
 [-0.98549566]]",942.0,250.0
23,"[[-0.12966234]
 [ 0.09975865]
 [-0.98652719]]",941.0,248.0
24,"[[-0.13782567]
 [ 0.07712696]
 [-0.98744899]]",945.0,234.0
25,"[[-0.11786764]
 [ 0.0625338 ]
 [-0.9910584 ]]",935.0,215.0
26,"[[-0.12565614]
 [ 0.06977916]
 [-0.9896168 ]]",932.0,206.0
27,"[[-0.12227076]
 [ 0.10065074]
 [-0.98738001]]",928.0,215.0
28,"[[-0.11672179]
 [ 0.09320572]
 [-0.98878143]]",921.0,218.0
29,"[[-0.14173573]
 [ 0.09325928]
 [-0.98550174]]",929.0,220.0
30,"[[-0.13675706]
 [ 0.10067431]
 [-0.98547562]]",932.0,226.0
31,"[[-0.14823764]
 [ 0.09606324]
 [-0.98427509]]",939.0,227.0
32,"[[-0.13321642]
 [ 0.10585964]
 [-0.98541723]]",937.0,234.0
33,"[[-0.13824604]
 [ 0.10160518]
 [-0.98517228]]",939.0,237.0
34,"[[-0.10257175]
 [ 0.13214871]
 [-0.98590859]]",920.0,256.0
35,"[[-0.09358015]
 [ 0.12304835]
 [-0.98797867]]",903.0,264.0
36,"[[-0.11933258]
 [ 0.12970389]
 [-0.98434579]]",904.0,274.0
37,"[[-0.1059548 ]
 [ 0.13371028]
 [-0.98534011]]",898.0,283.0
38,"[[-0.09855294]
 [ 0.14149557]
 [-0.98502097]]",890.0,293.0
39,"[[-0.10701887]
 [ 0.11790806]
 [-0.98724093]]",889.0,288.0
40,"[[-0.09100944]
 [ 0.13092188]
 [-0.98720654]]",879.0,291.0
41,"[[-0.10387899]
 [ 0.13619855]
 [-0.98522034]]",878.0,296.0
42,"[[-0.09940793]
 [ 0.12090838]
 [-0.98767364]]",875.0,291.0
43,"[[-0.09265922]
 [ 0.12077052]
 [-0.98834647]]",870.0,288.0
44,"[[-0.09116719]
 [ 0.1354995 ]
 [-0.98657409]]",865.0,293.0
45,"[[-0.11186057]
 [ 0.11580278]
 [-0.98695336]]",872.0,286.0
46,"[[-0.10688929]
 [ 0.11199128]
 [-0.98794364]]",876.0,280.0
