frame,res,X,Y
1,"[[-0.04096947]
 [ 0.10572355]
 [-0.99355122]]",787.0,353.0
2,"[[-0.06339363]
 [ 0.09606291]
 [-0.9933545 ]]",795.0,351.0
3,"[[-0.06480639]
 [ 0.10204131]
 [-0.99266696]]",801.0,353.0
4,"[[-0.06198178]
 [ 0.10148294]
 [-0.99290456]]",804.0,353.0
5,"[[-0.05092916]
 [ 0.08998364]
 [-0.99464022]]",801.0,347.0
6,"[[-0.06399131]
 [ 0.08991687]
 [-0.99389138]]",805.0,343.0
7,"[[-0.07739254]
 [ 0.08561646]
 [-0.99331778]]",814.0,339.0
8,"[[-0.10355458]
 [ 0.06927041]
 [-0.99220868]]",833.0,328.0
9,"[[-0.11193822]
 [ 0.06767651]
 [-0.99140795]]",850.0,320.0
10,"[[-0.12441175]
 [ 0.06089444]
 [-0.99036033]]",869.0,311.0
11,"[[-0.11666203]
 [ 0.05049639]
 [-0.99188713]]",879.0,299.0
12,"[[-0.1370842 ]
 [ 0.04752076]
 [-0.98941887]]",897.0,290.0
13,"[[-0.13074971]
 [ 0.05644227]
 [-0.98980745]]",907.0,287.0
14,"[[-0.12351275]
 [ 0.05523862]
 [-0.99080437]]",910.0,285.0
15,"[[-0.13457837]
 [ 0.048309  ]
 [-0.98972466]]",918.0,279.0
16,"[[-0.15620991]
 [ 0.04244583]
 [-0.98681144]]",933.0,272.0
17,"[[-0.15107814]
 [ 0.03546166]
 [-0.98788555]]",943.0,264.0
18,"[[-0.15366128]
 [ 0.02088663]
 [-0.98790281]]",950.0,251.0
19,"[[-0.15623149]
 [ 0.01345632]
 [-0.9876288 ]]",958.0,239.0
20,"[[-0.14201028]
 [ 0.02066531]
 [-0.98964945]]",957.0,234.0
21,"[[-0.13789092]
 [ 0.02299982]
 [-0.99018034]]",954.0,231.0
22,"[[-0.13079554]
 [ 0.04224434]
 [-0.99050893]]",948.0,238.0
23,"[[-0.13402251]
 [ 0.04500236]
 [-0.98995594]]",946.0,244.0
24,"[[-0.13910239]
 [ 0.03923492]
 [-0.98950045]]",946.0,245.0
25,"[[-0.10949792]
 [ 0.04333307]
 [-0.99304202]]",933.0,250.0
26,"[[-0.11402887]
 [ 0.0459244 ]
 [-0.99241542]]",925.0,254.0
27,"[[-0.1077819 ]
 [ 0.05262848]
 [-0.99278059]]",917.0,261.0
28,"[[-0.10374585]
 [ 0.05783868]
 [-0.99292068]]",909.0,268.0
29,"[[-0.14047552]
 [ 0.0193786 ]
 [-0.98989449]]",920.0,254.0
30,"[[-0.1525839 ]
 [ 0.00902134]
 [-0.98824934]]",933.0,240.0
31,"[[-0.12512519]
 [ 0.00603077]
 [-0.99212263]]",930.0,228.0
32,"[[-0.13021169]
 [ 0.00747377]
 [-0.99145805]]",931.0,221.0
33,"[[-0.14204781]
 [-0.0109963 ]
 [-0.98979872]]",937.0,206.0
34,"[[-0.06613802]
 [ 0.02104738]
 [-0.99758848]]",906.0,211.0
35,"[[ 0.00136312]
 [ 0.05928257]
 [-0.99824031]]",852.0,231.0
36,"[[ 0.00667345]
 [ 0.06039882]
 [-0.99815202]]",810.0,247.0
37,"[[ 0.00725137]
 [ 0.06546137]
 [-0.99782876]]",779.0,261.0
38,"[[ 7.54913369e-04]
 [ 5.69299518e-02]
 [-9.98377890e-01]]",760.0,267.0
39,"[[ 0.00502553]
 [ 0.04218592]
 [-0.99909714]]",744.0,265.0
40,"[[ 0.02032001]
 [ 0.0547403 ]
 [-0.99829384]]",725.0,269.0
41,"[[ 0.00368977]
 [ 0.05425557]
 [-0.99852026]]",719.0,272.0
42,"[[ 0.00533452]
 [ 0.04703893]
 [-0.99887881]]",714.0,270.0
43,"[[ 0.05938773]
 [ 0.09555769]
 [-0.99365076]]",685.0,291.0
44,"[[ 0.095736  ]
 [ 0.1488446 ]
 [-0.98421537]]",647.0,332.0
45,"[[ 0.1133445 ]
 [ 0.14850762]
 [-0.98239428]]",611.0,363.0
46,"[[ 0.10209273]
 [ 0.15373036]
 [-0.98282453]]",590.0,388.0
47,"[[ 0.10034995]
 [ 0.14367983]
 [-0.98452323]]",575.0,402.0
48,"[[ 0.09735912]
 [ 0.14745488]
 [-0.98426534]]",566.0,414.0
49,"[[ 0.09486135]
 [ 0.16170438]
 [-0.98226932]]",561.0,428.0
50,"[[ 0.10357819]
 [ 0.15795008]
 [-0.98199966]]",552.0,437.0
51,"[[ 0.0982185 ]
 [ 0.15986096]
 [-0.98224111]]",549.0,445.0
52,"[[ 0.10602403]
 [ 0.16216842]
 [-0.98105062]]",543.0,452.0
53,"[[ 0.10173369]
 [ 0.16014585]
 [-0.98183683]]",540.0,456.0
54,"[[ 0.11050624]
 [ 0.1584055 ]
 [-0.98117076]]",535.0,459.0
55,"[[ 0.09836135]
 [ 0.18080139]
 [-0.97858873]]",536.0,471.0
56,"[[ 0.08837541]
 [ 0.17791266]
 [-0.98006983]]",541.0,480.0
57,"[[ 0.08922741]
 [ 0.18965851]
 [-0.97778736]]",545.0,491.0
58,"[[ 0.09090129]
 [ 0.1850622 ]
 [-0.97851364]]",547.0,497.0
59,"[[ 0.0826727 ]
 [ 0.19254365]
 [-0.97779966]]",553.0,505.0
60,"[[ 0.07990291]
 [ 0.19285322]
 [-0.9779689 ]]",559.0,511.0
61,"[[ 0.05489055]
 [ 0.19570628]
 [-0.97912516]]",575.0,516.0
62,"[[-0.11535625]
 [ 0.21092333]
 [-0.97067208]]",668.0,527.0
63,"[[-0.18866266]
 [ 0.1994345 ]
 [-0.96157802]]",771.0,531.0
64,"[[-0.18223239]
 [ 0.18881671]
 [-0.96495575]]",844.0,530.0
