frame,res,X,Y
1,"[[-0.0222872 ]
 [ 0.13045196]
 [-0.9912041 ]]",1282.0,-118.0
2,"[[-0.03261023]
 [ 0.11014009]
 [-0.99338096]]",1133.0,-2.0
3,"[[-0.04177859]
 [ 0.1100041 ]
 [-0.99305269]]",1028.0,83.0
4,"[[-0.04131256]
 [ 0.10839391]
 [-0.99324923]]",951.0,145.0
5,"[[-0.02523844]
 [ 0.10052238]
 [-0.99461463]]",888.0,186.0
6,"[[-0.0348022 ]
 [ 0.10903082]
 [-0.99342895]]",846.0,220.0
7,"[[-0.06516342]
 [ 0.10237217]
 [-0.99260952]]",829.0,243.0
8,"[[-0.08824173]
 [ 0.08013557]
 [-0.99287043]]",828.0,249.0
9,"[[-0.0791836 ]
 [ 0.09701987]
 [-0.99212756]]",822.0,261.0
10,"[[-0.07591142]
 [ 0.09497915]
 [-0.99258069]]",817.0,269.0
11,"[[-0.08820563]
 [ 0.09715826]
 [-0.99135263]]",819.0,275.0
12,"[[-0.10610575]
 [ 0.09317144]
 [-0.98998013]]",829.0,279.0
13,"[[-0.12483786]
 [ 0.07240778]
 [-0.98953152]]",845.0,272.0
14,"[[-0.12057539]
 [ 0.06754854]
 [-0.99040334]]",854.0,265.0
15,"[[-0.12001653]
 [ 0.04875292]
 [-0.9915741 ]]",861.0,251.0
16,"[[-0.11188247]
 [ 0.05741355]
 [-0.99206149]]",862.0,245.0
17,"[[-0.12686011]
 [ 0.04685642]
 [-0.9908133 ]]",870.0,236.0
18,"[[-0.13601396]
 [ 0.04526664]
 [-0.98967224]]",880.0,229.0
19,"[[-0.15130264]
 [ 0.04788356]
 [-0.98732704]]",895.0,225.0
20,"[[-0.15354334]
 [ 0.05981123]
 [-0.9863301 ]]",907.0,228.0
21,"[[-0.15017228]
 [ 0.05564526]
 [-0.98709265]]",914.0,228.0
22,"[[-0.14001767]
 [ 0.06243722]
 [-0.98817845]]",915.0,231.0
23,"[[-0.13060651]
 [ 0.07123231]
 [-0.98887203]]",911.0,237.0
24,"[[-0.12124404]
 [ 0.08342984]
 [-0.98911038]]",904.0,246.0
25,"[[-0.1168899 ]
 [ 0.07426681]
 [-0.99036417]]",896.0,249.0
26,"[[-0.1265185 ]
 [ 0.0708957 ]
 [-0.98942755]]",896.0,250.0
27,"[[-0.12682561]
 [ 0.06422702]
 [-0.9898435 ]]",895.0,248.0
28,"[[-0.12888566]
 [ 0.06672492]
 [-0.98941208]]",895.0,247.0
29,"[[-0.11767516]
 [ 0.06768511]
 [-0.99074279]]",891.0,247.0
30,"[[-0.10771976]
 [ 0.07114511]
 [-0.9916324 ]]",882.0,248.0
31,"[[-0.11634053]
 [ 0.07280558]
 [-0.99053734]]",880.0,250.0
32,"[[-0.10550166]
 [ 0.06955694]
 [-0.99198348]]",874.0,250.0
33,"[[-0.09499788]
 [ 0.0687039 ]
 [-0.99310381]]",864.0,250.0
34,"[[-0.09171338]
 [ 0.0664    ]
 [-0.99356917]]",855.0,248.0
35,"[[-0.09094247]
 [ 0.06420949]
 [-0.99378398]]",849.0,247.0
36,"[[-0.07775717]
 [ 0.07848272]
 [-0.99387841]]",838.0,252.0
37,"[[-0.10897105]
 [ 0.04373375]
 [-0.99308241]]",845.0,239.0
38,"[[-0.11951685]
 [ 0.05187749]
 [-0.99147589]]",854.0,234.0
39,"[[-0.12567359]
 [ 0.04431018]
 [-0.99108161]]",864.0,227.0
40,"[[-0.12002951]
 [ 0.0524171 ]
 [-0.99138558]]",869.0,225.0
41,"[[-0.10896936]
 [ 0.05384334]
 [-0.9925858 ]]",867.0,224.0
42,"[[-0.1196506 ]
 [ 0.04679148]
 [-0.99171281]]",871.0,220.0
43,"[[-0.09918464]
 [ 0.07244623]
 [-0.99242831]]",864.0,229.0
44,"[[-0.10747919]
 [ 0.06943659]
 [-0.9917796 ]]",863.0,235.0
45,"[[-0.10249085]
 [ 0.07289706]
 [-0.99205929]]",860.0,240.0
46,"[[-0.09999682]
 [ 0.08081758]
 [-0.99170013]]",857.0,247.0
47,"[[-0.11497708]
 [ 0.06452621]
 [-0.99127022]]",861.0,246.0
48,"[[-0.11389452]
 [ 0.0696581 ]
 [-0.99104782]]",863.0,247.0
49,"[[-0.11452834]
 [ 0.07643107]
 [-0.99047542]]",865.0,251.0
50,"[[-0.10221058]
 [ 0.08007379]
 [-0.99153476]]",861.0,255.0
51,"[[-0.09762246]
 [ 0.07756386]
 [-0.9921964 ]]",855.0,256.0
52,"[[-0.09531112]
 [ 0.08142326]
 [-0.99211191]]",850.0,260.0
