frame,res,X,Y
1,"[[-0.21411937]
 [-0.10721408]
 [-0.97090578]]",702.0,283.0
2,"[[-0.20932991]
 [-0.1175422 ]
 [-0.97075477]]",796.0,181.0
3,"[[-0.20718501]
 [-0.12282824]
 [-0.97056045]]",863.0,104.0
4,"[[-0.20989233]
 [-0.13199388]
 [-0.96877388]]",914.0,44.0
5,"[[-0.21646477]
 [-0.11750718]
 [-0.969193  ]]",954.0,7.0
6,"[[-0.21275191]
 [-0.12066638]
 [-0.96962686]]",982.0,-22.0
7,"[[-0.18648229]
 [-0.05828329]
 [-0.980728  ]]",988.0,-12.0
8,"[[-0.13819612]
 [ 0.03742254]
 [-0.98969762]]",969.0,40.0
9,"[[-0.12840491]
 [ 0.04444802]
 [-0.99072527]]",951.0,82.0
10,"[[-0.13948779]
 [ 0.04611222]
 [-0.98914954]]",943.0,113.0
11,"[[-0.13337323]
 [ 0.05077731]
 [-0.98976424]]",934.0,138.0
12,"[[-0.1171728 ]
 [ 0.06294503]
 [-0.99111476]]",919.0,162.0
13,"[[-0.12018094]
 [ 0.08020973]
 [-0.98950641]]",910.0,188.0
14,"[[-0.11169953]
 [ 0.08858195]
 [-0.98978606]]",900.0,211.0
15,"[[-0.1187783 ]
 [ 0.07175694]
 [-0.99032452]]",896.0,220.0
16,"[[-0.12543909]
 [ 0.09440251]
 [-0.98759972]]",896.0,237.0
17,"[[-0.12379172]
 [ 0.09883708]
 [-0.98737371]]",895.0,252.0
18,"[[-0.12748236]
 [ 0.08928026]
 [-0.9878144 ]]",896.0,258.0
19,"[[-0.11963277]
 [ 0.08648442]
 [-0.98904421]]",893.0,262.0
20,"[[-0.13522523]
 [ 0.08294344]
 [-0.98733709]]",898.0,263.0
21,"[[-0.11179292]
 [ 0.10865661]
 [-0.9877733 ]]",891.0,275.0
22,"[[-0.11176027]
 [ 0.10983848]
 [-0.98764627]]",886.0,285.0
23,"[[-0.11378285]
 [ 0.11042862]
 [-0.98734947]]",883.0,292.0
24,"[[-0.12438537]
 [ 0.10668746]
 [-0.98648166]]",886.0,296.0
25,"[[-0.10263657]
 [ 0.11228261]
 [-0.98836145]]",878.0,301.0
26,"[[-0.09086164]
 [ 0.12619023]
 [-0.98783611]]",866.0,311.0
27,"[[-0.1002156 ]
 [ 0.11998843]
 [-0.98770421]]",862.0,316.0
28,"[[-0.08897659]
 [ 0.12459826]
 [-0.98820971]]",854.0,322.0
29,"[[-0.08715149]
 [ 0.12507571]
 [-0.98831204]]",847.0,326.0
30,"[[-0.09066542]
 [ 0.12290489]
 [-0.98826827]]",844.0,328.0
31,"[[-0.09958075]
 [ 0.10680167]
 [-0.98928109]]",846.0,322.0
32,"[[-0.09639392]
 [ 0.10666719]
 [-0.9896112 ]]",845.0,318.0
33,"[[-0.09775781]
 [ 0.09970968]
 [-0.9902027 ]]",846.0,312.0
34,"[[-0.09803419]
 [ 0.10430985]
 [-0.98970134]]",847.0,310.0
35,"[[-0.09811515]
 [ 0.11783082]
 [-0.98817474]]",847.0,315.0
36,"[[-0.11184652]
 [ 0.11153711]
 [-0.98744611]]",855.0,315.0
37,"[[-0.1020295 ]
 [ 0.10122869]
 [-0.98961747]]",855.0,310.0
38,"[[-0.10740041]
 [ 0.10556175]
 [-0.98859591]]",859.0,308.0
39,"[[-0.09463057]
 [ 0.10156978]
 [-0.99031744]]",855.0,305.0
40,"[[-0.11666196]
 [ 0.09822121]
 [-0.98830288]]",863.0,301.0
41,"[[-0.10171618]
 [ 0.09477099]
 [-0.99028899]]",862.0,297.0
42,"[[-0.11150365]
 [ 0.09074178]
 [-0.98961248]]",866.0,293.0
43,"[[-0.10168827]
 [ 0.10383862]
 [-0.98938215]]",864.0,295.0
44,"[[-0.10502887]
 [ 0.0837173 ]
 [-0.99093913]]",865.0,289.0
45,"[[-0.10670012]
 [ 0.08574111]
 [-0.99058748]]",866.0,285.0
46,"[[-0.10762689]
 [ 0.08926254]
 [-0.99017607]]",867.0,284.0
47,"[[-0.11162126]
 [ 0.07985562]
 [-0.99053711]]",870.0,278.0
48,"[[-0.13471623]
 [ 0.06328295]
 [-0.98886137]]",884.0,267.0
49,"[[-0.11843838]
 [ 0.07163343]
 [-0.99037417]]",886.0,262.0
50,"[[-0.11841069]
 [ 0.08039874]
 [-0.98970448]]",887.0,261.0
51,"[[-0.11064011]
 [ 0.09386638]
 [-0.98941794]]",884.0,267.0
52,"[[-0.1233698 ]
 [ 0.08648737]
 [-0.98858476]]",888.0,268.0
53,"[[-0.11527317]
 [ 0.09706716]
 [-0.98857982]]",887.0,274.0
54,"[[-0.12514572]
 [ 0.09032526]
 [-0.98801817]]",891.0,274.0
55,"[[-0.11264335]
 [ 0.10102823]
 [-0.9884861 ]]",888.0,280.0
56,"[[-0.10036699]
 [ 0.1023282 ]
 [-0.98967439]]",880.0,285.0
57,"[[-0.10254834]
 [ 0.07898722]
 [-0.99158704]]",875.0,278.0
58,"[[-0.09503792]
 [ 0.08551851]
 [-0.99179352]]",868.0,276.0
59,"[[-0.09878813]
 [ 0.08489423]
 [-0.99148065]]",864.0,275.0
60,"[[-0.10147726]
 [ 0.08580719]
 [-0.99113041]]",863.0,274.0
61,"[[-0.09854561]
 [ 0.07718048]
 [-0.99213504]]",861.0,270.0
62,"[[-0.10789826]
 [ 0.07891134]
 [-0.99102521]]",864.0,267.0
63,"[[-0.1064421 ]
 [ 0.0903927 ]
 [-0.99020162]]",866.0,270.0
64,"[[-0.10179644]
 [ 0.08995795]
 [-0.99072956]]",865.0,272.0
65,"[[-0.08614915]
 [ 0.09560209]
 [-0.99168471]]",856.0,276.0
66,"[[-0.09909181]
 [ 0.09079928]
 [-0.99092699]]",857.0,277.0
67,"[[-0.10887353]
 [ 0.09272149]
 [-0.98972182]]",862.0,278.0
68,"[[-0.10717007]
 [ 0.09304315]
 [-0.98987754]]",864.0,280.0
69,"[[-0.11175972]
 [ 0.07943126]
 [-0.99055562]]",868.0,274.0
70,"[[-0.11286962]
 [ 0.06993464]
 [-0.9911456 ]]",871.0,266.0
71,"[[-0.11012487]
 [ 0.06195152]
 [-0.99198514]]",872.0,256.0
72,"[[-0.11333867]
 [ 0.06374609]
 [-0.99150935]]",874.0,250.0
73,"[[-0.11126027]
 [ 0.06992712]
 [-0.99132807]]",875.0,249.0
74,"[[-0.09967184]
 [ 0.09172983]
 [-0.99078311]]",869.0,257.0
75,"[[-0.09748045]
 [ 0.09455928]
 [-0.99073513]]",865.0,265.0
76,"[[-0.08602423]
 [ 0.10902692]
 [-0.99030953]]",855.0,278.0
77,"[[-0.09288554]
 [ 0.10045829]
 [-0.99059599]]",852.0,283.0
78,"[[-0.09488587]
 [ 0.10501855]
 [-0.98993322]]",851.0,289.0
79,"[[-0.09771229]
 [ 0.09599665]
 [-0.99057405]]",851.0,290.0
80,"[[-0.08839203]
 [ 0.09167929]
 [-0.99185773]]",847.0,289.0
81,"[[-0.08413027]
 [ 0.095026  ]
 [-0.99191338]]",841.0,288.0
82,"[[-0.08935162]
 [ 0.10128198]
 [-0.99083715]]",840.0,291.0
83,"[[-0.08737489]
 [ 0.10383227]
 [-0.99074946]]",838.0,293.0
84,"[[-0.08762749]
 [ 0.10052074]
 [-0.99106862]]",836.0,294.0
85,"[[-0.10504514]
 [ 0.0951249 ]
 [-0.98990746]]",844.0,292.0
86,"[[-0.09620579]
 [ 0.10377098]
 [-0.98993739]]",845.0,294.0
87,"[[-0.10226113]
 [ 0.09976008]
 [-0.98974269]]",849.0,294.0
88,"[[-0.10638029]
 [ 0.10128387]
 [-0.98915358]]",855.0,296.0
89,"[[-0.11328967]
 [ 0.10108887]
 [-0.98840604]]",861.0,297.0
90,"[[-0.11541362]
 [ 0.07408892]
 [-0.99055062]]",867.0,285.0
91,"[[-0.11260894]
 [ 0.07565102]
 [-0.99075534]]",870.0,278.0
92,"[[-0.12072579]
 [ 0.07115406]
 [-0.99013251]]",876.0,270.0
93,"[[-0.12019162]
 [ 0.06714778]
 [-0.99047723]]",880.0,263.0
94,"[[-0.12372507]
 [ 0.06270332]
 [-0.99033348]]",885.0,256.0
95,"[[-0.13423878]
 [ 0.05361356]
 [-0.98949762]]",893.0,246.0
