frame,res,X,Y
1,"[[-0.30448742]
 [ 0.01899561]
 [-0.95232693]]",924.0,234.0
2,"[[ 0.00742432]
 [ 0.01187588]
 [-0.99990192]]",857.0,183.0
3,"[[-0.13862303]
 [-0.19786655]
 [-0.97037749]]",880.0,29.0
4,"[[-0.1689987 ]
 [-0.03894424]
 [-0.98484658]]",911.0,-7.0
5,"[[-0.0483044 ]
 [ 0.04051385]
 [-0.99801068]]",871.0,5.0
6,"[[-0.01453009]
 [ 0.12846824]
 [-0.99160717]]",825.0,58.0
7,"[[-0.01946353]
 [ 0.17175141]
 [-0.98494803]]",793.0,118.0
8,"[[-0.02011563]
 [ 0.20766092]
 [-0.97799402]]",769.0,182.0
9,"[[-0.02998758]
 [ 0.2052545 ]
 [-0.97824912]]",758.0,227.0
10,"[[-0.03344279]
 [ 0.21040498]
 [-0.97704213]]",751.0,263.0
11,"[[-0.0290811 ]
 [ 0.21715116]
 [-0.9757047 ]]",744.0,292.0
12,"[[-0.02202884]
 [ 0.22796554]
 [-0.97341997]]",735.0,318.0
13,"[[-0.02898705]
 [ 0.21685813]
 [-0.97577267]]",732.0,333.0
14,"[[-0.02696266]
 [ 0.2205824 ]
 [-0.9749956 ]]",728.0,345.0
15,"[[-0.04147818]
 [ 0.22682095]
 [-0.97305283]]",733.0,358.0
16,"[[-0.05143174]
 [ 0.22566706]
 [-0.9728459 ]]",743.0,367.0
17,"[[-0.06320633]
 [ 0.21393926]
 [-0.97479996]]",756.0,367.0
18,"[[-0.05832372]
 [ 0.2185932 ]
 [-0.97407154]]",764.0,370.0
19,"[[-0.06838599]
 [ 0.22699368]
 [-0.97149227]]",775.0,377.0
20,"[[-0.04541404]
 [ 0.22281594]
 [-0.97380215]]",772.0,381.0
21,"[[-0.02817696]
 [ 0.21674377]
 [-0.97582181]]",760.0,380.0
22,"[[-0.02282536]
 [ 0.2281763 ]
 [-0.97335224]]",749.0,386.0
23,"[[-0.04125185]
 [ 0.23448905]
 [-0.97124311]]",751.0,393.0
24,"[[-0.04480308]
 [ 0.23460437]
 [-0.97105791]]",754.0,398.0
25,"[[-0.04116753]
 [ 0.24657608]
 [-0.96824866]]",754.0,408.0
26,"[[-0.03918297]
 [ 0.25073203]
 [-0.96726322]]",753.0,418.0
27,"[[-0.04330345]
 [ 0.24654394]
 [-0.96816367]]",754.0,423.0
28,"[[-0.02570703]
 [ 0.23988702]
 [-0.97046039]]",746.0,424.0
29,"[[-0.02746621]
 [ 0.23619408]
 [-0.97131764]]",740.0,422.0
30,"[[-0.02301442]
 [ 0.23266371]
 [-0.9722849 ]]",734.0,420.0
31,"[[-0.0130941 ]
 [ 0.22031943]
 [-0.97533989]]",724.0,412.0
32,"[[-0.03035259]
 [ 0.22859982]
 [-0.9730472 ]]",726.0,410.0
33,"[[-0.03570987]
 [ 0.24165896]
 [-0.96970395]]",730.0,415.0
