frame,res,X,Y
1,"[[-0.0713942 ]
 [ 0.09999824]
 [-0.9924229 ]]",791.0,351.0
2,"[[-0.07144988]
 [ 0.09318909]
 [-0.99308142]]",801.0,345.0
3,"[[-0.05805224]
 [ 0.10582292]
 [-0.992689  ]]",803.0,346.0
4,"[[-0.06542767]
 [ 0.09739294]
 [-0.99309307]]",807.0,343.0
5,"[[-0.04584603]
 [ 0.10694803]
 [-0.99320706]]",801.0,346.0
6,"[[-0.0546235 ]
 [ 0.10455934]
 [-0.99301743]]",801.0,347.0
7,"[[-0.03166299]
 [ 0.10307523]
 [-0.99416948]]",790.0,347.0
8,"[[-0.01573054]
 [ 0.08537856]
 [-0.9962244 ]]",775.0,338.0
9,"[[-0.01641022]
 [ 0.08555915]
 [-0.99619794]]",764.0,332.0
10,"[[-0.01715841]
 [ 0.08979047]
 [-0.99581286]]",756.0,329.0
11,"[[-0.00310965]
 [ 0.07708558]
 [-0.99701963]]",744.0,321.0
12,"[[ 0.00980544]
 [ 0.07416928]
 [-0.99719746]]",729.0,315.0
13,"[[ 0.01338254]
 [ 0.06348631]
 [-0.99789298]]",717.0,305.0
14,"[[ 0.0033845 ]
 [ 0.05491141]
 [-0.99848549]]",713.0,293.0
15,"[[ 0.007511  ]
 [ 0.05369645]
 [-0.99852906]]",709.0,284.0
16,"[[ 0.00553972]
 [ 0.05405316]
 [-0.99852269]]",706.0,278.0
17,"[[-0.00557046]
 [ 0.06284571]
 [-0.99800771]]",710.0,277.0
18,"[[ 0.00496049]
 [ 0.06933779]
 [-0.99758091]]",707.0,280.0
19,"[[ 0.00636086]
 [ 0.06393172]
 [-0.997934  ]]",705.0,279.0
20,"[[ 0.00230962]
 [ 0.07345482]
 [-0.99729587]]",705.0,283.0
21,"[[-0.05980022]
 [ 0.0744937 ]
 [-0.99542685]]",735.0,287.0
22,"[[-0.07233653]
 [ 0.07805663]
 [-0.99432117]]",763.0,291.0
23,"[[-0.07049255]
 [ 0.07185981]
 [-0.99492058]]",782.0,291.0
24,"[[-0.0705271 ]
 [ 0.07572348]
 [-0.99463153]]",796.0,293.0
25,"[[-0.07687809]
 [ 0.07679353]
 [-0.99407873]]",810.0,296.0
26,"[[-0.09770726]
 [ 0.07393022]
 [-0.99246542]]",830.0,297.0
27,"[[-0.18490237]
 [ 0.08120122]
 [-0.97939649]]",888.0,301.0
28,"[[-0.19743707]
 [ 0.06005023]
 [-0.97847462]]",936.0,294.0
29,"[[-0.20457483]
 [ 0.05538646]
 [-0.9772827 ]]",974.0,287.0
30,"[[-0.20063808]
 [ 0.07603924]
 [-0.97670999]]",1000.0,292.0
31,"[[-0.19247995]
 [ 0.07844349]
 [-0.97816056]]",1014.0,296.0
32,"[[-0.20410732]
 [ 0.07670342]
 [-0.97593893]]",1031.0,297.0
33,"[[-0.20363376]
 [ 0.08649971]
 [-0.97521848]]",1042.0,304.0
34,"[[-0.22200431]
 [ 0.07662985]
 [-0.97202981]]",1060.0,303.0
35,"[[-0.21506488]
 [ 0.06870028]
 [-0.97418036]]",1069.0,299.0
36,"[[-0.20616422]
 [ 0.09705412]
 [-0.97369236]]",1072.0,310.0
37,"[[-0.22272731]
 [ 0.11968564]
 [-0.96750602]]",1082.0,330.0
38,"[[-0.20967173]
 [ 0.12283869]
 [-0.97002496]]",1083.0,346.0
39,"[[-0.19706142]
 [ 0.14273814]
 [-0.96994465]]",1078.0,367.0
40,"[[-0.19400488]
 [ 0.14635894]
 [-0.97002122]]",1072.0,384.0
41,"[[-0.19767312]
 [ 0.14539607]
 [-0.96942525]]",1070.0,396.0
42,"[[-0.19692089]
 [ 0.14973554]
 [-0.96891766]]",1068.0,406.0
43,"[[-0.09968457]
 [ 0.18007181]
 [-0.97858936]]",1019.0,429.0
44,"[[-0.00576552]
 [ 0.19275666]
 [-0.98122965]]",937.0,451.0
45,"[[-0.00652231]
 [ 0.19062755]
 [-0.98164077]]",879.0,466.0
46,"[[ 0.00449099]
 [ 0.1914421 ]
 [-0.98149363]]",830.0,478.0
47,"[[ 0.10571026]
 [ 0.19871265]
 [-0.9743401 ]]",745.0,491.0
48,"[[ 0.1291521 ]
 [ 0.19916357]
 [-0.97141835]]",672.0,501.0
