frame,res,X,Y
1,"[[-0.07177908]
 [ 0.08414936]
 [-0.9938645 ]]",807.0,321.0
2,"[[-0.0631887 ]
 [ 0.10203369]
 [-0.99277204]]",808.0,331.0
3,"[[-0.05372184]
 [ 0.10114128]
 [-0.99342056]]",805.0,338.0
4,"[[-0.05718132]
 [ 0.09638389]
 [-0.99370038]]",805.0,340.0
5,"[[-0.0626849 ]
 [ 0.09895567]
 [-0.99311549]]",806.0,342.0
6,"[[-0.04756299]
 [ 0.09243725]
 [-0.99458188]]",801.0,341.0
7,"[[-0.04600299]
 [ 0.09791332]
 [-0.99413113]]",797.0,343.0
8,"[[-0.05909097]
 [ 0.09486201]
 [-0.9937351 ]]",799.0,344.0
9,"[[-0.02377709]
 [ 0.08382397]
 [-0.99619686]]",784.0,340.0
10,"[[-0.00116014]
 [ 0.08402493]
 [-0.99646298]]",763.0,336.0
11,"[[ 0.00254764]
 [ 0.09235365]
 [-0.99572301]]",745.0,336.0
12,"[[ 0.01071278]
 [ 0.09278336]
 [-0.99562869]]",728.0,337.0
13,"[[-0.00994032]
 [ 0.06630781]
 [-0.9977497 ]]",726.0,325.0
14,"[[-0.09702405]
 [ 0.03443381]
 [-0.99468621]]",764.0,302.0
15,"[[-0.12858441]
 [ 0.01208607]
 [-0.99162492]]",807.0,275.0
16,"[[-0.14011123]
 [-0.00335827]
 [-0.99013008]]",844.0,248.0
17,"[[-0.14305994]
 [ 0.01033251]
 [-0.98966009]]",872.0,235.0
18,"[[-0.13839168]
 [ 0.02083958]
 [-0.9901583 ]]",890.0,230.0
19,"[[-0.13024239]
 [ 0.00689982]
 [-0.99145817]]",900.0,220.0
20,"[[-0.13133855]
 [ 0.0074352 ]
 [-0.99130969]]",907.0,212.0
21,"[[-0.1063858 ]
 [ 0.01861473]
 [-0.99415067]]",901.0,212.0
22,"[[-0.11549568]
 [ 0.01076012]
 [-0.9932497 ]]",901.0,209.0
23,"[[-0.08340814]
 [ 0.00709884]
 [-0.99649018]]",885.0,205.0
24,"[[-0.0050824 ]
 [ 0.00882923]
 [-0.99994811]]",838.0,202.0
25,"[[ 0.01021132]
 [ 0.05621999]
 [-0.99836619]]",796.0,222.0
26,"[[ 0.01189446]
 [ 0.07792289]
 [-0.99688843]]",765.0,246.0
27,"[[ 0.0049575 ]
 [ 0.07030264]
 [-0.99751339]]",745.0,260.0
28,"[[ 0.01829023]
 [ 0.07061988]
 [-0.9973356 ]]",725.0,271.0
29,"[[ 0.02476699]
 [ 0.06655422]
 [-0.99747538]]",708.0,277.0
30,"[[ 0.02984504]
 [ 0.06630735]
 [-0.9973528 ]]",692.0,282.0
31,"[[ 0.03528366]
 [ 0.07420519]
 [-0.99661861]]",679.0,288.0
32,"[[ 0.03992124]
 [ 0.06961258]
 [-0.99677499]]",667.0,291.0
33,"[[ 0.02865198]
 [ 0.05624737]
 [-0.99800566]]",663.0,287.0
34,"[[ 0.03326815]
 [ 0.05079452]
 [-0.99815487]]",658.0,282.0
35,"[[ 0.03619501]
 [ 0.07092556]
 [-0.9968247 ]]",653.0,287.0
36,"[[ 0.03980741]
 [ 0.05246255]
 [-0.99782917]]",647.0,283.0
37,"[[ 0.03829908]
 [ 0.05512845]
 [-0.99774447]]",644.0,280.0
38,"[[ 0.02954597]
 [ 0.03909618]
 [-0.99879854]]",645.0,271.0
39,"[[ 0.04022654]
 [ 0.05984581]
 [-0.99739676]]",642.0,274.0
40,"[[ 0.03610023]
 [ 0.03246802]
 [-0.99882061]]",641.0,264.0
41,"[[-0.0018611 ]
 [ 0.04653251]
 [-0.99891504]]",658.0,263.0
42,"[[-0.09919717]
 [ 0.04370848]
 [-0.99410738]]",716.0,260.0
43,"[[-0.12360855]
 [ 0.02918197]
 [-0.99190188]]",770.0,252.0
44,"[[-0.12442708]
 [ 0.02609392]
 [-0.99188558]]",809.0,245.0
45,"[[-0.1269762 ]
 [ 0.02991896]
 [-0.99145444]]",839.0,241.0
46,"[[-0.13362194]
 [ 0.02453629]
 [-0.99072859]]",865.0,236.0
47,"[[-0.11817562]
 [ 0.026326  ]
 [-0.99264367]]",876.0,234.0
48,"[[-0.12923039]
 [ 0.01853646]
 [-0.99144133]]",889.0,229.0
49,"[[-0.1606047 ]
 [ 0.00647324]
 [-0.98699758]]",914.0,219.0
50,"[[-0.16167159]
 [ 0.0084564 ]
 [-0.98680838]]",933.0,213.0
51,"[[-0.10493876]
 [ 0.04395507]
 [-0.99350682]]",919.0,224.0
52,"[[-0.0461085 ]
 [ 0.10040277]
 [-0.99387791]]",882.0,259.0
53,"[[-0.0394215 ]
 [ 0.10767694]
 [-0.99340406]]",852.0,288.0
54,"[[-0.02893897]
 [ 0.11744281]
 [-0.99265791]]",825.0,313.0
55,"[[-0.03463582]
 [ 0.11830187]
 [-0.99237343]]",808.0,332.0
56,"[[-0.05121315]
 [ 0.11461206]
 [-0.99208936]]",803.0,345.0
57,"[[-0.05021748]
 [ 0.1149213 ]
 [-0.99210448]]",799.0,354.0
58,"[[-0.04363896]
 [ 0.11630714]
 [-0.99225415]]",793.0,362.0
59,"[[-0.03467052]
 [ 0.12319749]
 [-0.99177635]]",785.0,371.0
60,"[[-0.04520537]
 [ 0.13101433]
 [-0.99034929]]",784.0,382.0
61,"[[-0.05207762]
 [ 0.12333511]
 [-0.99099767]]",786.0,385.0
62,"[[-0.0441654 ]
 [ 0.13433583]
 [-0.98995116]]",784.0,394.0
63,"[[-0.04937676]
 [ 0.12640783]
 [-0.99074871]]",785.0,396.0
64,"[[-0.04871932]
 [ 0.12996574]
 [-0.99032082]]",785.0,400.0
65,"[[-0.04095425]
 [ 0.1253444 ]
 [-0.99126764]]",782.0,401.0
66,"[[-0.04354741]
 [ 0.12427376]
 [-0.99129191]]",781.0,401.0
67,"[[-0.04812229]
 [ 0.12586529]
 [-0.99087949]]",783.0,402.0
68,"[[-0.02422512]
 [ 0.13402408]
 [-0.99068193]]",773.0,407.0
69,"[[-0.01289498]
 [ 0.15472232]
 [-0.98787384]]",760.0,420.0
70,"[[-0.02341061]
 [ 0.19474734]
 [-0.98057402]]",756.0,450.0
71,"[[-0.03393107]
 [ 0.19332599]
 [-0.98054768]]",758.0,471.0
72,"[[-0.02370691]
 [ 0.21035659]
 [-0.97733724]]",755.0,495.0
73,"[[-0.03136803]
 [ 0.21999021]
 [-0.97499762]]",756.0,516.0
74,"[[-0.02571979]
 [ 0.21302665]
 [-0.97670781]]",755.0,528.0
75,"[[-0.0193703 ]
 [ 0.21424744]
 [-0.97658734]]",751.0,538.0
76,"[[-0.02803875]
 [ 0.2127888 ]
 [-0.97669584]]",752.0,545.0
77,"[[-0.027598  ]
 [ 0.21051784]
 [-0.97720038]]",753.0,549.0
78,"[[-0.01442226]
 [ 0.22363924]
 [-0.97456528]]",747.0,558.0
79,"[[-0.02557204]
 [ 0.21497506]
 [-0.97628469]]",748.0,561.0
80,"[[-0.03098077]
 [ 0.20860149]
 [-0.9775099 ]]",752.0,560.0
81,"[[-0.0148435 ]
 [ 0.19601717]
 [-0.98048811]]",747.0,555.0
82,"[[-0.0235073 ]
 [ 0.20177869]
 [-0.979149  ]]",748.0,554.0
83,"[[-0.02924954]
 [ 0.2219216 ]
 [-0.97462571]]",751.0,563.0
84,"[[-0.026411  ]
 [ 0.22199549]
 [-0.97468993]]",753.0,570.0
85,"[[-0.01372292]
 [ 0.20552568]
 [-0.9785555 ]]",747.0,566.0
86,"[[-0.01244861]
 [ 0.20320081]
 [-0.97905795]]",743.0,561.0
87,"[[-0.01266131]
 [ 0.20614175]
 [-0.97844022]]",740.0,560.0
88,"[[-0.00864344]
 [ 0.21421293]
 [-0.97674875]]",736.0,563.0
89,"[[-0.01845342]
 [ 0.20385883]
 [-0.97882636]]",737.0,560.0
90,"[[-0.01810403]
 [ 0.20594884]
 [-0.97839528]]",739.0,559.0
91,"[[-0.01516347]
 [ 0.2084275 ]
 [-0.97792027]]",739.0,560.0
92,"[[-0.02199301]
 [ 0.21652934]
 [-0.97602836]]",742.0,564.0
93,"[[-0.01203865]
 [ 0.21111207]
 [-0.97738772]]",739.0,563.0
94,"[[-0.02318015]
 [ 0.20511586]
 [-0.97846316]]",742.0,560.0
95,"[[-0.02766441]
 [ 0.20533335]
 [-0.97830103]]",747.0,558.0
96,"[[-0.0098049 ]
 [ 0.18217344]
 [-0.98321753]]",741.0,545.0
97,"[[-0.04027213]
 [ 0.11622708]
 [-0.99240588]]",751.0,504.0
98,"[[-0.04845762]
 [ 0.10413745]
 [-0.99338172]]",763.0,467.0
99,"[[-0.03943299]
 [ 0.0994827 ]
 [-0.99425763]]",766.0,439.0
100,"[[-0.04657395]
 [ 0.10399955]
 [-0.99348627]]",773.0,419.0
101,"[[-0.05004631]
 [ 0.09302549]
 [-0.99440516]]",779.0,400.0
102,"[[-0.03127599]
 [ 0.0888733 ]
 [-0.99555178]]",774.0,383.0
103,"[[-0.03567035]
 [ 0.0916085 ]
 [-0.99515602]]",773.0,371.0
104,"[[-0.03450431]
 [ 0.08304985]
 [-0.99594788]]",771.0,359.0
105,"[[-0.04744543]
 [ 0.08935034]
 [-0.99486956]]",776.0,353.0
106,"[[-0.05240708]
 [ 0.08722681]
 [-0.99480902]]",782.0,348.0
107,"[[-0.06138947]
 [ 0.08518451]
 [-0.99447219]]",790.0,343.0
108,"[[-0.06119979]
 [ 0.08293293]
 [-0.99467417]]",797.0,339.0
109,"[[-0.04238749]
 [ 0.09716434]
 [-0.99436532]]",792.0,342.0
110,"[[-0.03719082]
 [ 0.09573589]
 [-0.99471176]]",787.0,343.0
111,"[[-0.0464762 ]
 [ 0.09885391]
 [-0.99401603]]",787.0,345.0
112,"[[-0.03382459]
 [ 0.10396773]
 [-0.99400534]]",782.0,349.0
113,"[[-0.03731433]
 [ 0.10157718]
 [-0.99412762]]",779.0,351.0
114,"[[-0.04877881]
 [ 0.09885806]
 [-0.99390528]]",783.0,352.0
115,"[[-0.04450938]
 [ 0.09776599]
 [-0.99421362]]",783.0,352.0
116,"[[-0.05420644]
 [ 0.09684892]
 [-0.99382189]]",788.0,351.0
117,"[[-0.05452538]
 [ 0.09692846]
 [-0.99379669]]",791.0,350.0
118,"[[-0.05181679]
 [ 0.0973546 ]
 [-0.99389995]]",792.0,350.0
