frame,res,X,Y
1,"[[-0.14007991]
 [ 0.09923729]
 [-0.9851546 ]]",1240.0,43.0
2,"[[-0.18350959]
 [ 0.07789871]
 [-0.97992654]]",1187.0,83.0
3,"[[-0.20064375]
 [ 0.07715417]
 [-0.97662138]]",1157.0,111.0
4,"[[-0.19624987]
 [ 0.08343714]
 [-0.97699756]]",1134.0,136.0
5,"[[-0.18803446]
 [ 0.08542688]
 [-0.97844023]]",1112.0,155.0
6,"[[-0.18398332]
 [ 0.09017411]
 [-0.97878433]]",1094.0,171.0
7,"[[-0.17780128]
 [ 0.08951637]
 [-0.97998649]]",1078.0,183.0
8,"[[-0.18614271]
 [ 0.07814884]
 [-0.97940985]]",1069.0,185.0
9,"[[-0.16809262]
 [ 0.08981227]
 [-0.98167134]]",1054.0,193.0
10,"[[-0.18521777]
 [ 0.09123234]
 [-0.97845339]]",1052.0,199.0
11,"[[-0.17135388]
 [ 0.10122159]
 [-0.97999594]]",1042.0,209.0
12,"[[-0.15211765]
 [ 0.08659585]
 [-0.98456152]]",1025.0,208.0
13,"[[-0.13441991]
 [ 0.1117083 ]
 [-0.98460781]]",1003.0,221.0
14,"[[-0.1445186 ]
 [ 0.10423669]
 [-0.98399649]]",993.0,226.0
15,"[[-0.13494332]
 [ 0.10984236]
 [-0.98474614]]",980.0,233.0
16,"[[-0.13432882]
 [ 0.11694969]
 [-0.98401145]]",970.0,241.0
17,"[[-0.1312843 ]
 [ 0.11985507]
 [-0.98407276]]",961.0,249.0
18,"[[-0.13456448]
 [ 0.12045475]
 [-0.98355633]]",956.0,255.0
19,"[[-0.13180068]
 [ 0.1183422 ]
 [-0.98418682]]",952.0,258.0
20,"[[-0.13411195]
 [ 0.1181836 ]
 [-0.9838936 ]]",950.0,261.0
21,"[[-0.13498939]
 [ 0.12127531]
 [-0.98339726]]",949.0,265.0
22,"[[-0.12496671]
 [ 0.12237906]
 [-0.98458453]]",943.0,269.0
23,"[[-0.125492  ]
 [ 0.11667131]
 [-0.98521042]]",939.0,268.0
24,"[[-0.1231791 ]
 [ 0.12539416]
 [-0.9844304 ]]",935.0,273.0
25,"[[-0.12340449]
 [ 0.12020956]
 [-0.98504873]]",932.0,274.0
26,"[[-0.13512665]
 [ 0.12601824]
 [-0.98278186]]",936.0,278.0
27,"[[-0.14822186]
 [ 0.11444574]
 [-0.98230975]]",946.0,274.0
28,"[[-0.15307968]
 [ 0.1183498 ]
 [-0.98110139]]",956.0,273.0
29,"[[-0.12081293]
 [ 0.13570917]
 [-0.9833551 ]]",946.0,281.0
30,"[[-0.13370882]
 [ 0.12535832]
 [-0.98306014]]",946.0,282.0
31,"[[-0.14580793]
 [ 0.10755754]
 [-0.98344874]]",953.0,274.0
32,"[[-0.13801254]
 [ 0.1214574 ]
 [-0.98295505]]",953.0,276.0
33,"[[-0.13420724]
 [ 0.11854335]
 [-0.98383733]]",951.0,275.0
34,"[[-0.14823789]
 [ 0.11762463]
 [-0.98193176]]",958.0,274.0
35,"[[-0.14346586]
 [ 0.11521455]
 [-0.98292581]]",960.0,273.0
36,"[[-0.14432412]
 [ 0.1033122 ]
 [-0.98412252]]",962.0,265.0
37,"[[-0.13615273]
 [ 0.12477953]
 [-0.9827983 ]]",959.0,270.0
38,"[[-0.136608  ]
 [ 0.12682363]
 [-0.98247342]]",957.0,275.0
39,"[[-0.13125058]
 [ 0.13283517]
 [-0.98240934]]",953.0,282.0
40,"[[-0.13008384]
 [ 0.12942386]
 [-0.98301966]]",949.0,286.0
41,"[[-0.14915622]
 [ 0.11054315]
 [-0.9826152 ]]",956.0,278.0
42,"[[-0.12895195]
 [ 0.11449329]
 [-0.98501913]]",951.0,275.0
43,"[[-0.13637658]
 [ 0.10290561]
 [-0.98529786]]",950.0,266.0
44,"[[-0.13169936]
 [ 0.12279422]
 [-0.98365485]]",948.0,270.0
45,"[[-0.13350375]
 [ 0.11907921]
 [-0.98386833]]",947.0,272.0
46,"[[-0.14520602]
 [ 0.11533624]
 [-0.98265597]]",953.0,271.0
47,"[[-0.14076119]
 [ 0.10625305]
 [-0.98432544]]",955.0,266.0
48,"[[-0.13851001]
 [ 0.11118988]
 [-0.98409948]]",955.0,264.0
49,"[[-0.15112441]
 [ 0.11431564]
 [-0.98188255]]",962.0,264.0
50,"[[-0.13317977]
 [ 0.12413099]
 [-0.98328767]]",957.0,269.0
