frame,res,X,Y
1,"[[ 0.02027676]
 [ 0.218124  ]
 [-0.97571039]]",471.0,293.0
2,"[[ 0.01407582]
 [ 0.22923044]
 [-0.9732704 ]]",526.0,341.0
3,"[[ 0.02110227]
 [ 0.20121102]
 [-0.97932059]]",562.0,363.0
4,"[[ 0.01393096]
 [ 0.17847961]
 [-0.98384499]]",592.0,367.0
5,"[[ 0.03197353]
 [ 0.18831919]
 [-0.98158727]]",605.0,375.0
6,"[[ 0.0271837 ]
 [ 0.20020082]
 [-0.9793777 ]]",616.0,387.0
7,"[[ 0.00691885]
 [ 0.20570669]
 [-0.97858923]]",635.0,399.0
8,"[[-0.0097203 ]
 [ 0.19604477]
 [-0.98054677]]",657.0,402.0
9,"[[-0.0105697 ]
 [ 0.19763424]
 [-0.98021885]]",673.0,405.0
10,"[[-0.01129745]
 [ 0.18629955]
 [-0.98242804]]",685.0,400.0
11,"[[-0.01112162]
 [ 0.18461352]
 [-0.98274827]]",694.0,396.0
12,"[[-0.00997095]
 [ 0.20521274]
 [-0.9786666 ]]",700.0,404.0
13,"[[-0.01297204]
 [ 0.20509792]
 [-0.97865549]]",705.0,409.0
14,"[[-0.0174609 ]
 [ 0.1896064 ]
 [-0.98170491]]",712.0,405.0
15,"[[-0.01834938]
 [ 0.17757934]
 [-0.9839354 ]]",717.0,396.0
16,"[[-0.03290893]
 [ 0.17412944]
 [-0.98417272]]",729.0,388.0
17,"[[-0.01307295]
 [ 0.1824033 ]
 [-0.98313689]]",726.0,386.0
18,"[[-0.03151664]
 [ 0.17371435]
 [-0.98429164]]",735.0,381.0
19,"[[-0.02550935]
 [ 0.17412897]
 [-0.98439239]]",738.0,377.0
20,"[[-0.0318857 ]
 [ 0.15782525]
 [-0.98695212]]",744.0,366.0
21,"[[-0.01708149]
 [ 0.16891699]
 [-0.98548225]]",740.0,363.0
22,"[[-0.0104894 ]
 [ 0.18523416]
 [-0.98263843]]",734.0,369.0
23,"[[-0.00822374]
 [ 0.16435267]
 [-0.98636736]]",728.0,362.0
24,"[[-0.00515688]
 [ 0.17941821]
 [-0.98375938]]",722.0,365.0
25,"[[-0.00987999]
 [ 0.16021017]
 [-0.98703348]]",720.0,357.0
26,"[[ 0.00483767]
 [ 0.17432963]
 [-0.98467547]]",711.0,358.0
27,"[[-0.0019242 ]
 [ 0.16355647]
 [-0.9865321 ]]",708.0,353.0
28,"[[-0.01369194]
 [ 0.16964841]
 [-0.98540953]]",711.0,352.0
29,"[[-0.00746573]
 [ 0.17951509]
 [-0.98372689]]",711.0,356.0
30,"[[-0.01045448]
 [ 0.19289091]
 [-0.98116451]]",712.0,366.0
31,"[[-0.02365289]
 [ 0.17387914]
 [-0.9844829 ]]",719.0,363.0
32,"[[-0.01183761]
 [ 0.16381075]
 [-0.98642076]]",719.0,356.0
33,"[[-0.01014082]
 [ 0.16287093]
 [-0.98659527]]",717.0,352.0
34,"[[-0.00906753]
 [ 0.14639023]
 [-0.98918536]]",716.0,341.0
35,"[[-0.01477331]
 [ 0.15120038]
 [-0.98839273]]",718.0,335.0
36,"[[-0.00845425]
 [ 0.15347782]
 [-0.98811593]]",716.0,332.0
37,"[[ 0.00507936]
 [ 0.17070433]
 [-0.98530921]]",708.0,339.0
38,"[[ 0.0096032 ]
 [ 0.17455471]
 [-0.98460065]]",699.0,346.0
39,"[[ 0.00432698]
 [ 0.17785055]
 [-0.984048  ]]",695.0,353.0
40,"[[ 0.02277483]
 [ 0.18234406]
 [-0.98297098]]",683.0,360.0
41,"[[ 0.03074953]
 [ 0.19924817]
 [-0.9794665 ]]",669.0,374.0
42,"[[ 0.02644444]
 [ 0.19467355]
 [-0.98051155]]",662.0,383.0
43,"[[ 0.07481419]
 [ 0.21565742]
 [-0.97359885]]",630.0,401.0
44,"[[ 0.07736948]
 [ 0.23135282]
 [-0.96978855]]",606.0,423.0
45,"[[ 0.09300405]
 [ 0.22942092]
 [-0.96887372]]",579.0,438.0
46,"[[ 0.09544111]
 [ 0.22859285]
 [-0.96883244]]",558.0,447.0
47,"[[ 0.10748966]
 [ 0.24133656]
 [-0.96447013]]",536.0,461.0
48,"[[ 0.11016891]
 [ 0.24125795]
 [-0.96418744]]",519.0,471.0
49,"[[ 0.10261833]
 [ 0.23766215]
 [-0.9659121 ]]",510.0,476.0
50,"[[ 0.13968986]
 [ 0.25163687]
 [-0.95768765]]",483.0,488.0
51,"[[ 0.15258126]
 [ 0.24791789]
 [-0.95668996]]",456.0,496.0
52,"[[ 0.15784618]
 [ 0.24443221]
 [-0.95673271]]",434.0,499.0
53,"[[ 0.15674619]
 [ 0.24738791]
 [-0.95615368]]",419.0,503.0
54,"[[ 0.15035162]
 [ 0.24670613]
 [-0.95735598]]",412.0,505.0
55,"[[ 0.16360798]
 [ 0.24720379]
 [-0.95505116]]",400.0,507.0
56,"[[ 0.1581381 ]
 [ 0.25223582]
 [-0.95465671]]",393.0,511.0
57,"[[ 0.15844652]
 [ 0.24639571]
 [-0.95612962]]",387.0,512.0
58,"[[ 0.1636586 ]
 [ 0.25790418]
 [-0.95220864]]",380.0,519.0
59,"[[ 0.16003801]
 [ 0.25593597]
 [-0.9533544 ]]",376.0,523.0
60,"[[ 0.15561821]
 [ 0.26091752]
 [-0.95273555]]",376.0,529.0
61,"[[ 0.14687032]
 [ 0.25374124]
 [-0.95605674]]",380.0,529.0
62,"[[ 0.15074338]
 [ 0.25989259]
 [-0.95379887]]",381.0,532.0
63,"[[ 0.14671096]
 [ 0.26228563]
 [-0.95377258]]",384.0,535.0
64,"[[ 0.14856353]
 [ 0.25605675]
 [-0.95517738]]",385.0,534.0
65,"[[ 0.14106089]
 [ 0.25290078]
 [-0.9571536 ]]",390.0,531.0
66,"[[ 0.14459999]
 [ 0.25795319]
 [-0.95527535]]",391.0,532.0
67,"[[ 0.14400143]
 [ 0.24633355]
 [-0.95842755]]",393.0,527.0
68,"[[ 0.15758479]
 [ 0.24455761]
 [-0.95674375]]",387.0,522.0
69,"[[ 0.15289834]
 [ 0.25515801]
 [-0.95473373]]",385.0,524.0
70,"[[ 0.15051471]
 [ 0.26077292]
 [-0.95359468]]",384.0,529.0
71,"[[ 0.15999844]
 [ 0.25776735]
 [-0.95286751]]",378.0,532.0
72,"[[ 0.15622352]
 [ 0.25086177]
 [-0.95533375]]",376.0,530.0
73,"[[ 0.07816655]
 [ 0.21169667]
 [-0.97420455]]",417.0,505.0
74,"[[ 0.02655828]
 [ 0.18177898]
 [-0.9829807 ]]",475.0,471.0
75,"[[ 0.02190932]
 [ 0.17978204]
 [-0.98346245]]",519.0,444.0
76,"[[ 0.01389553]
 [ 0.20333535]
 [-0.97901055]]",556.0,438.0
77,"[[-0.00951088]
 [ 0.19846408]
 [-0.98006201]]",595.0,430.0
78,"[[ 0.00241118]
 [ 0.18839818]
 [-0.98208977]]",617.0,419.0
79,"[[-0.00166343]
 [ 0.18079254]
 [-0.98351985]]",636.0,407.0
80,"[[ 0.00765152]
 [ 0.17593985]
 [-0.98437118]]",645.0,395.0
81,"[[-0.00311689]
 [ 0.15999   ]
 [-0.98711371]]",657.0,379.0
82,"[[ 0.00830571]
 [ 0.16006587]
 [-0.98707139]]",660.0,366.0
83,"[[-0.0030451 ]
 [ 0.14698688]
 [-0.98913375]]",668.0,351.0
84,"[[-0.00500359]
 [ 0.15778522]
 [-0.98746078]]",676.0,345.0
85,"[[-0.00590677]
 [ 0.16782651]
 [-0.98579885]]",682.0,345.0
86,"[[-0.00652512]
 [ 0.1666227 ]
 [-0.98599914]]",686.0,345.0
87,"[[-0.00615824]
 [ 0.14460267]
 [-0.98947064]]",690.0,333.0
88,"[[-4.00651257e-04]
 [ 1.53435516e-01]
 [-9.88158581e-01]]",689.0,329.0
89,"[[-0.0079467 ]
 [ 0.16735249]
 [-0.9858651 ]]",692.0,333.0
90,"[[-0.00621087]
 [ 0.15424328]
 [-0.98801338]]",694.0,329.0
91,"[[-0.00726492]
 [ 0.16110033]
 [-0.9869113 ]]",696.0,331.0
92,"[[-0.00407428]
 [ 0.16988635]
 [-0.98545524]]",696.0,337.0
93,"[[-0.02389406]
 [ 0.1789812 ]
 [-0.9835623 ]]",705.0,346.0
94,"[[-0.02574124]
 [ 0.16748782]
 [-0.98553804]]",714.0,347.0
95,"[[-0.02412834]
 [ 0.17119118]
 [-0.98494234]]",719.0,348.0
96,"[[-0.02276852]
 [ 0.17722247]
 [-0.98390741]]",722.0,353.0
97,"[[-0.00834917]
 [ 0.18321185]
 [-0.983038  ]]",717.0,360.0
98,"[[ 0.00506408]
 [ 0.18860709]
 [-0.98203957]]",706.0,369.0
99,"[[ 0.01531467]
 [ 0.17833834]
 [-0.98385004]]",692.0,370.0
100,"[[ 0.01581491]
 [ 0.17316144]
 [-0.98476647]]",682.0,368.0
101,"[[-0.00637843]
 [ 0.18463764]
 [-0.98278597]]",686.0,373.0
102,"[[ 0.0012936 ]
 [ 0.20004986]
 [-0.97978486]]",685.0,385.0
103,"[[-0.00146315]
 [ 0.19812447]
 [-0.98017578]]",687.0,393.0
104,"[[ 0.00378861]
 [ 0.1918605 ]
 [-0.98141489]]",685.0,396.0
105,"[[ 0.00783504]
 [ 0.20216949]
 [-0.97931921]]",681.0,402.0
106,"[[ 0.00651744]
 [ 0.20394025]
 [-0.97896164]]",679.0,407.0
107,"[[ 0.00723608]
 [ 0.20317313]
 [-0.97911609]]",678.0,411.0
108,"[[ 0.00880475]
 [ 0.21251421]
 [-0.97711831]]",675.0,419.0
109,"[[-0.00908782]
 [ 0.20122474]
 [-0.97950294]]",683.0,419.0
110,"[[-0.00919696]
 [ 0.18972799]
 [-0.98179362]]",689.0,413.0
111,"[[-0.0053975 ]
 [ 0.18405991]
 [-0.98290021]]",691.0,405.0
112,"[[-0.01507479]
 [ 0.18168455]
 [-0.98324131]]",697.0,399.0
113,"[[-9.45642004e-04]
 [ 1.88499410e-01]
 [-9.82072848e-01]]",695.0,398.0
114,"[[ 0.00151191]
 [ 0.19007295]
 [-0.98176881]]",692.0,397.0
115,"[[-0.00165798]
 [ 0.19095711]
 [-0.98159698]]",692.0,397.0
116,"[[-0.01096011]
 [ 0.19261684]
 [-0.98121284]]",697.0,398.0
117,"[[-0.01902604]
 [ 0.18849546]
 [-0.98188974]]",704.0,397.0
118,"[[-0.02958289]
 [ 0.17847188]
 [-0.9835002 ]]",716.0,392.0
119,"[[-0.01997042]
 [ 0.17728353]
 [-0.98395718]]",718.0,387.0
120,"[[-0.03031939]
 [ 0.16935289]
 [-0.985089  ]]",726.0,379.0
121,"[[-0.00463906]
 [ 0.16466075]
 [-0.98633935]]",718.0,371.0
122,"[[ 0.01152844]
 [ 0.16970629]
 [-0.98542725]]",703.0,367.0
123,"[[ 0.00652571]
 [ 0.17265695]
 [-0.9849604 ]]",695.0,366.0
124,"[[ 0.0136416 ]
 [ 0.18312534]
 [-0.98299492]]",686.0,369.0
125,"[[-0.00337134]
 [ 0.19730858]
 [-0.98033564]]",687.0,379.0
126,"[[ 0.0042243 ]
 [ 0.19134592]
 [-0.98151357]]",684.0,383.0
127,"[[ 0.00574134]
 [ 0.19843648]
 [-0.98009693]]",681.0,391.0
128,"[[ 0.00310285]
 [ 0.19868953]
 [-0.98005757]]",681.0,396.0
129,"[[ 0.00755797]
 [ 0.19492834]
 [-0.98078837]]",678.0,398.0
130,"[[ 0.00217116]
 [ 0.1953782 ]
 [-0.98072557]]",678.0,399.0
131,"[[ 0.01571781]
 [ 0.20054229]
 [-0.97955895]]",671.0,403.0
132,"[[-0.01229478]
 [ 0.18560455]
 [-0.9825476 ]]",681.0,398.0
133,"[[-0.01760828]
 [ 0.17183678]
 [-0.98496806]]",690.0,387.0
134,"[[-0.01854596]
 [ 0.16249998]
 [-0.98653424]]",697.0,374.0
135,"[[-0.03797546]
 [ 0.16200999]
 [-0.98605813]]",712.0,365.0
136,"[[-0.04980794]
 [ 0.20144151]
 [-0.97823335]]",729.0,379.0
137,"[[-0.0430499 ]
 [ 0.20091935]
 [-0.97866139]]",738.0,389.0
138,"[[-0.0591569 ]
 [ 0.21416766]
 [-0.97500394]]",753.0,403.0
139,"[[-0.03771983]
 [ 0.22057524]
 [-0.97464033]]",753.0,417.0
140,"[[-0.05095124]
 [ 0.22065439]
 [-0.97402033]]",759.0,427.0
141,"[[-0.05205562]
 [ 0.23677619]
 [-0.97016867]]",765.0,443.0
142,"[[-0.05879382]
 [ 0.25841912]
 [-0.96424211]]",772.0,467.0
143,"[[-0.064824  ]
 [ 0.2727891 ]
 [-0.95988747]]",781.0,494.0
144,"[[-0.07451646]
 [ 0.26648202]
 [-0.96095506]]",792.0,509.0
145,"[[-0.07127213]
 [ 0.26198216]
 [-0.96243734]]",798.0,517.0
146,"[[-0.05848029]
 [ 0.27203123]
 [-0.96050979]]",796.0,528.0
147,"[[-0.05496233]
 [ 0.27109138]
 [-0.96098314]]",793.0,535.0
148,"[[-0.07781645]
 [ 0.28471716]
 [-0.95544793]]",803.0,549.0
149,"[[-0.08868245]
 [ 0.2858151 ]
 [-0.9541725 ]]",816.0,559.0
150,"[[-0.08675019]
 [ 0.28950572]
 [-0.95323703]]",824.0,569.0
151,"[[-0.08474968]
 [ 0.29454489]
 [-0.95187226]]",829.0,579.0
152,"[[-0.08088957]
 [ 0.2848982 ]
 [-0.95513868]]",831.0,580.0
153,"[[-0.08110333]
 [ 0.27079019]
 [-0.95921578]]",832.0,574.0
154,"[[-0.07602352]
 [ 0.28093401]
 [-0.9567113 ]]",830.0,576.0
155,"[[-0.0816091 ]
 [ 0.27995741]
 [-0.9565374 ]]",831.0,577.0
156,"[[-0.08371197]
 [ 0.28495966]
 [-0.95487711]]",833.0,580.0
157,"[[-0.1309977 ]
 [ 0.28777787]
 [-0.94869568]]",860.0,584.0
158,"[[-0.12018728]
 [ 0.28438523]
 [-0.95114671]]",874.0,584.0
159,"[[-0.11613049]
 [ 0.27924285]
 [-0.95317215]]",881.0,583.0
160,"[[-0.12829545]
 [ 0.280777  ]
 [-0.95115958]]",894.0,582.0
161,"[[-0.12025317]
 [ 0.29557696]
 [-0.94772012]]",898.0,590.0
162,"[[-0.10995752]
 [ 0.2893246 ]
 [-0.95089464]]",896.0,592.0
163,"[[-0.12263479]
 [ 0.28396346]
 [-0.95096028]]",901.0,591.0
164,"[[-0.136211  ]
 [ 0.2817623 ]
 [-0.94976659]]",913.0,589.0
165,"[[-0.12161514]
 [ 0.28613549]
 [-0.95044002]]",913.0,589.0
166,"[[-0.09366886]
 [ 0.26548267]
 [-0.95955463]]",898.0,577.0
167,"[[-0.02623592]
 [ 0.21192985]
 [-0.97693266]]",852.0,538.0
168,"[[-0.03449896]
 [ 0.2012202 ]
 [-0.97893833]]",823.0,503.0
169,"[[-0.01724002]
 [ 0.19174529]
 [-0.98129329]]",792.0,473.0
170,"[[-0.01316502]
 [ 0.19623193]
 [-0.98046913]]",768.0,454.0
171,"[[-0.02053345]
 [ 0.1954759 ]
 [-0.98049352]]",754.0,441.0
172,"[[-0.02040946]
 [ 0.18988904]
 [-0.9815934 ]]",744.0,428.0
173,"[[-0.02241111]
 [ 0.17516662]
 [-0.9842837 ]]",738.0,411.0
174,"[[-0.03654003]
 [ 0.1786599 ]
 [-0.98323215]]",740.0,399.0
