frame,res,X,Y
1,"[[-0.07343225]
 [ 0.09486927]
 [-0.99277768]]",783.0,346.0
2,"[[-0.07784924]
 [ 0.08062233]
 [-0.99369992]]",797.0,339.0
3,"[[-0.07695819]
 [ 0.09834606]
 [-0.99217211]]",808.0,341.0
4,"[[-0.07116169]
 [ 0.09817838]
 [-0.99262129]]",812.0,342.0
5,"[[-0.07306644]
 [ 0.08725815]
 [-0.99350255]]",817.0,338.0
6,"[[-0.08280408]
 [ 0.09218619]
 [-0.9922929 ]]",825.0,338.0
7,"[[-0.06000298]
 [ 0.1082823 ]
 [-0.99230771]]",820.0,345.0
8,"[[-0.08334889]
 [ 0.09785275]
 [-0.99170449]]",828.0,346.0
9,"[[-0.07518332]
 [ 0.08680008]
 [-0.99338473]]",829.0,342.0
10,"[[-0.06106027]
 [ 0.08359919]
 [-0.99462698]]",824.0,337.0
11,"[[-0.06669063]
 [ 0.07806927]
 [-0.99471481]]",823.0,332.0
12,"[[-0.06257605]
 [ 0.07747019]
 [-0.99502895]]",820.0,328.0
13,"[[-0.0897056 ]
 [ 0.06331523]
 [-0.99395377]]",831.0,318.0
14,"[[-0.0891271 ]
 [ 0.06164297]
 [-0.99411091]]",839.0,311.0
15,"[[-0.0936495 ]
 [ 0.06422117]
 [-0.99353179]]",846.0,306.0
16,"[[-0.08515252]
 [ 0.06580452]
 [-0.99419254]]",848.0,304.0
17,"[[-0.08349083]
 [ 0.07679272]
 [-0.99354525]]",848.0,307.0
18,"[[-0.09817517]
 [ 0.0641017 ]
 [-0.99310252]]",855.0,304.0
19,"[[-0.10055789]
 [ 0.05214046]
 [-0.99356403]]",861.0,295.0
20,"[[-0.10575273]
 [ 0.0544786 ]
 [-0.99289901]]",869.0,290.0
21,"[[-0.09046222]
 [ 0.06795579]
 [-0.99357868]]",867.0,293.0
22,"[[-0.09572706]
 [ 0.06617318]
 [-0.99320564]]",868.0,293.0
23,"[[-0.08602328]
 [ 0.06537314]
 [-0.99414604]]",864.0,293.0
24,"[[-0.0780587]
 [ 0.0764135]
 [-0.994016 ]]",858.0,298.0
25,"[[-0.07916276]
 [ 0.06744312]
 [-0.99457764]]",854.0,298.0
26,"[[ 0.01491798]
 [ 0.09441777]
 [-0.99542089]]",807.0,310.0
27,"[[ 0.04065756]
 [ 0.07835808]
 [-0.99609587]]",760.0,313.0
28,"[[ 0.04414976]
 [ 0.08250916]
 [-0.99561189]]",724.0,316.0
29,"[[ 0.04824614]
 [ 0.08716595]
 [-0.99502483]]",696.0,321.0
30,"[[ 0.01047955]
 [ 0.1083248 ]
 [-0.99406032]]",693.0,334.0
31,"[[-0.16211071]
 [ 0.12041674]
 [-0.97939774]]",772.0,351.0
32,"[[-0.17123559]
 [ 0.12764491]
 [-0.97692638]]",835.0,368.0
33,"[[-0.18190836]
 [ 0.1183769 ]
 [-0.97616405]]",886.0,375.0
34,"[[-0.16497825]
 [ 0.12304271]
 [-0.97859219]]",915.0,383.0
35,"[[-0.16593309]
 [ 0.12317036]
 [-0.97841467]]",936.0,388.0
36,"[[-0.17493062]
 [ 0.1306601 ]
 [-0.97587254]]",956.0,396.0
