frame,res,X,Y
1,[[-0.37132007 -0.20942914]],78,927
2,[[-0.39629018 -0.21815576]],45,1001
3,[[-0.39896485 -0.22616309]],27,1004
4,[[-0.37597674 -0.21200025]],71,935
5,[[-0.35208288 -0.16490397]],203,864
6,[[-0.3459085  -0.19055068]],134,852
7,[[-0.3992281  -0.13181177]],268,1012
8,[[-0.35914266 -0.1690566 ]],182,885
9,[[-0.42631572 -0.19388084]],93,1090
10,[[-0.4694063  -0.12705874]],271,1235
11,[[-0.5084268  -0.08392473]],368,1374
12,[[-0.48025417 -0.06896058]],419,1297
13,[[-0.46638232 -0.31985143]],-264,1240
14,[[-0.44917452 -0.3240634 ]],-270,1181
15,[[-0.45943898 -0.33492082]],-318,1234
16,[[-0.445293  -0.2991137]],-205,1170
17,[[-0.42683172 -0.28839642]],-167,1132
18,[[-0.47064075 -0.27406073]],-136,1265
19,[[-0.43088752 -0.231644  ]],-14,1116
20,[[-0.4487776  -0.22889264]],-8,1179
21,[[-0.43968463 -0.28993243]],-166,1139
22,[[-0.49715683 -0.39005885]],-478,1362
23,[[-0.51990694 -0.4723583 ]],-742,1500
24,[[-0.50722635 -0.49582177]],-830,1450
25,[[-0.5090257 -0.6348041]],-1336,1579
26,[[-0.5149936  -0.58662844]],-1147,1539
27,[[-0.5130752  -0.59722924]],-1178,1527
28,[[-0.52451307 -0.6387291 ]],-1378,1633
29,[[-0.50030386 -0.59785426]],-1200,1496
30,[[-0.49208933 -0.551441  ]],-998,1434
31,[[-0.50876474 -0.5656638 ]],-1074,1522
32,[[-0.49442297 -0.5110239 ]],-855,1393
33,[[-0.4826724 -0.5333273]],-934,1390
34,[[-0.47243467 -0.5770639 ]],-1124,1377
35,[[-0.50052714 -0.578461  ]],-1111,1477
36,[[-0.4811263 -0.5639316]],-1042,1374
37,[[-0.4303554  -0.52783966]],-912,1182
38,[[-0.43167531 -0.53552836]],-948,1180
39,[[-0.43211958 -0.4749611 ]],-719,1156
40,[[-0.45253718 -0.4591663 ]],-684,1244
41,[[-0.49496084 -0.470729  ]],-725,1383
42,[[-0.47261834 -0.52985847]],-928,1328
43,[[-0.5043763  -0.49236012]],-803,1429
44,[[-0.49290165 -0.5283711 ]],-927,1378
45,[[-0.4476838  -0.56244814]],-1037,1211
46,[[-0.43007183 -0.47385716]],-689,1127
47,[[-0.48718396 -0.4665467 ]],-707,1346
48,[[-0.517453   -0.45083502]],-682,1466
49,[[-0.50281924 -0.47672835]],-779,1396
50,[[-0.5124952 -0.5245292]],-938,1469
51,[[-0.47078627 -0.44694057]],-646,1267
52,[[-0.5203544  -0.37413257]],-462,1448
53,[[-0.4928086  -0.34081757]],-345,1339
54,[[-0.47578296 -0.33142847]],-314,1266
55,[[-0.5045796 -0.3036869]],-240,1364
56,[[-0.45932376 -0.24927029]],-67,1195
57,[[-0.45210573 -0.36426622]],-408,1182
58,[[-0.43109614 -0.31805092]],-249,1104
59,[[-0.4834474 -0.399611 ]],-508,1322
60,[[-0.437492  -0.3058451]],-208,1120
61,[[-0.42084336 -0.2765715 ]],-134,1074
62,[[-0.43261752 -0.30279154]],-217,1117
63,[[-0.43699658 -0.29303306]],-179,1129
64,[[-0.41830388 -0.25128806]],-58,1058
65,[[-0.41272616 -0.22448194]],11,1051
66,[[-0.41824186 -0.24978408]],-50,1072
67,[[-0.44377154 -0.32287583]],-291,1187
68,[[-0.37329543 -0.11021477]],324,952
69,[[-0.33842033 -0.06101757]],475,877
70,[[-0.4300056 -0.0784352]],389,1123
71,[[-0.33244964 -0.01946951]],575,853
72,[[-0.554499   -0.34236264]],-377,1608
73,[[-0.44079515 -0.32653892]],-300,1161
74,[[-0.4582547  -0.55458105]],-1064,1325
75,[[-0.4041444  -0.40480018]],-516,1064
76,[[-0.405203   -0.32382682]],-271,1052
77,[[-0.40835094 -0.2397517 ]],-25,1048
78,[[-0.4248381  -0.29479104]],-174,1112
79,[[-0.390401   -0.26636758]],-103,991
80,[[-0.37629288 -0.25640294]],-64,952
81,[[-0.38343012 -0.22639264]],20,974
82,[[-0.38483247 -0.2844995 ]],-146,964
83,[[-0.38672698 -0.29275978]],-166,982
84,[[-0.38368627 -0.24028724]],-24,964
85,[[-0.41993326 -0.42662904]],-566,1103
86,[[-0.37928554 -0.38100338]],-400,946
87,[[-0.38091052 -0.43787894]],-586,969
88,[[-0.35144457 -0.4233532 ]],-532,860
89,[[-0.36331716 -0.44635153]],-605,915
90,[[-0.32344595 -0.46016753]],-645,781
91,[[-0.30040807 -0.40434468]],-444,690
92,[[-0.33629408 -0.3715777 ]],-359,807
93,[[-0.30016363 -0.38651073]],-395,688
94,[[-0.332305   -0.35667872]],-329,782
95,[[-0.26928416 -0.3675012 ]],-333,604
96,[[-0.30589217 -0.36120188]],-322,708
97,[[-0.3853677  -0.41699687]],-514,974
98,[[-0.40317717 -0.42945856]],-564,1044
99,[[-0.39518544 -0.4231974 ]],-557,997
100,[[-0.38979223 -0.36429724]],-358,972
101,[[-0.39046016 -0.31467512]],-208,975
102,[[-0.37787664 -0.40682453]],-494,964
103,[[-0.38205203 -0.40336955]],-473,965
104,[[-0.3852794 -0.403075 ]],-475,956
105,[[-0.36413455 -0.40067363]],-460,892
106,[[-0.3621701  -0.29940307]],-156,871
107,[[-0.3712475 -0.3781733]],-391,921
108,[[-0.3692878  -0.34431496]],-281,907
109,[[-0.404329   -0.42542297]],-559,1044
110,[[-0.45179898 -0.41749507]],-597,1247
111,[[-0.3155088  -0.06544119]],475,823
112,[[-0.21061507 -0.02869942]],598,522
113,[[-0.3117429  -0.03411999]],562,798
114,[[-0.38774604 -0.25213784]],-69,1000
115,[[-0.50051713 -0.43013257]],-637,1376
116,[[-0.49641752 -0.40951988]],-578,1368
117,[[-0.45448375 -0.4272371 ]],-608,1224
118,[[-0.43541402 -0.32536504]],-293,1142
119,[[-0.45574117 -0.39927912]],-506,1232
120,[[-0.49014097 -0.4443561 ]],-671,1380
