frame,res,X,Y
1,[[-0.44917747 -0.0128979 ]],540,1362
2,[[-0.46953696 -0.01448781]],512,1425
3,[[-0.43479097 -0.1031234 ]],285,1263
4,[[-0.7313609  -0.20776789]],-200,2621
5,[[-0.64025277 -0.15647319]],17,2171
6,[[-0.6721325  -0.16922197]],-57,2327
7,[[-0.6282165  -0.19846272]],-111,2078
8,[[-0.5355608 -0.1097364]],238,1667
9,[[-0.37099296 -0.1893801 ]],67,1013
10,[[-0.63679266 -0.290883  ]],-404,2133
11,[[-0.73310775 -0.32433534]],-620,2696
12,[[-0.4632215  -0.18867758]],17,1328
13,[[-0.44511488 -0.18686266]],47,1251
14,[[-0.47928807 -0.3198809 ]],-396,1403
15,[[-0.5754254 -0.3821847]],-646,1862
16,[[-0.42399144 -0.18541041]],60,1173
17,[[-0.41599938 -0.22918022]],-81,1155
18,[[-0.44158578 -0.24556625]],-142,1249
19,[[-0.4946402  -0.25606477]],-185,1428
20,[[-0.44384858 -0.23873067]],-128,1260
21,[[-0.47616956 -0.21306643]],-52,1374
22,[[-0.43648624 -0.24499068]],-126,1233
23,[[-0.4348455 -0.2693767]],-208,1223
24,[[-0.44159633 -0.23383029]],-112,1255
25,[[-0.45036852 -0.23949417]],-107,1285
26,[[-0.4579941 -0.2125158]],-31,1289
27,[[-0.45242786 -0.2959873 ]],-283,1298
28,[[-0.47408095 -0.3227276 ]],-382,1361
29,[[-0.51496637 -0.35098302]],-480,1556
30,[[-0.4818136 -0.3345402]],-416,1411
31,[[-0.4826591  -0.29695725]],-298,1394
32,[[-0.46869165 -0.27783188]],-230,1348
33,[[-0.47690272 -0.29035097]],-296,1385
34,[[-0.51558447 -0.29512244]],-320,1525
35,[[-0.4747964  -0.31681842]],-367,1387
36,[[-0.50470996 -0.30113918]],-329,1488
37,[[-0.45330706 -0.2958773 ]],-304,1299
38,[[-0.44126555 -0.34897774]],-452,1249
39,[[-0.4953526  -0.40806183]],-695,1489
40,[[-0.4891619  -0.42493626]],-756,1446
41,[[-0.6646348 -0.4036368]],-926,2240
42,[[-0.6287027 -0.5040176]],-1128,2126
43,[[-0.58058465 -0.47983462]],-1029,1890
44,[[-0.58752817 -0.490968  ]],-1057,1915
45,[[-0.6045127 -0.5072619]],-1135,2008
46,[[-0.58774614 -0.429586  ]],-816,1852
47,[[-0.5684471  -0.49370012]],-1039,1785
48,[[-0.5549075  -0.53136563]],-1193,1786
49,[[-0.792451   -0.65989566]],-2088,3513
50,[[-0.7487664 -0.6505235]],-2051,3283
51,[[-0.7058354  -0.64519906]],-1851,2848
52,[[-0.738956   -0.61426353]],-1727,3033
53,[[-0.7788049  -0.59991187]],-1745,3382
54,[[-0.7438259  -0.63200223]],-1856,3117
55,[[-0.7160444  -0.64459896]],-1891,2950
56,[[-0.7759938 -0.6808036]],-2150,3483
57,[[-0.7990795 -0.6922403]],-2220,3752
58,[[-0.78857625 -0.6499435 ]],-1946,3492
59,[[-0.81122977 -0.6180881 ]],-1807,3564
60,[[-0.72416264 -0.62427795]],-1737,2930
61,[[-0.59393555 -0.69580364]],-1952,2199
62,[[-0.5772095  -0.67747855]],-1876,2110
63,[[-0.62045646 -0.68009686]],-1985,2315
64,[[-0.5981918  -0.57672215]],-1408,2022
65,[[-0.5791292  -0.67844796]],-1852,2059
66,[[-0.57178026 -0.7131831 ]],-2045,2072
67,[[-0.5782273  -0.66572344]],-1806,2046
68,[[-0.47549325 -0.3899464 ]],-617,1397
69,[[-0.42528278 -0.27347896]],-205,1204
70,[[-0.46362895 -0.28439462]],-271,1330
71,[[-0.43905923 -0.2768681 ]],-228,1234
72,[[-0.45894742 -0.30523086]],-318,1310
73,[[-0.4565707  -0.29726514]],-288,1283
74,[[-0.44978815 -0.35275918]],-453,1287
75,[[-0.44696274 -0.303221  ]],-314,1271
76,[[-0.46017244 -0.29112607]],-277,1305
77,[[-0.47940576 -0.37306902]],-548,1395
78,[[-0.4547328  -0.34794885]],-468,1290
79,[[-0.43185475 -0.25536945]],-168,1221
80,[[-0.4358721  -0.32655486]],-389,1233
81,[[-0.41458464 -0.28468186]],-239,1166
82,[[-0.44087023 -0.30835825]],-341,1255
83,[[-0.45322496 -0.29078907]],-280,1292
84,[[-0.46196926 -0.26549485]],-219,1340
85,[[-0.39831075 -0.33603585]],-406,1089
86,[[-0.39092183 -0.32943147]],-371,1058
87,[[-0.39088255 -0.32847017]],-364,1064
88,[[-0.43527386 -0.33323544]],-398,1227
89,[[-0.42200527 -0.3121325 ]],-327,1174
90,[[-0.45939845 -0.32807183]],-392,1340
91,[[-0.42507303 -0.26573563]],-196,1176
92,[[-0.4289892 -0.2913018]],-271,1203
93,[[-0.4038882  -0.29855996]],-294,1105
94,[[-0.4424661  -0.34414944]],-426,1257
95,[[-0.43313426 -0.36427385]],-507,1252
96,[[-0.4107398  -0.33570024]],-407,1140
97,[[-0.46771613 -0.38644618]],-606,1371
98,[[-0.4545476  -0.41958824]],-717,1356
99,[[-0.4472108  -0.38281164]],-574,1303
100,[[-0.50149786 -0.37092742]],-565,1521
101,[[-0.44853985 -0.30520678]],-331,1280
