frame,res,X,Y
1,[[-0.6027049  -0.42176217]],-755,2056
2,[[-0.5428039  -0.41770786]],-710,1749
3,[[-0.569572   -0.42093766]],-758,1885
4,[[-0.5746497  -0.50751853]],-1099,1991
5,[[-0.5568337 -0.3811621]],-617,1806
6,[[-0.6490251 -0.259249 ]],-223,2176
7,[[-0.45670038 -0.11851702]],307,1384
8,[[-0.40730733 -0.15082408]],166,1193
9,[[-0.4339099  -0.14482512]],207,1302
10,[[-0.34990746 -0.12337315]],256,992
11,[[-0.31601006 -0.15481552]],202,882
12,[[-0.39842308 -0.2575385 ]],-138,1138
13,[[-0.58684945 -0.3914129 ]],-571,1938
14,[[-0.48204175 -0.35834947]],-509,1425
15,[[-0.4278231  -0.31716484]],-357,1227
16,[[-0.47609037 -0.292969  ]],-289,1393
17,[[-0.41748    -0.36819813]],-414,1212
18,[[-0.4898836  -0.30945867]],-351,1452
19,[[-0.49712494 -0.40131402]],-656,1519
20,[[-0.49247324 -0.48276255]],-896,1548
21,[[-0.45513508 -0.32163003]],-370,1336
22,[[-0.5308704  -0.32422286]],-427,1614
23,[[-0.5736053  -0.37103486]],-607,1815
24,[[-0.597853   -0.32223088]],-476,1932
25,[[-0.44830102 -0.40411097]],-524,1362
26,[[-0.4612166 -0.3604003]],-392,1403
27,[[-0.4673768  -0.42591995]],-595,1469
28,[[-0.58388996 -0.42216444]],-675,1886
29,[[-0.5488458  -0.55574334]],-1164,1853
30,[[-0.5316292 -0.5039203]],-942,1724
31,[[-0.50527287 -0.42618296]],-644,1578
32,[[-0.52783525 -0.5090373 ]],-990,1730
33,[[-0.5310353  -0.38060778]],-594,1626
34,[[-0.49474293 -0.3900401 ]],-608,1485
35,[[-0.5791824 -0.2545604]],-253,1831
36,[[-0.5352787 -0.4247904]],-723,1684
37,[[-0.50753504 -0.4521891 ]],-758,1614
38,[[-0.4889257  -0.40812716]],-558,1511
39,[[-0.53594184 -0.3181005 ]],-409,1649
40,[[-0.54559815 -0.2925372 ]],-347,1693
41,[[-0.5275302  -0.29143524]],-329,1624
42,[[-0.5412239  -0.26918277]],-262,1677
43,[[-0.496962   -0.22287452]],-86,1468
44,[[-0.44782752 -0.25818983]],-166,1287
45,[[-0.40781313 -0.2690012 ]],-165,1131
46,[[-0.40013543 -0.2563362 ]],-132,1104
47,[[-0.3924086  -0.23576215]],-69,1078
48,[[-0.3699434  -0.24118736]],-78,998
49,[[-0.35396582 -0.23394835]],-50,949
50,[[-0.34596354 -0.19047141]],74,919
51,[[-0.32676703 -0.14646187]],206,873
52,[[-0.32310504 -0.14872777]],204,860
53,[[-0.35533905 -0.27428913]],-171,948
54,[[-0.3567698  -0.18531293]],93,953
55,[[-0.33575466 -0.25044912]],-84,885
56,[[-0.34493053 -0.1277867 ]],251,930
57,[[-0.34197408 -0.2477477 ]],-70,890
58,[[-0.34383258 -0.20750184]],24,918
59,[[-0.2894494  -0.21744151]],17,741
60,[[-0.29473606 -0.18278955]],124,755
61,[[-0.35303348 -0.24737668]],-84,940
62,[[-0.3242488  -0.14068598]],223,874
63,[[-0.3204003  -0.19307789]],74,849
64,[[-0.35933885 -0.20718655]],25,967
65,[[-0.28887385 -0.14476132]],224,759
66,[[-0.3071135  -0.12458382]],276,823
67,[[-0.36110586 -0.17793088]],114,970
68,[[-0.34157276 -0.10757355]],315,934
69,[[-0.34895742 -0.17262608]],129,937
70,[[-0.36051744 -0.20813856]],23,972
71,[[-0.330539   -0.14290935]],226,889
72,[[-0.30738556 -0.15012935]],204,813
73,[[-0.35582772 -0.23455107]],-60,958
74,[[-0.36371505 -0.27009395]],-167,975
75,[[-0.3430019  -0.20412052]],32,904
76,[[-0.3326514  -0.17425069]],118,884
77,[[-0.414375   -0.25087175]],-135,1174
78,[[-0.43044037 -0.32821408]],-374,1203
79,[[-0.43070844 -0.27350137]],-205,1222
80,[[-0.42898518 -0.28668138]],-232,1196
81,[[-0.42215288 -0.29759103]],-265,1168
82,[[-0.43203372 -0.27281013]],-193,1205
83,[[-0.44018936 -0.22944576]],-85,1243
84,[[-0.4511563 -0.2996782]],-292,1294
85,[[-0.5102495 -0.2048523]],-35,1520
86,[[-0.51005983 -0.21936119]],-77,1516
87,[[-0.5185009  -0.15371482]],108,1551
88,[[-0.5269319 -0.1620705]],85,1579
89,[[-0.5029216  -0.09697878]],258,1507
90,[[-0.49392962 -0.2610531 ]],-188,1473
91,[[-0.495592   -0.24018759]],-128,1456
92,[[-0.5150368  -0.12753807]],176,1530
93,[[-0.5022397  -0.17799464]],50,1475
94,[[-0.532501   -0.07824826]],316,1598
95,[[-0.52199554 -0.11926796]],199,1557
96,[[-0.5183777 -0.2179509]],-79,1552
97,[[-0.54871225 -0.19093314]],-20,1664
98,[[-0.55163866 -0.23167136]],-129,1674
99,[[-0.546611   -0.24110767]],-167,1678
100,[[-0.5112844  -0.25014323]],-163,1511
101,[[-0.4866896 -0.269278 ]],-197,1424
102,[[-0.523384   -0.26664534]],-222,1560
103,[[-0.5207566 -0.3141489]],-365,1557
104,[[-0.49760944 -0.26410818]],-187,1441
105,[[-0.5046942 -0.2711398]],-227,1486
106,[[-0.46739194 -0.22687824]],-93,1351
107,[[-0.48425466 -0.34224236]],-435,1416
108,[[-0.48134404 -0.24457556]],-156,1402
109,[[-0.46965924 -0.14792618]],136,1365
110,[[-0.49023896 -0.17060494]],57,1434
111,[[-0.49816853 -0.19179727]],9,1471
112,[[-0.52878714 -0.10428964]],238,1601
113,[[-0.5108888  -0.13589711]],162,1538
114,[[-0.4864314  -0.09473039]],283,1445
115,[[-0.49070555 -0.12128349]],219,1442
116,[[-0.48016545 -0.09912238]],277,1408
117,[[-0.51923853 -0.23454548]],-112,1532
118,[[-0.49210936 -0.1343385 ]],173,1440
119,[[-0.48944443 -0.23506886]],-111,1428
120,[[-0.46412992 -0.12486635]],215,1331
121,[[-0.5552838 -0.3492334]],-513,1708
122,[[-0.587775   -0.31832096]],-461,1841
123,[[-0.5905549  -0.36462885]],-588,1903
124,[[-0.58062726 -0.33171654]],-465,1810
125,[[-0.61629677 -0.35508853]],-603,1985
126,[[-0.62644595 -0.38954198]],-703,2060
127,[[-0.5653099  -0.43747956]],-809,1780
128,[[-0.62654865 -0.4291499 ]],-850,2087
129,[[-0.5809832  -0.46973926]],-968,1907
130,[[-0.566875   -0.47919053]],-982,1816
131,[[-0.57848966 -0.42526883]],-823,1888
132,[[-0.5733783  -0.49500304]],-1047,1874
133,[[-0.48359653 -0.60619175]],-1430,1522
134,[[-0.61059654 -0.53264266]],-1261,2128
135,[[-0.620368  -0.5626159]],-1394,2208
136,[[-0.55374414 -0.5548665 ]],-1288,1823
137,[[-0.5349653 -0.5601441]],-1313,1775
138,[[-0.50915253 -0.54844755]],-1222,1625
139,[[-0.64899796 -0.5640372 ]],-1361,2372
140,[[-0.6532728 -0.5280576]],-1234,2323
141,[[-0.63308406 -0.49047685]],-1096,2201
142,[[-0.57974744 -0.48132914]],-1062,1952
143,[[-0.63310754 -0.51193625]],-1195,2165
144,[[-0.46872187 -0.48269725]],-923,1393
145,[[-0.67210215 -0.54468644]],-1370,2464
146,[[-0.7468632 -0.5784451]],-1610,2965
147,[[-0.70650643 -0.5979221 ]],-1626,2784
148,[[-0.67511237 -0.51413226]],-1185,2465
149,[[-0.67859083 -0.55439395]],-1423,2554
150,[[-0.60452163 -0.39040324]],-690,1986
151,[[-0.558064   -0.29529607]],-325,1751
152,[[-0.5897765  -0.27632162]],-320,1871
153,[[-0.56700397 -0.2855547 ]],-320,1781
154,[[-0.6036676 -0.3157787]],-436,1970
155,[[-0.6070027  -0.28681886]],-369,1958
156,[[-0.6685827  -0.33591914]],-574,2267
157,[[-0.67681736 -0.23871481]],-231,2251
158,[[-0.73831964 -0.2247735 ]],-267,2632
159,[[-0.7353344  -0.21460989]],-262,2651
160,[[-0.6634432  -0.22221765]],-203,2243
161,[[-0.7205582  -0.26662776]],-393,2584
162,[[-0.6698361  -0.21694767]],-193,2260
163,[[-0.6554893  -0.17104256]],-14,2168
164,[[-0.72556376 -0.24763766]],-351,2529
165,[[-0.7421361  -0.17648958]],-162,2656
166,[[-0.7386882  -0.22074269]],-256,2639
167,[[-0.62400657 -0.20576447]],-107,2002
168,[[-0.6289929  -0.15100724]],59,2068
169,[[-0.71757734 -0.2719453 ]],-366,2510
170,[[-0.78650904 -0.32992405]],-645,2940
171,[[-0.70582366 -0.24889421]],-275,2464
172,[[-0.74235904 -0.34463608]],-644,2678
173,[[-0.59747136 -0.2769558 ]],-313,1901
174,[[-0.6440407  -0.37886405]],-638,2134
175,[[-0.5787266  -0.31973386]],-427,1799
176,[[-0.59104174 -0.341738  ]],-504,1857
177,[[-0.6046059  -0.35733533]],-550,1919
178,[[-0.58642495 -0.2865675 ]],-325,1840
179,[[-0.6026927 -0.3315677]],-465,1916
180,[[-0.558532  -0.3066201]],-357,1702
181,[[-0.52061486 -0.22181554]],-120,1580
182,[[-0.56625986 -0.27361843]],-327,1772
183,[[-0.5509398  -0.19682108]],-52,1693
184,[[-0.5708039  -0.10497318]],178,1781
185,[[-0.60025036 -0.24524844]],-213,1883
186,[[-0.61167735 -0.22426496]],-171,1964
187,[[-0.5670243  -0.37144288]],-525,1791
188,[[-0.56283814 -0.36069074]],-412,1741
189,[[-0.51361    -0.12455676]],180,1533
190,[[-0.515098   -0.13450864]],152,1523
191,[[-0.60968924 -0.2861022 ]],-275,1907
192,[[-0.5473639  -0.20976889]],-82,1663
193,[[-0.58834285 -0.23673324]],-113,1852
194,[[-0.58904433 -0.23617518]],-119,1852
195,[[-0.55588186 -0.16271882]],145,1708
196,[[-0.56421375 -0.0914946 ]],316,1741
197,[[-0.53733    -0.11175236]],283,1633
198,[[-0.55979    -0.07581969]],333,1736
199,[[-0.5545757  -0.08519873]],329,1694
200,[[-0.57819915 -0.16149808]],156,1806
201,[[-0.6641728  -0.21396983]],-90,2167
202,[[-0.63526005 -0.26311338]],-159,2050
203,[[-0.5702315  -0.18969303]],59,1777
204,[[-0.61850715 -0.14214672]],163,1988
205,[[-0.65045977 -0.23480102]],-103,2139
206,[[-0.6787272  -0.26886663]],-242,2315
207,[[-0.58371884 -0.2609173 ]],-206,1871
208,[[-0.54597175 -0.22391638]],-26,1665
209,[[-0.5658657  -0.22176607]],-23,1787
210,[[-0.55432045 -0.2182343 ]],-34,1709
211,[[-0.5370479  -0.20888223]],15,1641
212,[[-0.4986353 -0.265841 ]],-149,1530
213,[[-0.52774024 -0.26874283]],-174,1640
214,[[-0.4913506  -0.27793387]],-122,1438
215,[[-0.47921506 -0.21335194]],-43,1371
216,[[-0.48249894 -0.33974746]],-387,1448
217,[[-0.3821984  -0.17658904]],96,1044
218,[[-0.4147942  -0.21366706]],-11,1148
219,[[-0.40396625 -0.28421926]],-216,1109
220,[[-0.386223  -0.2410454]],-97,1051
221,[[-0.3949465  -0.21107386]],-9,1077
222,[[-0.39711216 -0.26118958]],-150,1092
223,[[-0.38332033 -0.23143005]],-57,1047
224,[[-0.4052308  -0.24428079]],-120,1121
225,[[-0.383573   -0.22336878]],-33,1043
