frame,res,X,Y
1,[[-0.53083736  0.07408342]],744,1684
2,[[-0.5403619   0.04619558]],684,1706
3,[[-0.54145277  0.09328137]],800,1733
4,[[-0.5772915  -0.02779761]],454,1833
5,[[-0.57012844  0.04739719]],672,1802
6,[[-0.40663412  0.2063418 ]],1195,1284
7,[[-0.43726686  0.18181413]],1086,1344
8,[[-0.40032446  0.17415637]],1098,1232
9,[[-0.39162657  0.10943875]],908,1169
10,[[-0.3776422   0.16068633]],1073,1143
11,[[-0.3965723   0.17777073]],1117,1211
12,[[-0.40771857  0.18997785]],1147,1257
13,[[-0.5405786  -0.10178721]],282,1621
14,[[-0.5297248   0.04051228]],652,1638
15,[[-0.46158788  0.09069107]],851,1384
16,[[-0.51439434 -0.0210911 ]],503,1545
17,[[-0.57095635  0.0876413 ]],790,1823
18,[[-0.4421542  0.1465732]],996,1355
19,[[-0.4327404   0.13179743]],974,1310
20,[[-0.4419393   0.14307138]],985,1345
21,[[-0.4335122   0.16490011]],1043,1356
22,[[-0.4447659   0.11898442]],906,1364
23,[[-0.42828926  0.08108754]],804,1291
24,[[-0.39583522 -0.00925436]],563,1118
25,[[-0.37404495  0.06209959]],771,1097
26,[[-0.35885096 -0.0123174 ]],563,1026
27,[[-0.4664873  -0.22165631]],-59,1345
28,[[-0.5338294  -0.16383016]],80,1619
29,[[-0.38324073 -0.04214151]],486,1079
30,[[-0.31748563 -0.03160811]],545,883
31,[[-0.3850379  -0.06571287]],422,1071
32,[[-0.37860632 -0.06906407]],421,1070
33,[[-0.43653014 -0.07208578]],395,1286
34,[[-0.44851992 -0.11070684]],281,1297
35,[[-0.44010577 -0.10425424]],288,1291
36,[[-0.44457275 -0.12192532]],249,1314
37,[[-0.5019737   0.01274024]],622,1555
38,[[-0.4353844  -0.10259958]],341,1281
39,[[-0.41468927 -0.04004575]],491,1215
40,[[-0.38392794 -0.11462445]],290,1103
41,[[-0.45679083 -0.17188734]],93,1344
42,[[-0.47552153 -0.20118026]],-7,1410
43,[[-0.48956186 -0.10382579]],281,1462
44,[[-0.5065705 -0.1394189]],183,1535
45,[[-0.4355181   0.01805326]],662,1314
46,[[-0.3794744   0.09393344]],901,1140
47,[[-0.3899214   0.04815938]],754,1161
48,[[-0.3979031   0.11275069]],952,1211
49,[[-0.38217634  0.18143693]],1167,1183
50,[[-0.38952038  0.15519357]],1094,1200
51,[[-0.3955844  0.168754 ]],1131,1227
52,[[-0.34788474  0.2633043 ]],1440,1103
53,[[-0.39291602  0.237335  ]],1330,1254
54,[[-0.3936246   0.08913393]],890,1175
55,[[-0.40308768  0.11403642]],949,1208
56,[[-0.5044506   0.03306781]],703,1552
57,[[-0.49219942  0.04143447]],712,1524
58,[[-0.5111729  -0.02791017]],511,1573
59,[[-0.48210922 -0.00077512]],602,1454
60,[[-0.47932756  0.01023112]],642,1468
61,[[-0.53345776  0.2226736 ]],1241,1788
62,[[-0.5215166   0.23863381]],1298,1736
63,[[-0.55051005  0.2590912 ]],1350,1894
64,[[-0.55430746  0.189864  ]],1155,1853
65,[[-0.54257536  0.20686197]],1194,1829
66,[[-0.5255396  0.2270028]],1256,1758
67,[[-0.49261123  0.278537  ]],1409,1661
68,[[-0.48551768  0.2111443 ]],1206,1578
69,[[-0.4638406   0.20658658]],1192,1503
70,[[-0.4798345   0.21592343]],1221,1573
71,[[-0.45800298  0.22756627]],1261,1486
72,[[-0.4582631   0.18366015]],1128,1470
73,[[-0.43540433  0.3085925 ]],1514,1490
74,[[-0.43013543  0.23035184]],1265,1408
75,[[-0.4134443   0.29039204]],1459,1387
76,[[-0.4254708  0.3563031]],1673,1495
77,[[-0.40974894  0.25234982]],1343,1342
78,[[-0.40584058  0.19257034]],1151,1291
79,[[-0.38837844  0.24045627]],1313,1256
80,[[-0.38321143  0.32093498]],1571,1306
81,[[-0.415464    0.20339128]],1185,1318
82,[[-0.453892    0.24111933]],1297,1515
83,[[-0.46401265  0.2870174 ]],1446,1605
84,[[-0.4241382   0.33493435]],1600,1461
85,[[-0.4493392   0.28978628]],1454,1545
86,[[-0.48855552  0.24780446]],1305,1670
87,[[-0.465854   0.2594579]],1330,1568
88,[[-0.45632836  0.261108  ]],1346,1522
89,[[-0.45583808  0.34844527]],1625,1623
90,[[-0.4734562   0.25329903]],1328,1587
91,[[-0.448879    0.21070826]],1203,1473
92,[[-0.5587669  0.3025822]],1436,2010
93,[[-0.47076994  0.42109334]],1884,1792
94,[[-0.5425474   0.29735082]],1428,1945
95,[[-0.60833687  0.25330186]],1256,2198
96,[[-0.5866261  0.2133004]],1141,2046
97,[[-0.6390904  0.3428524]],1527,2453
98,[[-0.5688622   0.30807522]],1454,2097
99,[[-0.5884392   0.15080051]],947,2022
100,[[-0.531221    0.33404163]],1552,1936
101,[[-0.54229987  0.30859905]],1466,1960
102,[[-0.5764841   0.24264225]],1239,2076
103,[[-0.58415055  0.23485242]],1210,2065
104,[[-0.4659652   0.21285655]],1200,1581
105,[[-0.57930803  0.11898807]],858,2005
106,[[-0.5853307  0.1706152]],1014,2054
107,[[-0.526863    0.09474742]],824,1746
108,[[-0.444115   -0.04928071]],425,1361
109,[[-0.47992343 -0.34717894]],-505,1477
110,[[-0.47273922 -0.34996742]],-511,1448
111,[[-0.43858677 -0.27447152]],-242,1286
112,[[-0.46898672 -0.14316106]],137,1401
113,[[-0.44834587 -0.140089  ]],153,1363
114,[[-0.48869282 -0.19243509]],-11,1491
115,[[-0.50191486 -0.15643135]],92,1544
116,[[-0.52937806 -0.15324965]],102,1668
117,[[-0.4786268 -0.0738527]],367,1459
118,[[-0.4402844  -0.16314395]],114,1309
119,[[-0.45884496 -0.00798612]],563,1406
120,[[-0.37262008 -0.12381366]],256,1060
121,[[-0.45879138 -0.07427792]],375,1420
122,[[-0.44187987 -0.07748571]],366,1328
123,[[-0.4590627  -0.03235054]],506,1415
124,[[-0.45160222  0.01180094]],639,1399
125,[[-0.4615699  -0.05118198]],449,1419
126,[[-0.4375671   0.02489254]],679,1342
127,[[-0.4328276   0.04261034]],736,1337
128,[[-0.42699128 -0.05938026]],424,1301
129,[[-0.4316003  -0.05511605]],445,1303
130,[[-0.45534545 -0.01742369]],548,1408
131,[[-0.43593383 -0.03838807]],492,1315
132,[[-0.4535331   0.02045287]],663,1402
133,[[-0.47814107 -0.24806449]],-160,1455
134,[[-0.50222933 -0.19851042]],-10,1556
135,[[-0.5087843  -0.21373236]],-57,1586
136,[[-0.48930708 -0.17365775]],73,1506
137,[[-0.47848594 -0.16287476]],110,1464
138,[[-0.46150953 -0.16882332]],95,1400
139,[[-0.46502495 -0.10794665]],266,1413
140,[[-0.47579557 -0.06817568]],393,1459
141,[[-0.46469602 -0.1220134 ]],238,1409
