frame,res,X,Y
1,[[-0.61374474 -0.25758556]],-247,1969
2,[[-0.6535344  -0.23381649]],-182,2138
3,[[-0.6111406  -0.16200687]],42,1946
4,[[-0.61136127 -0.1660788 ]],37,1932
5,[[-0.59290403 -0.2589463 ]],-225,1853
6,[[-0.5965001  -0.11567886]],191,1871
7,[[-0.5919035  -0.32431647]],-413,1888
8,[[-0.6402275  -0.27005327]],-317,2057
9,[[-0.64682174 -0.28636664]],-343,2109
10,[[-0.63559824 -0.3480978 ]],-535,2083
11,[[-0.6006604 -0.5028696]],-1076,1997
12,[[-0.5215536  -0.44658184]],-815,1571
13,[[-0.4429627  -0.52785987]],-1086,1339
14,[[-0.41481918 -0.49987143]],-958,1220
15,[[-0.4032041  -0.45562044]],-787,1104
16,[[-0.43579963 -0.63343775]],-1475,1350
17,[[-0.46314943 -0.52271247]],-1054,1377
18,[[-0.4516882 -0.5023098]],-961,1333
19,[[-0.4584338 -0.5598886]],-1223,1391
20,[[-0.46848196 -0.5495005 ]],-1144,1425
21,[[-0.43021783 -0.5792658 ]],-1306,1270
22,[[-0.47850925 -0.572565  ]],-1303,1478
23,[[-0.47894448 -0.61778545]],-1466,1539
24,[[-0.4981225 -0.5659064]],-1271,1577
25,[[-0.39925307 -0.5653244 ]],-1186,1141
26,[[-0.3863557 -0.5503416]],-1104,1077
27,[[-0.41597706 -0.58801794]],-1313,1218
28,[[-0.46711951 -0.5538213 ]],-1174,1459
29,[[-0.494147  -0.6602416]],-1691,1711
30,[[-0.462974  -0.5255627]],-1074,1414
31,[[-0.49495372 -0.55452716]],-1243,1580
32,[[-0.52689826 -0.49049705]],-946,1675
33,[[-0.50394046 -0.4963363 ]],-975,1580
34,[[-0.5111811  -0.54013324]],-1162,1638
35,[[-0.5322093 -0.5414715]],-1158,1719
36,[[-0.49993095 -0.5813283 ]],-1325,1618
37,[[-0.53155303 -0.65434074]],-1655,1834
38,[[-0.54274464 -0.6481792 ]],-1609,1891
39,[[-0.54036397 -0.6241313 ]],-1501,1840
40,[[-0.5170567  -0.62159646]],-1458,1722
41,[[-0.50941396 -0.6132957 ]],-1448,1697
42,[[-0.49911618 -0.573218  ]],-1236,1589
43,[[-0.4734228 -0.5752786]],-1214,1468
44,[[-0.48323935 -0.58415204]],-1280,1508
45,[[-0.46477258 -0.64643836]],-1635,1504
46,[[-0.5030496 -0.643212 ]],-1600,1659
47,[[-0.49582925 -0.61195296]],-1456,1569
48,[[-0.5359574  -0.63473976]],-1605,1811
