frame,res,X,Y
1,[[-0.43041578 -0.13461083]],204,1265
2,[[-0.42223406 -0.12138968]],238,1249
3,[[-0.4159855  -0.16456984]],118,1207
4,[[-0.40437704 -0.08926439]],342,1191
5,[[-0.40579313 -0.11938347]],253,1193
6,[[-0.40434286  0.04552405]],739,1229
7,[[-0.35669816 -0.02311473]],556,1036
8,[[-0.3625946   0.02059209]],686,1077
9,[[-0.3850503  -0.00356834]],599,1133
10,[[-0.37218446 -0.05944294]],436,1057
11,[[-0.35738096 -0.07293423]],403,1006
12,[[-0.41889063 -0.1480506 ]],170,1189
13,[[-0.37696066 -0.13432577]],221,1060
14,[[-0.3788928  -0.05613232]],450,1092
15,[[-0.38494718 -0.17271078]],102,1084
16,[[-0.40279454 -0.16001041]],133,1149
17,[[-0.4393401  -0.22320634]],-77,1285
18,[[-0.41213694 -0.27500334]],-219,1194
19,[[-0.374613   -0.30389738]],-300,1047
20,[[-0.38823152 -0.2916707 ]],-255,1097
21,[[-0.3984942  -0.28171247]],-227,1156
22,[[-0.4113936  -0.30616733]],-313,1186
23,[[-0.414576   -0.26946032]],-201,1181
24,[[-0.3792306 -0.2900473]],-254,1061
25,[[-0.37510765 -0.3437188 ]],-406,1037
26,[[-0.33402634 -0.31610492]],-318,902
27,[[-0.3652681  -0.36883384]],-503,1028
28,[[-0.36459488 -0.32200715]],-349,1006
29,[[-0.36676633 -0.33866173]],-413,1019
30,[[-0.35611382 -0.32991052]],-380,989
31,[[-0.40168682 -0.36661062]],-512,1158
32,[[-0.4115585  -0.37679636]],-533,1189
33,[[-0.36507875 -0.30742761]],-300,1007
34,[[-0.389321   -0.33086172]],-379,1092
35,[[-0.35469562 -0.34090286]],-405,975
36,[[-0.3998276  -0.35749274]],-460,1138
37,[[-0.40843448 -0.31373864]],-328,1169
38,[[-0.39993387 -0.28122324]],-219,1129
39,[[-0.42040214 -0.23223516]],-73,1196
40,[[-0.44218814 -0.2803684 ]],-234,1293
41,[[-0.398731   -0.28375822]],-223,1132
42,[[-0.43277973 -0.27749032]],-215,1241
43,[[-0.38329774 -0.27179778]],-196,1077
44,[[-0.40859535 -0.29989332]],-269,1151
45,[[-0.3954161  -0.25066152]],-122,1103
46,[[-0.40170783 -0.27146587]],-189,1124
47,[[-0.39314318 -0.31139928]],-315,1114
48,[[-0.40945715 -0.32530653]],-365,1174
49,[[-0.39799193 -0.25086308]],-130,1125
50,[[-0.4168504  -0.15327148]],155,1179
51,[[-0.4314196  -0.21758266]],-34,1219
52,[[-0.4111594  -0.21783859]],-37,1165
53,[[-0.44263148 -0.24692272]],-141,1282
54,[[-0.42446306 -0.2698024 ]],-173,1202
55,[[-0.44911706 -0.31114507]],-333,1319
56,[[-0.41598088 -0.28400782]],-235,1191
57,[[-0.436072  -0.2447356]],-134,1251
58,[[-0.46472496 -0.27167106]],-223,1356
59,[[-0.48702854 -0.2922494 ]],-306,1453
60,[[-0.44894475 -0.2587504 ]],-182,1309
61,[[-0.39087707 -0.05383456]],457,1129
62,[[-0.37875575  0.22158754]],1263,1210
63,[[-0.31765068  0.24975204]],1358,990
64,[[-0.32921368  0.23770823]],1333,1025
65,[[-0.34186897  0.2787066 ]],1442,1091
66,[[-0.33142155  0.24668284]],1351,1036
67,[[-0.3464154   0.29153857]],1467,1115
68,[[-0.33321738  0.27695566]],1445,1059
69,[[-0.34974092  0.2735985 ]],1422,1111
70,[[-0.35942355  0.3208778 ]],1558,1189
71,[[-0.3626837   0.28659752]],1462,1169
72,[[-0.37493718  0.29574588]],1483,1220
73,[[-0.31997448  0.36287543]],1714,1094
