frame,res,X,Y
122,[[-0.31860432  0.3379258 ]],1641,1036
123,[[-0.29573205  0.33947548]],1648,958
124,[[-0.270961    0.29298824]],1503,842
125,[[-0.2993797  0.2972535]],1508,949
126,[[-0.28460547  0.33944592]],1653,915
127,[[-0.29415017  0.30686814]],1544,927
128,[[-0.295555   0.3858746]],1814,976
129,[[-0.27965766  0.27969852]],1464,863
130,[[-0.29490626  0.34842306]],1680,955
131,[[-0.31280935  0.34717524]],1674,1018
132,[[-0.31337506  0.30947182]],1552,1000
133,[[-0.28427196  0.30850846]],1554,895
134,[[-0.29097265  0.32012454]],1587,925
135,[[-0.29493934  0.29498073]],1510,926
136,[[-0.30505833  0.2215884 ]],1286,920
137,[[-0.3027507   0.21434669]],1265,909
138,[[-0.30547243  0.25541392]],1384,937
139,[[-0.28577924  0.1819795 ]],1171,842
140,[[-0.2840857   0.20791785]],1243,855
141,[[-0.2858659   0.18110691]],1163,845
142,[[-0.27511245  0.22110918]],1304,834
143,[[-0.31927454 -0.09413408]],377,868
144,[[-0.34759194 -0.329159  ]],-331,953
145,[[-0.35619867 -0.1950643 ]],84,966
146,[[-0.3510602  -0.28191662]],-174,949
147,[[-0.35077718 -0.20444217]],43,953
148,[[-0.3164689  -0.19866148]],71,839
149,[[-0.3323257  -0.20316795]],53,892
150,[[-0.31558463 -0.28680095]],-185,837
151,[[-0.30784625 -0.3165828 ]],-274,817
152,[[-0.31395    -0.23582652]],-24,829
153,[[-0.33756    -0.29818308]],-227,916
154,[[-0.3378833  -0.21379998]],29,913
155,[[-0.34645244 -0.30716455]],-258,944
156,[[-0.3367008  -0.26242882]],-119,899
157,[[-0.264142   -0.18066351]],141,684
158,[[-0.2657555  -0.11909954]],321,696
159,[[-0.30261743 -0.22814779]],-10,806
160,[[-0.30227372 -0.21148545]],50,797
161,[[-0.29698306 -0.2281795 ]],-4,781
162,[[-0.31778792 -0.22130181]],16,841
163,[[-0.34869647 -0.181033  ]],119,937
164,[[-0.32832402 -0.16251586]],179,888
165,[[-0.3361237  -0.21422584]],21,917
166,[[-0.3691966  -0.20749666]],41,1008
167,[[-0.36272544 -0.2241069 ]],-11,999
168,[[-0.34573194 -0.20391986]],59,931
169,[[-0.35633022 -0.06483167]],449,978
170,[[-0.34027758 -0.120979  ]],295,933
171,[[-0.34359568 -0.15233423]],208,932
172,[[-0.34526807 -0.09585102]],356,954
173,[[-0.3475263 -0.0892992]],384,964
174,[[-0.34765807 -0.08396311]],401,957
175,[[-0.34949315 -0.12669802]],279,953
176,[[-0.35592455 -0.15939973]],181,980
177,[[-0.37430263 -0.12107298]],282,1045
178,[[-0.3681711  -0.13218635]],241,1018
179,[[-0.35946244 -0.1794177 ]],116,992
180,[[-0.36527634 -0.18779604]],93,1008
181,[[-0.395469   -0.14664021]],194,1111
182,[[-0.40167958 -0.15136191]],178,1132
183,[[-0.4044121  -0.19791444]],45,1135
184,[[-0.45793808 -0.21376257]],-12,1313
185,[[-0.42446294 -0.20889923]],6,1205
186,[[-0.43789145 -0.23931178]],-82,1260
187,[[-0.43525887 -0.23052219]],-61,1247
188,[[-0.44428533 -0.18105403]],86,1266
189,[[-0.43042204 -0.25012922]],-117,1240
190,[[-0.41518548 -0.22727227]],-46,1175
191,[[-0.37641573 -0.24710181]],-90,1042
192,[[-0.38062435 -0.21154508]],13,1052
193,[[-0.3741212  -0.17788395]],108,1034
194,[[-0.36356422 -0.12803338]],258,1005
195,[[-0.34315968 -0.22130534]],-12,928
196,[[-0.35663566 -0.18957698]],84,978
197,[[-0.3846953  -0.14750887]],197,1074
198,[[-0.38601616 -0.21528526]],-6,1075
199,[[-0.3889239  -0.22594616]],-45,1092
200,[[-0.35925898 -0.24132642]],-74,982
201,[[-0.3799777  -0.17984587]],104,1055
202,[[-0.3670248  -0.21461377]],-1,1016
203,[[-0.36708692 -0.17465818]],124,1010
204,[[-0.37729347 -0.14390811]],210,1046
205,[[-0.40547884 -0.09823313]],326,1151
206,[[-0.40696716 -0.09203227]],347,1149
207,[[-0.41369146 -0.10106305]],319,1179
208,[[-0.43148822 -0.11363956]],276,1248
209,[[-0.40302026 -0.06676412]],423,1154
210,[[-0.38222674 -0.0665006 ]],428,1079
211,[[-0.41607007 -0.10385977]],315,1197
212,[[-0.38618058 -0.1135152 ]],295,1085
213,[[-0.35992813 -0.06834886]],437,1011
214,[[-0.31205827  0.13796526]],1031,916
215,[[-0.31639475  0.06630825]],827,905
216,[[-0.282608    0.01731972]],702,783
217,[[-0.24179494  0.07727301]],875,672
218,[[-0.23362792 -0.01784103]],609,619
219,[[-0.23358254  0.0730801 ]],862,645
220,[[-0.25985193  0.07464132]],863,722
221,[[-0.27318397  0.09718764]],924,771
222,[[-0.24635795  0.02757997]],735,671
223,[[-0.29082397  0.04148093]],762,807
224,[[-0.28516448 -0.02068073]],591,769
225,[[-0.27549616 -0.00262307]],643,744
226,[[-0.27124494  0.00294564]],659,734
227,[[-0.25839052 -0.03438942]],557,688
228,[[-0.26624882 -0.01631527]],606,710
229,[[-0.21551028 -0.04631678]],536,554
230,[[-0.23245516 -0.09106303]],406,595
231,[[-0.24112679 -0.13547392]],270,621
232,[[-0.24767868 -0.03514935]],558,653
233,[[-0.26059142 -0.08383051]],416,683
234,[[-0.25464827  0.0563339 ]],814,702
235,[[-0.26337332  0.05285669]],801,731
236,[[-0.22256361  0.01884811]],711,593
237,[[-0.22480577  0.05406398]],815,614
238,[[-0.2083009  -0.00911197]],647,545
239,[[-0.21847904 -0.01072116]],636,569
240,[[-0.21898235 -0.01208612]],636,571
241,[[-0.25409827 -0.10518487]],362,652
242,[[-0.27518278 -0.10383373]],363,724
243,[[-0.26966974 -0.10530154]],352,707
244,[[-0.27662548 -0.09567448]],385,734
245,[[-0.28585246 -0.06777861]],461,772
246,[[-0.25768334 -0.04175109]],540,687
247,[[-0.25271374 -0.00436396]],635,679
248,[[-0.25462434 -0.00349422]],637,689
249,[[-0.25269827 -0.06739707]],464,669
250,[[-0.243242   -0.06331114]],478,640
251,[[-0.29335624  0.02541571]],710,805
252,[[-0.28066224 -0.00799288]],632,758
253,[[-0.2686443   0.11745915]],983,761
254,[[-0.30478406  0.07092979]],848,862
255,[[-0.29687694  0.05693518]],812,837
256,[[-0.28765824  0.03488381]],742,799
257,[[-0.33283424  0.01070672]],665,925
258,[[-0.3027081   0.02060169]],698,842
259,[[-0.31449676 -0.01160168]],613,864
260,[[-0.30237657 -0.03507655]],551,820
261,[[-0.31715447 -0.01381706]],604,884
262,[[-0.35681337  0.0561303 ]],784,1033
263,[[-0.3575046  0.0530284]],776,1035
264,[[-0.36623847  0.05613405]],779,1060
265,[[-0.52725923  0.13156965]],963,1678
266,[[-0.59713215  0.07571261]],759,1941
267,[[-0.56642294  0.07855392]],783,1819
268,[[-0.49640223  0.13722746]],974,1561
269,[[-0.47177655  0.0732526 ]],797,1438
270,[[-0.5017184  -0.08540677]],345,1507
271,[[-0.52738476 -0.07595773]],352,1611
272,[[-0.5614504  -0.09787196]],274,1751
273,[[-0.52614784 -0.12516864]],222,1604
274,[[-0.555815  -0.1032719]],258,1735
275,[[-0.55340123 -0.0730749 ]],341,1704
276,[[-0.5903923 -0.0948651]],252,1872
277,[[-0.5187908  -0.12457477]],214,1561
278,[[-0.5456928  -0.13160107]],188,1657
279,[[-0.5816754  -0.07994609]],302,1836
280,[[-0.54061955 -0.17416336]],52,1629
281,[[-0.5225302  -0.13311273]],180,1596
282,[[-0.49143437 -0.2049472 ]],-18,1474
283,[[-0.52218926 -0.19238988]],18,1580
284,[[-0.5409802 -0.0514711]],404,1645
285,[[-0.5848293  -0.12643455]],163,1841
286,[[-0.5847449  -0.08357541]],297,1817
287,[[-0.56400263  0.00733868]],545,1753
288,[[-0.54585695 -0.0440631 ]],409,1701
289,[[-0.59015787  0.16103482]],986,2020
290,[[-0.5704818   0.19341671]],1050,1918
291,[[-0.6127384   0.19889843]],1044,2124
292,[[-0.5542111   0.12379935]],883,1799
293,[[-0.57493067  0.10668094]],788,1860
294,[[-0.54415363  0.15893699]],956,1754
295,[[-0.56210256  0.18186957]],1052,1877
296,[[-0.53977627  0.12634645]],924,1734
297,[[-0.52464217  0.0880005 ]],803,1639
298,[[-0.5257113   0.06413807]],725,1629
299,[[-0.51449835  0.00738804]],575,1551
300,[[-0.40957457  0.23749852]],1276,1311
301,[[-0.3565942  -0.21020393]],15,966
302,[[-0.37021822 -0.23034662]],-50,1010
303,[[-0.36846328 -0.13190894]],234,1007
304,[[-0.37219015 -0.15459824]],170,1023
305,[[-0.41108125 -0.16239984]],129,1138
306,[[-0.38888007 -0.19615145]],31,1075
307,[[-0.43417463 -0.17270601]],99,1231
308,[[-0.4227392 -0.2769372]],-211,1191
309,[[-0.4136966  -0.27300033]],-197,1153
310,[[-0.35826296 -0.30352688]],-257,962
311,[[-0.40136886 -0.19788226]],41,1109
312,[[-0.43401378 -0.20130843]],12,1233
313,[[-0.34822884 -0.21627581]],7,929
314,[[-0.30314332 -0.20972449]],40,782
315,[[-0.31874737 -0.26667333]],-131,832
316,[[-0.3614804  -0.13924909]],224,993
317,[[-0.34027055 -0.31493118]],-309,916
318,[[-0.37645632 -0.31288385]],-298,1025
319,[[-0.3550599  -0.38679916]],-518,963
320,[[-0.4016955  -0.39822233]],-582,1146
321,[[-0.45942217 -0.45892084]],-793,1367
322,[[-0.43104643 -0.39389968]],-583,1247
323,[[-0.48398912 -0.4065144 ]],-642,1460
324,[[-0.44130087 -0.26028675]],-154,1260
325,[[-0.49090862 -0.21607205]],-47,1448
326,[[-0.42321107 -0.24112603]],-92,1187
327,[[-0.4834075 -0.4592033]],-818,1476
328,[[-0.43080783 -0.22653505]],-59,1215
329,[[-0.43695295 -0.24592221]],-109,1249
330,[[-0.3602448  -0.65399724]],-1548,1070
331,[[-0.24817584  0.05052561]],757,692
332,[[-0.2720815  -0.01093174]],573,745
333,[[-0.21605888 -0.0249016 ]],584,576
334,[[-0.37050062 -0.18208033]],71,1023
335,[[-0.4403504  -0.42658398]],-713,1309
336,[[-0.47171104 -0.57956994]],-1328,1531
337,[[-0.4104787 -0.3199099]],-350,1164
338,[[-0.41235027 -0.34984142]],-450,1187
339,[[-0.43522215 -0.2767301 ]],-226,1246
340,[[-0.41666633 -0.3022523 ]],-303,1190
341,[[-0.43868598 -0.18454562]],61,1276
342,[[-0.48883927 -0.18419763]],39,1468
343,[[-0.48557755 -0.22569406]],-68,1455
344,[[-0.46860212 -0.252115  ]],-145,1403
345,[[-0.43395045 -0.09849972]],324,1242
346,[[-0.53474087 -0.26085037]],-198,1635
347,[[-0.58169127 -0.16066433]],93,1808
348,[[-0.52566284 -0.2559641 ]],-189,1604
349,[[-0.4704944 -0.3310137]],-351,1367
350,[[-0.51403207 -0.33086544]],-366,1560
351,[[-0.500746   -0.23534662]],-79,1480
352,[[-0.4066564  -0.19380753]],86,1136
353,[[-0.4427547  -0.13591103]],224,1262
354,[[-0.4052353  -0.20307042]],31,1152
355,[[-0.44057152 -0.1670903 ]],124,1273
356,[[-0.5206632  -0.25922742]],-185,1579
357,[[-0.47891343 -0.24429773]],-122,1420
358,[[-0.35586888 -0.18358244]],112,993
359,[[-0.3519339  -0.17964444]],128,972
360,[[-0.42940912 -0.3201154 ]],-347,1267
361,[[-0.3921625  -0.04492991]],476,1167
362,[[-0.40845883 -0.09603807]],342,1186
363,[[-0.3595399 -0.2176517]],-2,1001
364,[[-0.41178873 -0.2043064 ]],12,1170
365,[[-0.37494653 -0.24459696]],-97,1077
366,[[-0.46307227 -0.25322062]],-170,1378
367,[[-0.42067826 -0.32406944]],-357,1236
368,[[-0.6269814  -0.40812102]],-918,2313
369,[[-0.3826475  -0.31296226]],-296,1085
370,[[-0.43213385 -0.24187963]],-99,1266
371,[[-0.40880585 -0.21196055]],21,1168
372,[[-0.39182982 -0.15060121]],213,1125
373,[[-0.45168334 -0.2934176 ]],-216,1359
374,[[-0.43846112 -0.25093862]],-79,1270
375,[[-0.40876547 -0.2198749 ]],29,1160
376,[[-0.43054014 -0.28505546]],-163,1242
377,[[-0.43453047 -0.2936157 ]],-195,1268
378,[[-0.4175791  -0.29043737]],-173,1217
379,[[-0.29588374 -0.14654681]],266,811
380,[[-0.3690533  -0.20113274]],91,1041
381,[[-0.34605366 -0.2825784 ]],-130,962
382,[[-0.4726674  -0.32288235]],-278,1429
383,[[-0.46598327 -0.36771023]],-432,1431
384,[[-0.39995286 -0.35747963]],-375,1196
385,[[-0.44521496 -0.30142546]],-248,1368
386,[[-0.30831254 -0.3452453 ]],-323,871
387,[[-0.39135638 -0.35148633]],-346,1147
388,[[-0.488519  -0.3029781]],-224,1519
389,[[-0.4265808  -0.40770212]],-555,1319
390,[[-0.46944258 -0.4548029 ]],-708,1521
391,[[-0.44600755 -0.37545288]],-441,1419
392,[[-0.52255523 -0.48748267]],-832,1839
393,[[-0.45673996 -0.42543593]],-572,1493
394,[[-0.44363046 -0.39081556]],-439,1390
395,[[-0.4834389  -0.39782017]],-463,1549
396,[[-0.4323311  -0.37989038]],-407,1321
397,[[-0.37567288 -0.41987136]],-531,1141
398,[[-0.4380802  -0.41500926]],-548,1390
399,[[-0.45142394 -0.4041221 ]],-534,1426
400,[[-0.40538824 -0.3239715 ]],-254,1204
401,[[-0.3906198 -0.3387512]],-288,1131
402,[[-0.37133056 -0.3502409 ]],-314,1059
403,[[-0.36512947 -0.32099617]],-237,1034
404,[[-0.35493904 -0.29414314]],-161,985
405,[[-0.3221207  -0.38292167]],-404,890
406,[[-0.3063725  -0.36560082]],-357,839
407,[[-0.31198588 -0.25115854]],-27,850
408,[[-0.3419088  -0.35878277]],-342,942
409,[[-0.38971198 -0.3579565 ]],-360,1107
410,[[-0.40363324 -0.4118554 ]],-526,1143
411,[[-0.4338138 -0.3888936]],-476,1263
412,[[-0.3852648  -0.29576808]],-187,1069
413,[[-0.41372597 -0.38902926]],-462,1172
414,[[-0.3796777 -0.3407761]],-358,1032
415,[[-0.4305753  -0.36044425]],-483,1245
416,[[-0.38485005 -0.28986976]],-209,1000
417,[[-0.3501854  -0.28681642]],-182,893
418,[[-0.36440307 -0.23937559]],-94,935
419,[[-0.4515729 -0.3999383]],-608,1223
420,[[-0.46890035 -0.43607554]],-691,1288
421,[[-0.69276494 -0.5273459 ]],-1520,2642
422,[[-0.6564062  -0.47426003]],-1202,2327
423,[[-0.44446844 -0.38460687]],-561,1217
424,[[-0.51937515 -0.34388828]],-474,1504
425,[[-0.49350798 -0.2750825 ]],-259,1409
426,[[-0.6628799  -0.34487188]],-739,2406
427,[[-0.64369625 -0.30262172]],-544,2286
428,[[-0.57201236 -0.32077226]],-519,1903
429,[[-0.69255936 -0.36147478]],-774,2590
430,[[-0.5993577 -0.4481939]],-929,2077
431,[[-0.60508466 -0.56704724]],-1337,2214
432,[[-0.5836058 -0.5127649]],-1064,1995
433,[[-0.47823375 -0.40829635]],-633,1476
434,[[-0.4535451 -0.5325209]],-1030,1409
435,[[-0.3786887  -0.48246065]],-774,1044
436,[[-0.41859406 -0.38502273]],-514,1191
437,[[-0.45068902 -0.36067757]],-460,1286
438,[[-0.38565803 -0.39054972]],-506,1068
439,[[-0.42472225 -0.40584096]],-579,1241
440,[[-0.39536977 -0.33675843]],-355,1098
441,[[-0.4818127  -0.45560163]],-770,1508
442,[[-0.46831113 -0.48682165]],-900,1478
443,[[-0.46729642 -0.44463632]],-750,1468
444,[[-0.4401177 -0.4021229]],-587,1328
445,[[-0.4877224 -0.379978 ]],-618,1545
446,[[-0.5047789  -0.37535745]],-499,1542
447,[[-0.4940251 -0.3295016]],-411,1568
448,[[-0.4170339  -0.26770398]],-174,1235
449,[[-0.45857954 -0.35090363]],-440,1386
450,[[-0.5019317 -0.4144691]],-664,1570
451,[[-0.46806735 -0.5753619 ]],-1242,1526
452,[[-0.55403924 -0.48505634]],-970,1913
453,[[-0.5547877  -0.48161316]],-971,1909
454,[[-0.5729407  -0.46708354]],-1017,2033
455,[[-0.55545187 -0.48038328]],-1016,1953
456,[[-0.6173826  -0.38289648]],-704,2349
457,[[-0.42129254 -0.3472038 ]],-385,1230
458,[[-0.43236905 -0.3495555 ]],-394,1288
459,[[-0.51762635 -0.5029073 ]],-1065,1864
460,[[-0.53906447 -0.54934204]],-1245,2035
461,[[-0.3476835  -0.42675614]],-610,1007
462,[[-0.44319353 -0.41328177]],-653,1346
463,[[-0.38699168 -0.354214  ]],-390,1111
464,[[-0.515421  -0.3720306]],-491,1620
465,[[-0.50063527 -0.3589816 ]],-422,1542
466,[[-0.48160693 -0.4099434 ]],-585,1478
467,[[-0.5636658  -0.40632218]],-611,1848
468,[[-0.52990705 -0.38235128]],-534,1704
469,[[-0.7441058  -0.58101106]],-1386,3037
470,[[-0.71094126 -0.4483819 ]],-851,2628
471,[[-0.73291457 -0.48758104]],-1013,2833
472,[[-0.61702204 -0.48468855]],-939,2189
473,[[-0.79100597 -0.518521  ]],-1213,3309
474,[[-0.83846277 -0.51469386]],-1254,3713
475,[[-0.778981  -0.5401378]],-1287,3251
476,[[-0.6976461 -0.4995449]],-1062,2637
477,[[-0.8609036 -0.5061566]],-1423,3797
478,[[-0.7287275 -0.5041179]],-1059,2840
479,[[-0.71559227 -0.51834667]],-1068,2736
480,[[-0.5652496  -0.42321506]],-693,1868
481,[[-0.54030186 -0.56432396]],-1246,1889
482,[[-0.54567903 -0.536487  ]],-1122,1882
483,[[-0.5675296 -0.7137402]],-1950,2249
484,[[-0.5615256  -0.63985384]],-1571,2070
485,[[-0.5370379 -0.5267625]],-1086,1829
486,[[-0.51163703 -0.5206702 ]],-1057,1717
487,[[-0.6270788  -0.49529284]],-1034,2269
488,[[-0.54377526 -0.47440568]],-871,1795
489,[[-0.50183034 -0.5088871 ]],-991,1627
490,[[-0.5148771  -0.37573403]],-505,1601
491,[[-0.5256781  -0.44398832]],-760,1705
492,[[-0.523263  -0.5489209]],-1128,1782
493,[[-0.5736755  -0.49973154]],-975,1955
494,[[-0.4361297  -0.36502612]],-486,1294
495,[[-0.383525   -0.28409177]],-197,1094
496,[[-0.37627515 -0.08607365]],401,1063
497,[[-0.3566187  -0.15369548]],200,997
498,[[-0.4021914  -0.21890625]],-7,1144
499,[[-0.3933038  -0.25661057]],-104,1122
500,[[-0.39126357 -0.25828964]],-121,1136
501,[[-0.42372492 -0.23302454]],-51,1227
502,[[-0.4236846  -0.23967645]],-84,1230
503,[[-0.33688518 -0.1668703 ]],176,947
504,[[-0.4453211  -0.18765685]],79,1327
505,[[-0.50333667 -0.155263  ]],163,1527
506,[[-0.50598097 -0.14951721]],157,1545
507,[[-0.47778064 -0.12025024]],250,1436
508,[[-0.46943808 -0.13558133]],220,1384
509,[[-0.4541668  -0.11609892]],284,1326
510,[[-0.5264336  -0.06978781]],370,1645
511,[[-0.4774841 -0.0935615]],316,1439
512,[[-0.46974578 -0.06636539]],407,1423
513,[[-0.39771086 -0.14091673]],216,1135
514,[[-0.35428396 -0.05180875]],486,1004
515,[[-0.39655083 -0.14647081]],200,1135
516,[[-0.37321264 -0.06795513]],432,1075
517,[[-0.21897326 -0.02045867]],610,583
518,[[-0.25823328 -0.05639913]],499,700
519,[[-0.2869897  -0.05100661]],510,772
520,[[-0.40979367 -0.16543934]],125,1176
521,[[-0.40157312 -0.30670643]],-294,1152
522,[[-0.43326014 -0.3527178 ]],-449,1263
523,[[-0.4435749 -0.4753804]],-883,1346
524,[[-0.43509734 -0.32736385]],-370,1263
525,[[-0.4175689  -0.32935548]],-371,1212
526,[[-0.46028733 -0.39393985]],-616,1381
527,[[-0.430256  -0.4237279]],-680,1271
528,[[-0.44294316 -0.39173234]],-564,1302
529,[[-0.47222853 -0.47728637]],-898,1475
530,[[-0.40800834 -0.4286669 ]],-684,1173
531,[[-0.42486724 -0.41341138]],-668,1248
532,[[-0.42049703 -0.35568362]],-470,1221
533,[[-0.44766113 -0.4460886 ]],-770,1332
534,[[-0.4810097  -0.43680355]],-750,1481
535,[[-0.50703096 -0.38691422]],-584,1590
536,[[-0.567721   -0.38061368]],-639,1842
537,[[-0.5067061 -0.2399401]],-122,1553
538,[[-0.61058414 -0.36138028]],-586,2065
539,[[-0.53837234 -0.3265554 ]],-436,1692
540,[[-0.60655385 -0.33302984]],-459,2023
541,[[-0.5907419 -0.6652005]],-1748,2244
542,[[-0.610016   -0.63392174]],-1626,2272
543,[[-0.6244616 -0.6440531]],-1698,2401
544,[[-0.55559623 -0.60509753]],-1455,1999
545,[[-0.57924545 -0.6311617 ]],-1597,2161
546,[[-0.57325006 -0.5908137 ]],-1423,2068
547,[[-0.56530833 -0.6191667 ]],-1507,2029
548,[[-0.65071535 -0.57701266]],-1401,2491
549,[[-0.60901105 -0.6517384 ]],-1683,2309
550,[[-0.57770956 -0.5615444 ]],-1302,2079
551,[[-0.5523726  -0.60770214]],-1469,1975
552,[[-0.575501  -0.6006563]],-1500,2123
553,[[-0.5155234 -0.5675343]],-1279,1745
554,[[-0.6241238 -0.6365588]],-1647,2330
555,[[-0.44948816 -0.51029813]],-995,1436
556,[[-0.4725783  -0.52288777]],-1054,1543
557,[[-0.46968305 -0.5438638 ]],-1137,1561
558,[[-0.48881736 -0.61288166]],-1417,1678
559,[[-0.48010695 -0.59762543]],-1340,1623
560,[[-0.4978034 -0.6240128]],-1454,1727
561,[[-0.50056636 -0.6201439 ]],-1450,1734
562,[[-0.4641163  -0.60758394]],-1382,1566
563,[[-0.45898056 -0.59685266]],-1354,1545
564,[[-0.47635645 -0.57070035]],-1274,1593
565,[[-0.5193383 -0.6368121]],-1584,1860
566,[[-0.53772855 -0.4085566 ]],-695,1765
567,[[-0.42788315 -0.2746532 ]],-193,1289
568,[[-0.38769925 -0.16034475]],169,1130
569,[[-0.3734464  -0.17072727]],141,1069
570,[[-0.37581223 -0.09840453]],344,1085
571,[[-0.35317957 -0.0437123 ]],513,1027
572,[[-0.33242613 -0.02845091]],570,958
573,[[-0.36103994 -0.04736504]],510,1049
