frame,res,X,Y
188,[[-0.49482203 -0.60380137]],-1475,1611
189,[[-0.4961787  -0.66171896]],-1682,1577
190,[[-0.48849875 -0.6183047 ]],-1502,1593
191,[[-0.4537882 -0.6688137]],-1678,1436
192,[[-0.45702174 -0.6176121 ]],-1457,1408
193,[[-0.806154  -0.8206651]],-3105,4378
194,[[-0.8098758  -0.83615965]],-3298,4598
195,[[-0.7708294 -0.8181068]],-3041,3878
196,[[-0.7677574 -0.830425 ]],-3265,4144
197,[[-0.7650821 -0.8133534]],-3008,3756
198,[[-0.7666123 -0.8552617]],-3490,4173
199,[[-0.7620001 -0.8819021]],-3676,4119
200,[[-0.775033  -0.8021717]],-2916,3898
201,[[-0.77107203 -0.878384  ]],-3551,4231
202,[[-0.73182666 -0.782389  ]],-2721,3387
203,[[-0.75077665 -0.81856775]],-3019,3636
204,[[-0.76064265 -0.7907852 ]],-2801,3604
205,[[-0.6978208 -0.8221463]],-2945,3267
206,[[-0.6676931  -0.78036743]],-2684,2932
207,[[-0.67354965 -0.7569525 ]],-2490,2958
208,[[-0.6600003 -0.7620706]],-2520,2773
209,[[-0.6649493 -0.6068331]],-1631,2521
210,[[-0.6134418  -0.47922257]],-1079,2093
211,[[-0.6244533  -0.46136808]],-1055,2136
212,[[-0.58020866 -0.4425547 ]],-883,1920
213,[[-0.58688724 -0.4430734 ]],-936,1925
214,[[-0.63461137 -0.45470077]],-1038,2231
215,[[-0.6179585  -0.44998598]],-997,2130
216,[[-0.6399448  -0.46739405]],-1049,2272
217,[[-0.64543533 -0.5415559 ]],-1383,2326
218,[[-0.6430712 -0.508237 ]],-1295,2412
219,[[-0.45456603 -0.4582371 ]],-831,1321
220,[[-0.58167815 -0.4427645 ]],-921,1960
221,[[-0.5802484  -0.46419102]],-982,1950
222,[[-0.58076286 -0.47571295]],-1046,1936
223,[[-0.5392145  -0.45446128]],-918,1744
224,[[-0.5305034  -0.48558268]],-999,1709
225,[[-0.60114825 -0.48260468]],-1127,2081
226,[[-0.58155185 -0.47593188]],-1036,1927
227,[[-0.59494895 -0.4736529 ]],-1055,2010
228,[[-0.61441475 -0.44176483]],-936,2119
229,[[-0.59071857 -0.48259112]],-1071,2005
230,[[-0.6810795 -0.5519879]],-1485,2593
231,[[-0.6015539 -0.4981105]],-1111,2065
232,[[-0.613192   -0.52562773]],-1260,2182
233,[[-0.6075214  -0.46194604]],-975,2013
234,[[-0.619509  -0.4988326]],-1150,2141
235,[[-0.5506029 -0.4565392]],-888,1782
236,[[-0.62364817 -0.5097082 ]],-1182,2190
237,[[-0.5596646  -0.44602558]],-852,1817
238,[[-0.6605036 -0.5250114]],-1290,2387
239,[[-0.5609159  -0.46439472]],-968,1851
240,[[-0.5320142  -0.45166105]],-876,1676
241,[[-0.55915886 -0.37029114]],-601,1731
242,[[-0.6265695 -0.518467 ]],-1232,2199
243,[[-0.5314176  -0.46414173]],-946,1683
244,[[-0.47329718 -0.38637143]],-612,1402
245,[[-0.5301273  -0.43854046]],-829,1651
246,[[-0.45791972 -0.37423682]],-542,1294
247,[[-0.55552775 -0.4448562 ]],-852,1758
248,[[-0.55074346 -0.35729945]],-550,1682
249,[[-0.45109716 -0.38226292]],-550,1274
250,[[-0.4372093  -0.49400827]],-933,1267
251,[[-0.41039056 -0.41202265]],-627,1126
252,[[-0.531083  -0.4745481]],-917,1679
253,[[-0.5591226 -0.6487222]],-1705,1964
254,[[-0.6249505  -0.67005503]],-1901,2365
255,[[-0.5682933 -0.6447653]],-1677,1996
256,[[-0.5671915  -0.66476643]],-1864,2012
257,[[-0.6117235  -0.74767375]],-2315,2391
258,[[-0.59601974 -0.7795527 ]],-2471,2432
259,[[-0.56350976 -0.67362654]],-1828,1984
260,[[-0.5584837  -0.70252573]],-1983,2015
261,[[-0.48928532 -0.66056037]],-1786,1620
262,[[-0.6000546 -0.7147304]],-2138,2291
263,[[-0.56509584 -0.78087777]],-2498,2145
264,[[-0.46754777 -0.6919344 ]],-1812,1551
265,[[-0.41816163 -0.5710516 ]],-1227,1241
266,[[-0.55827796 -0.7023266 ]],-1972,1972
267,[[-0.44382483 -0.6568894 ]],-1671,1366
268,[[-0.53749675 -0.6392845 ]],-1633,1788
269,[[-0.5534878 -0.629393 ]],-1604,1826
270,[[-0.5165733 -0.6623273]],-1750,1754
271,[[-0.5071811  -0.67537975]],-1837,1703
272,[[-0.66534317 -0.6773634 ]],-1989,2550
273,[[-0.67041445 -0.5880072 ]],-1595,2501
274,[[-0.7006158  -0.47516114]],-1122,2672
275,[[-0.61298305 -0.4177349 ]],-807,2081
276,[[-0.6391929  -0.45333993]],-922,2213
277,[[-0.7250482 -0.5053917]],-1288,2799
278,[[-0.62617254 -0.47672927]],-1095,2227
279,[[-0.6369525 -0.4414387]],-919,2188
280,[[-0.6499823 -0.5125667]],-1285,2296
281,[[-0.67132354 -0.51778394]],-1267,2406
282,[[-0.6851365  -0.49260247]],-1179,2477
283,[[-0.677527   -0.45119077]],-994,2437
284,[[-0.69792724 -0.5144092 ]],-1275,2596
285,[[-0.6805128  -0.54200697]],-1401,2547
286,[[-0.70203626 -0.57693386]],-1597,2757
287,[[-0.6834887 -0.541378 ]],-1377,2604
288,[[-0.58693683 -0.48527843]],-1033,1994
289,[[-0.68994725 -0.5677196 ]],-1520,2546
290,[[-0.68483394 -0.5222702 ]],-1281,2540
291,[[-0.6894976  -0.48858625]],-1106,2537
292,[[-0.6714717 -0.5362499]],-1389,2539
293,[[-0.693023  -0.5200459]],-1242,2535
294,[[-0.639928   -0.47657475]],-1052,2241
295,[[-0.5865738  -0.47137186]],-943,1931
296,[[-0.7125059 -0.6120929]],-1697,2800
297,[[-0.7039952  -0.57497454]],-1550,2731
298,[[-0.71413016 -0.48887533]],-1136,2659
299,[[-0.60595226 -0.4536647 ]],-888,2047
300,[[-0.5653971  -0.42062807]],-757,1829
301,[[-0.6191438  -0.42326096]],-887,2202
302,[[-0.68906134 -0.49183357]],-1262,2621
303,[[-0.674248   -0.48002538]],-1139,2515
304,[[-0.54664546 -0.40734214]],-767,1800
305,[[-0.6359538  -0.51345825]],-1243,2210
306,[[-0.5090921 -0.4072878]],-698,1582
307,[[-0.61255187 -0.47905433]],-1067,2055
308,[[-0.6440514  -0.48992154]],-1145,2287
309,[[-0.6031823  -0.35295027]],-575,1931
310,[[-0.60611296 -0.49947584]],-1065,2061
311,[[-0.6384096  -0.32187462]],-504,2078
312,[[-0.54863983 -0.42664015]],-805,1748
313,[[-0.6032633  -0.46817905]],-997,2076
314,[[-0.7338057  -0.56437564]],-1568,2964
315,[[-0.71370995 -0.5862388 ]],-1630,2824
316,[[-0.6836249 -0.4566353]],-1048,2478
317,[[-0.6949824  -0.49690044]],-1230,2563
318,[[-0.6604257 -0.4769835]],-1114,2309
319,[[-0.5478642  -0.24752599]],-197,1669
320,[[-0.5377018  -0.31506974]],-403,1659
321,[[-0.58776754 -0.36680424]],-617,1908
322,[[-0.52633536 -0.297797  ]],-343,1593
323,[[-0.5845534  -0.30698636]],-423,1872
324,[[-0.4602069  -0.16233292]],119,1360
325,[[-0.514615   -0.12932031]],177,1527
326,[[-0.52105975 -0.10249019]],256,1539
327,[[-0.5510401  -0.17373675]],16,1688
328,[[-0.5190227  -0.21177408]],-78,1520
329,[[-0.5046512  -0.16628933]],58,1474
330,[[-0.50262696 -0.180611  ]],18,1468
331,[[-0.47570097 -0.1241927 ]],220,1393
332,[[-0.628395   -0.12744834]],105,2043
333,[[-0.46410525 -0.10028143]],289,1361
334,[[-0.47670573 -0.05339532]],408,1411
335,[[-0.45678252 -0.07666538]],340,1331
336,[[-0.49716443 -0.07604149]],347,1469
337,[[-0.45992634  0.07395401]],776,1390
338,[[-0.46928173  0.03053142]],629,1398
339,[[-0.6124236  -0.05323467]],326,2001
340,[[-0.5123805   0.01643733]],607,1571
341,[[-0.48561174  0.02601172]],631,1461
342,[[-0.46562296 -0.03797103]],458,1363
343,[[-0.5324245  -0.13682997]],163,1646
344,[[-0.5076472  -0.39498627]],-632,1524
345,[[-0.59286654 -0.50828063]],-1102,2022
346,[[-0.61002374 -0.5341642 ]],-1292,2122
347,[[-0.67435086 -0.580531  ]],-1492,2548
348,[[-0.54048026 -0.4956861 ]],-1054,1655
349,[[-0.7603152  -0.65938824]],-2045,3339
350,[[-0.48080486 -0.43558484]],-778,1403
351,[[-0.4646951  -0.43201452]],-728,1347
352,[[-0.4953311  -0.47149736]],-938,1470
353,[[-0.50491214 -0.45038205]],-821,1488
354,[[-0.523245  -0.5649259]],-1245,1648
355,[[-0.5192208 -0.5549657]],-1201,1630
356,[[-0.52571183 -0.55199736]],-1217,1680
357,[[-0.51938325 -0.5595125 ]],-1221,1637
358,[[-0.5121319 -0.5512344]],-1218,1623
359,[[-0.53204834 -0.53370833]],-1152,1658
360,[[-0.5549954  -0.47879314]],-979,1696
361,[[-0.41421488 -0.21038508]],-24,1127
362,[[-0.4394256  -0.28626335]],-287,1221
363,[[-0.42923617 -0.3137507 ]],-353,1195
364,[[-0.41122887 -0.3293478 ]],-386,1126
365,[[-0.4468938  -0.26755363]],-225,1249
366,[[-0.40458775 -0.2518184 ]],-140,1102
367,[[-0.41176587 -0.24922577]],-130,1129
368,[[-0.4034838 -0.3582422]],-474,1115
369,[[-0.41852093 -0.3539164 ]],-479,1156
370,[[-0.4583084  -0.38139182]],-545,1300
371,[[-0.4487129  -0.32248813]],-374,1285
372,[[-0.44047043 -0.32132524]],-374,1248
373,[[-0.3847582 -0.2199418]],-32,1038
374,[[-0.3524887  -0.15109167]],172,942
375,[[-0.6050606  -0.48313785]],-1092,2198
376,[[-0.37950835 -0.26004064]],-172,1038
377,[[-0.3696612  -0.22214937]],-29,984
378,[[-0.36246717 -0.17651531]],90,976
379,[[-0.38428146 -0.2945844 ]],-261,1041
380,[[-0.41502708 -0.31325966]],-327,1147
381,[[-0.42808092 -0.28370124]],-224,1190
382,[[-0.43538237 -0.2777695 ]],-215,1205
383,[[-0.41541955 -0.31128678]],-340,1148
384,[[-0.5049861  -0.36218017]],-548,1484
385,[[-0.6165871  -0.49461168]],-1089,2065
386,[[-0.5860369 -0.5030428]],-1101,1922
387,[[-0.58422554 -0.5238726 ]],-1148,1891
388,[[-0.5390276  -0.56976813]],-1319,1762
389,[[-0.56039214 -0.58014953]],-1379,1855
390,[[-0.60623753 -0.6082455 ]],-1531,2109
391,[[-0.5748416  -0.57874316]],-1391,1946
392,[[-0.535285  -0.6011411]],-1397,1741
393,[[-0.55404055 -0.6141751 ]],-1506,1871
394,[[-0.7014213  -0.74494797]],-2391,3075
395,[[-0.71821165 -0.75410134]],-2493,3198
396,[[-0.7313     -0.72845185]],-2344,3159
397,[[-0.62773764 -0.7270596 ]],-2133,2423
398,[[-0.61779165 -0.7247561 ]],-2120,2369
399,[[-0.6763636  -0.70094997]],-2118,2622
400,[[-0.73590124 -0.8282939 ]],-3087,3742
401,[[-0.66270554 -0.68225914]],-2060,2809
402,[[-0.72338986 -0.7192535 ]],-2354,3307
403,[[-0.7702087 -0.8295722]],-3135,4033
404,[[-0.7652841 -0.7229817]],-2369,3613
405,[[-0.7692331  -0.73107326]],-2421,3630
406,[[-0.78325087 -0.7207591 ]],-2353,3694
407,[[-0.774886   -0.70215684]],-2250,3578
408,[[-0.7487086  -0.67605597]],-2067,3273
409,[[-0.7055473 -0.6437907]],-1836,2918
410,[[-0.6447156 -0.5706575]],-1444,2381
411,[[-0.43938667 -0.37153542]],-497,1255
412,[[-0.5150908 -0.3547762]],-503,1568
413,[[-0.6545012 -0.4284615]],-859,2332
414,[[-0.6545186 -0.429521 ]],-888,2301
415,[[-0.41793916 -0.32558602]],-335,1168
416,[[-0.5785839  -0.38472474]],-646,1878
417,[[-0.62483585 -0.37298754]],-643,2109
418,[[-0.6366836 -0.4245683]],-868,2207
419,[[-0.3839493  -0.26455617]],-157,1054
420,[[-0.41646346 -0.3220908 ]],-325,1162
421,[[-0.42448938 -0.35846692]],-494,1180
422,[[-0.41853   -0.3365785]],-413,1157
423,[[-0.4103103  -0.37417567]],-538,1134
424,[[-0.44194105 -0.3585273 ]],-507,1256
425,[[-0.4553161  -0.35918924]],-508,1327
426,[[-0.41421837 -0.246306  ]],-126,1167
427,[[-0.43872237 -0.29935658]],-285,1240
428,[[-0.43482924 -0.31141347]],-346,1214
429,[[-0.43461716 -0.32897705]],-405,1211
430,[[-0.4763479 -0.3345378]],-432,1397
431,[[-0.46184668 -0.3743992 ]],-545,1332
432,[[-0.44638544 -0.39533383]],-615,1288
433,[[-0.5881132  -0.48101225]],-1015,1934
434,[[-0.6429224  -0.42323232]],-816,2204
435,[[-0.6305931 -0.4122759]],-766,2127
436,[[-0.52952594 -0.43999082]],-792,1647
437,[[-0.7273251  -0.47725064]],-1119,2751
438,[[-0.57752955 -0.4338807 ]],-829,1901
439,[[-0.5696007  -0.41200945]],-750,1857
440,[[-0.6358717 -0.3155658]],-452,2102
441,[[-0.60616803 -0.3824209 ]],-638,1964
442,[[-0.6172294  -0.35181162]],-525,1998
443,[[-0.59835774 -0.34684154]],-516,1923
444,[[-0.5555567  -0.30636764]],-366,1706
445,[[-0.5662425 -0.40464  ]],-684,1816
446,[[-0.5717684 -0.3905259]],-648,1809
447,[[-0.50166976 -0.36598325]],-503,1492
448,[[-0.5439023  -0.29480967]],-344,1697
449,[[-0.6213154 -0.3364821]],-567,2158
450,[[-0.6221639  -0.24771151]],-214,2078
451,[[-0.8560035 -0.5456028]],-1837,4064
452,[[-0.76179504 -0.39426976]],-995,3005
453,[[-0.62164354 -0.2779888 ]],-301,1983
454,[[-0.63360393 -0.23039746]],-167,2025
455,[[-0.6123919  -0.31588683]],-421,2001
456,[[-0.55962634 -0.2586821 ]],-188,1709
457,[[-0.60204536 -0.37816703]],-616,1935
458,[[-0.6073096  -0.35244793]],-541,1968
459,[[-0.64047223 -0.36393493]],-594,2135
460,[[-0.578242   -0.39160597]],-670,1810
461,[[-0.5954084  -0.35679978]],-557,1922
462,[[-0.5386892 -0.3173386]],-357,1627
463,[[-0.60532475 -0.40119576]],-692,1964
464,[[-0.6481271  -0.36370802]],-616,2177
465,[[-0.6106056  -0.37176108]],-597,1984
466,[[-0.48451146 -0.23434173]],-118,1404
467,[[-0.44200328 -0.19278835]],47,1253
468,[[-0.47956416 -0.29914892]],-305,1405
469,[[-0.49045342 -0.42747316]],-749,1469
470,[[-0.48004806 -0.347759  ]],-458,1392
471,[[-0.4992202  -0.36454868]],-529,1466
472,[[-0.534669   -0.42008698]],-726,1653
473,[[-0.5218823 -0.4311933]],-738,1621
474,[[-0.55796003 -0.4238437 ]],-767,1777
475,[[-0.52601606 -0.4473604 ]],-819,1632
476,[[-0.54231393 -0.4056524 ]],-685,1698
477,[[-0.5040271 -0.442389 ]],-781,1539
478,[[-0.55284494 -0.41109264]],-716,1714
479,[[-0.54280627 -0.345285  ]],-478,1634
480,[[-0.5175519  -0.42461905]],-712,1575
481,[[-0.49970394 -0.3578978 ]],-510,1498
482,[[-0.4826256  -0.31149003]],-355,1424
483,[[-0.48045248 -0.3303122 ]],-409,1412
484,[[-0.54582703 -0.35148585]],-505,1679
485,[[-0.548293   -0.33614862]],-457,1686
486,[[-0.49454623 -0.34218958]],-463,1489
487,[[-0.526802  -0.4042678]],-688,1631
488,[[-0.47432554 -0.3759176 ]],-554,1376
489,[[-0.44033366 -0.37031537]],-518,1244
490,[[-0.45851147 -0.32490534]],-395,1314
491,[[-0.4954352  -0.37274104]],-542,1476
492,[[-0.5476189  -0.36747378]],-565,1704
493,[[-0.45173308 -0.33719325]],-416,1279
494,[[-0.4390311  -0.33057448]],-389,1231
495,[[-0.47711402 -0.34126475]],-434,1371
496,[[-0.4594766  -0.39368728]],-616,1339
497,[[-0.48169073 -0.3319677 ]],-417,1394
498,[[-0.44246483 -0.3113874 ]],-331,1242
499,[[-0.46310422 -0.31660828]],-351,1315
500,[[-0.37592292 -0.27125126]],-189,1007
501,[[-0.37964875 -0.253025  ]],-125,1018
502,[[-0.31722412 -0.22632971]],-18,808
503,[[-0.30685776 -0.30001116]],-229,783
504,[[-0.2846574  -0.35751504]],-402,709
505,[[-0.3696947  -0.28188363]],-196,972
506,[[-0.36789855 -0.37213922]],-484,995
507,[[-0.3694033  -0.30728692]],-278,979
508,[[-0.37117913 -0.32678637]],-335,996
509,[[-0.34119666 -0.3490622 ]],-400,904
510,[[-0.33429927 -0.37044054]],-457,880
511,[[-0.3398839 -0.3749463]],-498,902
512,[[-0.33106732 -0.35730684]],-414,860
513,[[-0.3553764 -0.3382855]],-363,939
514,[[-0.35191005 -0.2539372 ]],-113,940
515,[[-0.35819408 -0.29366177]],-221,949
516,[[-0.37575555 -0.39047217]],-546,1024
517,[[-0.38395703 -0.33298522]],-372,1055
518,[[-0.39260513 -0.30284637]],-284,1067
519,[[-0.3993991  -0.34875727]],-425,1092
520,[[-0.3890494  -0.33570147]],-370,1046
521,[[-0.36794797 -0.33952934]],-373,971
522,[[-0.3936935  -0.36699802]],-479,1092
523,[[-0.35655478 -0.33456606]],-364,943
524,[[-0.3520089  -0.37745923]],-493,937
525,[[-0.37493303 -0.32770652]],-350,999
526,[[-0.35342053 -0.34792906]],-408,932
527,[[-0.35001212 -0.36510566]],-460,921
528,[[-0.36389568 -0.36991763]],-465,968
529,[[-0.36333227 -0.3338611 ]],-375,973
530,[[-0.37517136 -0.4042458 ]],-591,1027
531,[[-0.3584606  -0.34824467]],-401,953
532,[[-0.6424554 -0.3939827]],-739,2182
533,[[-0.6851301  -0.39891458]],-781,2444
534,[[-0.713888   -0.46028277]],-1088,2755
535,[[-0.6974181  -0.37065056]],-696,2455
536,[[-0.6914468  -0.32974023]],-545,2408
537,[[-0.72195756 -0.39984065]],-801,2626
538,[[-0.6867088  -0.30862778]],-483,2389
539,[[-0.6239596 -0.3003696]],-415,2093
540,[[-0.6330975  -0.36533308]],-671,2170
541,[[-0.598047   -0.38462397]],-678,1961
542,[[-0.6073772  -0.41900796]],-823,2081
543,[[-0.54794943 -0.41510397]],-747,1731
544,[[-0.6626307  -0.40205497]],-770,2323
