frame,res,X,Y
46,[[-0.47171968 -0.25812483]],-97,1286
47,[[-0.4968524  -0.27914643]],-175,1395
48,[[-0.45643666 -0.19064862]],94,1229
49,[[-0.5313637 -0.264284 ]],-146,1507
50,[[-0.50246054 -0.27480316]],-153,1388
51,[[-0.5030353  -0.30158398]],-237,1409
52,[[-0.5282149 -0.2709089]],-169,1490
53,[[-0.5275035  -0.23165408]],-53,1489
54,[[-0.6074046  -0.20587891]],-5,1802
55,[[-0.5365937  -0.19622026]],38,1508
56,[[-0.57821304 -0.221452  ]],-61,1699
57,[[-0.5686805 -0.236234 ]],-91,1644
58,[[-0.5554285  -0.21158339]],-9,1594
59,[[-0.5810574  -0.29969957]],-276,1736
60,[[-0.55171776 -0.28965297]],-240,1592
61,[[-0.421084   -0.16508979]],170,1102
62,[[-0.41201872 -0.19395836]],89,1078
63,[[-0.4135273  -0.16712755]],178,1078
64,[[-0.41930467 -0.15427649]],207,1101
65,[[-0.38514757 -0.10722913]],339,991
66,[[-0.38309047 -0.13669686]],260,983
67,[[-0.36128068 -0.17297839]],175,918
68,[[-0.39303118 -0.213011  ]],51,1021
69,[[-0.3756028  -0.23222908]],1,946
70,[[-0.4070568  -0.22640814]],8,1046
71,[[-0.40724638 -0.27964067]],-154,1066
72,[[-0.3828073  -0.19906017]],93,991
73,[[-0.4214776  -0.20089802]],83,1104
74,[[-0.4413005  -0.24907838]],-53,1169
75,[[-0.47874868 -0.20619081]],39,1313
76,[[-0.44358584 -0.26628405]],-115,1191
77,[[-0.43990052 -0.1936186 ]],89,1151
78,[[-0.4524915 -0.2643316]],-101,1206
79,[[-0.45838267 -0.32072127]],-278,1246
80,[[-0.45931324 -0.26805645]],-125,1240
81,[[-0.4522708  -0.24911004]],-64,1208
82,[[-0.47131357 -0.26650825]],-115,1275
83,[[-0.49832463 -0.2884472 ]],-186,1371
84,[[-0.48269093 -0.30290094]],-235,1330
85,[[-0.47647  -0.402676]],-521,1330
86,[[-0.5041964 -0.4093711]],-562,1434
87,[[-0.46686482 -0.41481873]],-559,1298
88,[[-0.4764251  -0.38298127]],-453,1310
89,[[-0.45515046 -0.35493186]],-346,1237
90,[[-0.47334185 -0.3454107 ]],-349,1298
91,[[-0.4708068  -0.27345118]],-126,1269
92,[[-0.49949145 -0.3058511 ]],-231,1380
93,[[-0.5194391  -0.33696473]],-356,1459
94,[[-0.5201245  -0.29953015]],-223,1450
95,[[-0.5464737 -0.3246804]],-328,1584
96,[[-0.5130958 -0.272863 ]],-147,1423
97,[[-0.49872598 -0.321294  ]],-291,1390
98,[[-0.49483597 -0.31074336]],-250,1370
99,[[-0.4859923 -0.3087706]],-245,1335
100,[[-0.47397888 -0.29935172]],-208,1284
101,[[-0.46394706 -0.28701168]],-170,1253
102,[[-0.4800126  -0.30685252]],-244,1319
103,[[-0.4724068  -0.33666462]],-323,1296
104,[[-0.4629612  -0.27390534]],-135,1245
105,[[-0.4596141 -0.3059031]],-227,1236
106,[[-0.47549623 -0.3278056 ]],-312,1315
107,[[-0.51728845 -0.34430736]],-372,1472
108,[[-0.57853997 -0.25758564]],-143,1698
109,[[-0.636122    0.20565046]],1082,2053
110,[[-0.6768627  0.2673995]],1239,2275
111,[[-0.6681247   0.24219458]],1171,2226
112,[[-0.658413    0.25579613]],1209,2203
113,[[-0.72426915  0.1843301 ]],1015,2457
114,[[-0.6938525   0.28659767]],1294,2425
115,[[-0.7032489   0.33764312]],1423,2514
116,[[-0.74390996  0.33076167]],1400,2733
117,[[-0.74379015  0.414347  ]],1679,2838
118,[[-0.76256317  0.45177627]],1802,3044
119,[[-0.7362735   0.53024113]],2066,3017
120,[[-0.75582886  0.5448688 ]],2092,3167
121,[[-0.6868412   0.46559906]],1867,2605
122,[[-0.68031174  0.50239253]],1985,2649
123,[[-0.6795539   0.54638755]],2138,2725
124,[[-0.7044302   0.54123235]],2130,2856
125,[[-0.69238985  0.50284874]],1998,2714
126,[[-0.6866206   0.43598887]],1772,2564
127,[[-0.7065698   0.48991644]],1942,2743
128,[[-0.7053765   0.43883848]],1783,2669
129,[[-0.70717496  0.50306976]],1990,2787
130,[[-0.7086534   0.44825575]],1809,2687
131,[[-0.6847918   0.48707873]],1947,2648
132,[[-0.6779191   0.44454753]],1790,2537
133,[[-0.7446566   0.45395985]],1796,2887
134,[[-0.7468433   0.45524323]],1804,2900
135,[[-0.73491305  0.42851704]],1701,2781
136,[[-0.7581543   0.45283842]],1801,2986
137,[[-0.75806653  0.3872113 ]],1578,2845
138,[[-0.73232555  0.4713074 ]],1877,2854
139,[[-0.7696012   0.44710392]],1775,3048
140,[[-0.7834356   0.46883082]],1836,3154
141,[[-0.766758   0.4597779]],1816,3050
142,[[-0.7666375   0.47256172]],1852,3067
143,[[-0.7326253   0.52708656]],2035,2972
144,[[-0.72681427  0.50891185]],1995,2891
145,[[-0.67632806  0.5083823 ]],2010,2634
146,[[-0.69141775  0.4734987 ]],1873,2640
147,[[-0.6978997   0.50468457]],1968,2713
148,[[-0.72624874  0.5368544 ]],2085,2948
149,[[-0.72383857  0.4860378 ]],1919,2811
150,[[-0.6972697   0.48928687]],1948,2711
151,[[-0.7145999   0.44225657]],1780,2710
152,[[-0.6704529  0.5115601]],2020,2627
153,[[-0.691691   0.5391418]],2131,2766
154,[[-0.6706196   0.52157766]],2053,2610
155,[[-0.6812254   0.61446464]],2408,2901
156,[[-0.6817381  0.5519448]],2183,2751
157,[[-0.663731   0.5624607]],2186,2653
158,[[-0.6631899   0.45621502]],1846,2456
159,[[-0.68359995  0.4304964 ]],1761,2537
160,[[-0.6998274   0.44755355]],1799,2651
161,[[-0.7196373   0.45918262]],1832,2791
162,[[-0.72237957  0.5766879 ]],2238,3046
163,[[-0.7248282   0.49930492]],1965,2911
164,[[-0.7170749  0.5974255]],2338,3097
165,[[-0.71754205  0.505699  ]],2009,2870
166,[[-0.7262505   0.48805487]],1930,2882
167,[[-0.71967155  0.52057916]],2029,2895
168,[[-0.7271339   0.55563647]],2154,3033
169,[[-0.7153634   0.48959482]],1936,2795
170,[[-0.7442348  0.5534341]],2179,3139
171,[[-0.71808016  0.5301468 ]],2051,2885
172,[[-0.7535745  0.4869766]],1937,3080
173,[[-0.7294839  0.5970719]],2363,3182
174,[[-0.6985898  0.576116 ]],2272,2925
175,[[-0.69914424  0.517903  ]],2022,2763
176,[[-0.69414806  0.46663567]],1869,2654
177,[[-0.6984357  0.4818025]],1900,2691
178,[[-0.7027248  0.5232544]],2036,2811
179,[[-0.7061982   0.53797954]],2091,2847
180,[[-0.71784425  0.49072248]],1951,2812
181,[[-0.6580682   0.42566037]],1750,2376
182,[[-0.6453064   0.38506418]],1603,2270
183,[[-0.6314665   0.33080468]],1462,2127
184,[[-0.66067755  0.42824477]],1712,2412
185,[[-0.66586024  0.39672393]],1635,2388
186,[[-0.6580094  0.369213 ]],1557,2321
187,[[-0.6901863  0.3691   ]],1552,2468
188,[[-0.66293776  0.44180715]],1807,2444
189,[[-0.6595483  0.4485115]],1781,2435
190,[[-0.633417    0.43626112]],1751,2286
191,[[-0.65056473  0.41025513]],1675,2325
192,[[-0.648208    0.48503804]],1904,2439
193,[[-0.64787257  0.55238146]],2181,2565
194,[[-0.67482233  0.5908864 ]],2291,2815
195,[[-0.68121356  0.65927124]],2565,3035
196,[[-0.6878428   0.64655364]],2497,2999
197,[[-0.6492888   0.60583794]],2354,2709
198,[[-0.6486958  0.5749049]],2227,2622
199,[[-0.6621272   0.47487792]],1887,2480
200,[[-0.67175555  0.4897932 ]],1950,2554
201,[[-0.66396534  0.45887762]],1835,2490
202,[[-0.67100656  0.55029064]],2146,2656
203,[[-0.6879152   0.54758114]],2150,2770
204,[[-0.6700988   0.57236373]],2243,2740
205,[[-0.76329726  0.63086456]],2457,3503
206,[[-0.7528411  0.6067376]],2320,3304
207,[[-0.740612   0.6650144]],2581,3397
208,[[-0.74541634  0.6891343 ]],2654,3519
209,[[-0.7597234  0.693907 ]],2690,3687
210,[[-0.7803346  0.6733163]],2604,3731
211,[[-0.7577436   0.67906296]],2623,3624
212,[[-0.7373547   0.66619086]],2574,3386
213,[[-0.7340062  0.6680305]],2592,3387
214,[[-0.7241068   0.62672067]],2386,3185
215,[[-0.72186196  0.66254425]],2576,3257
216,[[-0.719521    0.66376466]],2594,3288
217,[[-0.6389141   0.57789886]],2256,2538
218,[[-0.6679622   0.55955267]],2196,2702
219,[[-0.62301123  0.63341725]],2485,2606
220,[[-0.6653333  0.5833572]],2298,2736
221,[[-0.65931267  0.5514118 ]],2165,2630
222,[[-0.66671276  0.58117557]],2293,2723
223,[[-0.621587    0.62032074]],2447,2588
224,[[-0.6513276  0.5991514]],2324,2715
225,[[-0.6310471  0.6047653]],2369,2587
226,[[-0.65134203  0.61095977]],2398,2720
227,[[-0.62628126  0.526138  ]],2071,2391
228,[[-0.60752285  0.4702217 ]],1885,2210
229,[[-0.633669    0.43335122]],1754,2264
230,[[-0.63076377  0.50166714]],1990,2377
231,[[-0.6335404   0.54972184]],2146,2459
232,[[-0.6395418  0.5412024]],2111,2447
233,[[-0.67078173  0.59674346]],2302,2764
234,[[-0.6834028   0.51795125]],2014,2674
235,[[-0.6474055   0.53653073]],2103,2512
236,[[-0.71183    0.5275925]],2049,2863
237,[[-0.68245554  0.525547  ]],2051,2677
238,[[-0.6334809  0.5652327]],2219,2501
239,[[-0.36123592  0.6738305 ]],2761,1456
240,[[-0.24908392  0.6351402 ]],2609,998
241,[[-0.2140201   0.72837704]],3043,920
242,[[-0.21387154  0.7239049 ]],3000,953
243,[[-0.19315526  0.72126925]],2990,831
244,[[-0.19871283  0.7659369 ]],3174,917
245,[[-0.21300028  0.7824445 ]],3284,1002
246,[[-0.22709347  0.6788862 ]],2791,932
247,[[-0.25154793  0.74032044]],3065,1089
248,[[-0.2596369  0.661471 ]],2701,1028
249,[[-0.2249189   0.65667903]],2691,902
250,[[-0.21131131  0.7278298 ]],3006,917
251,[[-0.22230265  0.68719316]],2817,925
252,[[-0.22727802  0.7047912 ]],2921,974
253,[[-0.22974671  0.61494106]],2529,882
254,[[-0.23335266  0.6068487 ]],2503,896
255,[[-0.22900312  0.6108931 ]],2507,852
256,[[-0.21982154  0.6295382 ]],2583,863
257,[[-0.25507295  0.6670706 ]],2724,986
258,[[-0.22970563  0.63389885]],2591,872
259,[[-0.22453712  0.68997073]],2854,940
260,[[-0.21487662  0.6577171 ]],2709,866
261,[[-0.20666376  0.6313576 ]],2597,797
262,[[-0.19585411  0.59394556]],2459,749
263,[[-0.20342124  0.5976761 ]],2452,766
264,[[-0.19842656  0.59125733]],2435,750
265,[[-0.21636572  0.50529623]],2121,749
266,[[-0.19235948  0.57641625]],2384,697
267,[[-0.2527656  0.6261083]],2543,955
268,[[-0.21790275  0.57861006]],2398,801
269,[[-0.19462287  0.6071009 ]],2504,747
270,[[-0.21030767  0.6055112 ]],2483,793
271,[[-0.20658563  0.62064004]],2564,795
272,[[-0.23037197  0.6122809 ]],2505,870
273,[[-0.26156008  0.6275492 ]],2555,990
274,[[-0.24852723  0.64320517]],2635,947
275,[[-0.19928023  0.5302556 ]],2195,719
276,[[-0.24154846  0.53469133]],2224,847
277,[[-0.22286601  0.616292  ]],2524,856
278,[[-0.1983785   0.61248285]],2512,768
279,[[-0.21255778  0.6084651 ]],2508,814
280,[[-0.21077168  0.6246818 ]],2574,822
281,[[-0.2210831  0.6289906]],2575,862
282,[[-0.21845806  0.65922695]],2705,854
283,[[-0.20836018  0.6678531 ]],2767,837
284,[[-0.2528971   0.66634226]],2716,1000
285,[[-0.22127368  0.63792336]],2616,852
286,[[-0.19763665  0.6527928 ]],2675,791
287,[[-0.21041168  0.6337682 ]],2602,831
288,[[-0.18908936  0.69043326]],2850,804
289,[[-0.24801058  0.65978086]],2727,1001
290,[[-0.2806133  0.7056389]],2905,1141
291,[[-0.23602444  0.68244386]],2838,946
292,[[-0.25472352  0.6546401 ]],2668,993
293,[[-0.2394088  0.6727716]],2768,970
294,[[-0.2727353  0.6924155]],2852,1122
295,[[-0.29512054  0.6355661 ]],2610,1128
296,[[-0.291492    0.64790475]],2666,1128
297,[[-0.30142182  0.6705785 ]],2741,1180
298,[[-0.30992424  0.70310813]],2875,1251
299,[[-0.29320046  0.6742768 ]],2770,1175
300,[[-0.2593431  0.6769541]],2789,1044
301,[[-0.2840899  0.6615054]],2720,1127
302,[[-0.29900226  0.66534644]],2764,1180
303,[[-0.28989303  0.6904136 ]],2861,1203
304,[[-0.28834268  0.6573909 ]],2717,1126
305,[[-0.2810526  0.6476886]],2674,1089
306,[[-0.31174365  0.6426465 ]],2662,1227
307,[[-0.30999514  0.61299586]],2523,1152
308,[[-0.29464254  0.65489966]],2704,1142
309,[[-0.3071411   0.61852145]],2540,1151
310,[[-0.3076836  0.6092297]],2502,1142
311,[[-0.2799673   0.60806036]],2501,1045
312,[[-0.29385784  0.6273593 ]],2578,1111
313,[[-0.29753554  0.65956473]],2717,1164
314,[[-0.30514783  0.6707413 ]],2765,1208
315,[[-0.27443123  0.65366703]],2700,1071
316,[[-0.2400299   0.59805113]],2446,887
317,[[-0.30142647  0.5969673 ]],2440,1095
318,[[-0.27850786  0.6084439 ]],2500,1027
319,[[-0.28402826  0.65538454]],2690,1099
320,[[-0.26875132  0.6266019 ]],2559,1023
321,[[-0.27591652  0.69158775]],2853,1125
322,[[-0.2952596   0.67709696]],2792,1176
323,[[-0.29131925  0.6995815 ]],2891,1204
324,[[-0.34493834  0.6613062 ]],2716,1351
325,[[-0.33799273  0.72511774]],3013,1427
326,[[-0.31636086  0.6941132 ]],2868,1274
327,[[-0.29603648  0.67157   ]],2745,1159
328,[[-0.2767459  0.7314292]],3062,1187
329,[[-0.27417344  0.64607805]],2641,1045
330,[[-0.26705945  0.70212936]],2903,1093
331,[[-0.2710189   0.67679214]],2778,1071
332,[[-0.26633063  0.6735088 ]],2777,1054
333,[[-0.27694678  0.6990483 ]],2905,1138
334,[[-0.29918164  0.77350914]],3280,1343
335,[[-0.32665557  0.69850785]],2870,1316
336,[[-0.29271725  0.6985673 ]],2924,1219
337,[[-0.29054922  0.7354987 ]],3063,1257
338,[[-0.28985685  0.75519514]],3160,1277
339,[[-0.28812072  0.7119961 ]],2948,1212
340,[[-0.29291034  0.7233392 ]],3027,1239
341,[[-0.27836987  0.61692214]],2562,1079
342,[[-0.289982   0.6907815]],2847,1188
343,[[-0.29541045  0.62376636]],2562,1126
344,[[-0.3066269  0.6570335]],2685,1199
345,[[-0.27127287  0.6677467 ]],2729,1077
346,[[-0.30325618  0.67063123]],2777,1202
347,[[-0.3039326  0.6792338]],2799,1214
348,[[-0.287552    0.66744304]],2746,1134
349,[[-0.31547087  0.7008149 ]],2874,1302
350,[[-0.32522467  0.7188926 ]],2970,1352
351,[[-0.31413186  0.7137754 ]],2957,1294
352,[[-0.3040136  0.7290325]],3032,1276
353,[[-0.29896587  0.6951549 ]],2871,1218
354,[[-0.3003041   0.70074445]],2884,1227
355,[[-0.33077326  0.7162999 ]],2945,1368
356,[[-0.33836892  0.6836328 ]],2800,1369
357,[[-0.32895213  0.7114811 ]],2957,1374
358,[[-0.3072364  0.7211497]],2996,1317
359,[[-0.31189257  0.6888827 ]],2857,1270
360,[[-0.30406946  0.7315693 ]],3051,1320
361,[[-0.22864264  0.5983896 ]],2466,859
362,[[-0.24648316  0.58111465]],2413,904
363,[[-0.22702354  0.6173563 ]],2554,884
364,[[-0.21609125  0.5981689 ]],2483,828
365,[[-0.22659075  0.5449022 ]],2256,808
366,[[-0.23657039  0.61762726]],2531,899
367,[[-0.2626867   0.46230948]],1962,858
368,[[-0.39986756 -0.01393868]],587,1053
369,[[-0.37088192 -0.25398672]],-35,944
370,[[-0.39146408 -0.25518483]],-53,1020
371,[[-0.3884235  -0.25292793]],-40,1009
372,[[-0.4300321  -0.18356518]],126,1138
373,[[-0.47085005 -0.36557972]],-386,1290
374,[[-0.46393722 -0.35295165]],-352,1272
375,[[-0.45561683 -0.44100738]],-642,1287
376,[[-0.4897784  -0.45748597]],-696,1416
377,[[-0.50677425 -0.41682   ]],-570,1458
378,[[-0.48253056 -0.46751007]],-744,1408
379,[[-0.44174016 -0.4069751 ]],-526,1224
380,[[-0.45976   -0.4186657]],-560,1283
381,[[-0.45245254 -0.38766304]],-482,1245
382,[[-0.44768286 -0.39737922]],-493,1236
383,[[-0.445327   -0.35096604]],-369,1211
384,[[-0.43335533 -0.39422244]],-478,1202
385,[[-0.42487824 -0.47178197]],-713,1186
386,[[-0.43834144 -0.4741109 ]],-743,1233
387,[[-0.39739084 -0.4805786 ]],-728,1067
388,[[-0.43400037 -0.49105537]],-774,1230
389,[[-0.46551272 -0.5225571 ]],-919,1360
390,[[-0.47283548 -0.5447196 ]],-991,1417
391,[[-0.49260783 -0.5353599 ]],-959,1464
392,[[-0.49986827 -0.55065095]],-1033,1519
393,[[-0.47831255 -0.53952825]],-983,1420
394,[[-0.48117256 -0.4876738 ]],-794,1400
395,[[-0.47715738 -0.5033399 ]],-839,1404
396,[[-0.46347255 -0.5171321 ]],-894,1359
397,[[-0.44364417 -0.42458785]],-565,1226
398,[[-0.445702   -0.45420325]],-670,1248
399,[[-0.4506259 -0.4395533]],-616,1257
400,[[-0.43496162 -0.481433  ]],-748,1239
401,[[-0.41086158 -0.4639738 ]],-691,1126
402,[[-0.41372028 -0.47355425]],-731,1147
403,[[-0.41468126 -0.42900288]],-574,1139
404,[[-0.40971404 -0.46229902]],-682,1142
405,[[-0.43066517 -0.40562236]],-517,1159
406,[[-0.5002938  -0.45713714]],-695,1453
407,[[-0.49238437 -0.4419144 ]],-657,1428
408,[[-0.474235   -0.40730518]],-529,1330
409,[[-0.43935075 -0.48107547]],-770,1261
410,[[-0.44332808 -0.34645933]],-334,1211
411,[[-0.4562931 -0.463647 ]],-699,1310
412,[[-0.43445128 -0.5015127 ]],-834,1255
413,[[-0.43341678 -0.4979146 ]],-822,1248
414,[[-0.4077945  -0.52377033]],-916,1180
415,[[-0.4726537  -0.47277924]],-748,1390
416,[[-0.4289459  -0.46013385]],-681,1213
417,[[-0.39292395 -0.42363164]],-567,1079
418,[[-0.42020425 -0.40790093]],-528,1173
419,[[-0.46347553 -0.39641634]],-495,1325
420,[[-0.43495318 -0.41968036]],-586,1253
421,[[-0.3928848  -0.35421547]],-348,1078
422,[[-0.35521123 -0.27601144]],-113,923
423,[[-0.38427532 -0.29776675]],-178,1015
424,[[-0.39906847 -0.4005286 ]],-480,1104
425,[[-0.38220382 -0.39839426]],-487,1038
426,[[-0.37770241 -0.3896295 ]],-447,1031
427,[[-0.38941532 -0.41284472]],-517,1058
428,[[-0.39897656 -0.37281835]],-389,1075
429,[[-0.4379634  -0.35843194]],-369,1218
430,[[-0.4088017 -0.4066596]],-497,1118
431,[[-0.40646037 -0.42038321]],-558,1130
432,[[-0.44686306 -0.41121697]],-544,1283
433,[[-0.34562534 -0.3919661 ]],-448,898
434,[[-0.35565302 -0.4247319 ]],-543,948
435,[[-0.3772838  -0.40407795]],-485,1014
436,[[-0.3551553  -0.46726424]],-700,963
437,[[-0.3867731  -0.44145352]],-630,1070
438,[[-0.39896458 -0.49159527]],-772,1134
439,[[-0.38427514 -0.40832072]],-503,1038
440,[[-0.3961815 -0.4354664]],-590,1087
441,[[-0.3880156 -0.5155507]],-888,1105
442,[[-0.3959276 -0.4303218]],-598,1107
443,[[-0.41207546 -0.47793865]],-736,1179
444,[[-0.3951276  -0.41879714]],-534,1081
445,[[-0.36717775 -0.37420738]],-392,974
446,[[-0.4012549 -0.4256103]],-540,1120
447,[[-0.4031571  -0.42030728]],-551,1116
448,[[-0.3941327 -0.419655 ]],-533,1086
449,[[-0.38213652 -0.35055482]],-321,1019
450,[[-0.44772646 -0.6682248 ]],-1525,1453
451,[[-0.5685628  -0.49689382]],-916,1824
452,[[-0.6426618  -0.44534808]],-832,2084
453,[[-0.4450742 -0.3741065]],-432,1268
454,[[-0.37000343 -0.28993872]],-156,985
455,[[-0.3679435  -0.26012373]],-56,983
456,[[-0.40556127 -0.2897081 ]],-157,1094
457,[[-0.46593744 -0.4343944 ]],-607,1358
458,[[-0.48507237 -0.47965348]],-783,1477
459,[[-0.5001174  -0.43262997]],-614,1469
460,[[-0.48608992 -0.44451913]],-639,1441
461,[[-0.44500718 -0.38533983]],-439,1256
462,[[-0.49485868 -0.37677225]],-435,1419
463,[[-0.49577272 -0.33406472]],-309,1415
464,[[-0.5074891  -0.37186188]],-427,1478
465,[[-0.51176137 -0.3781761 ]],-432,1499
466,[[-0.51012105 -0.34311807]],-322,1479
467,[[-0.50687927 -0.4145183 ]],-555,1516
468,[[-0.48715225 -0.43074661]],-597,1428
469,[[-0.54185164 -0.50825167]],-884,1722
470,[[-0.52771485 -0.47526997]],-767,1635
471,[[-0.53587174 -0.49190333]],-824,1683
472,[[-0.5119295  -0.45554718]],-692,1551
473,[[-0.52158844 -0.5011452 ]],-849,1624
474,[[-0.48138744 -0.45592386]],-687,1431
475,[[-0.4615941  -0.48121387]],-748,1354
476,[[-0.47605833 -0.49505505]],-800,1418
477,[[-0.49204466 -0.49516475]],-812,1488
478,[[-0.48106727 -0.46770108]],-716,1407
479,[[-0.48097035 -0.48565963]],-787,1414
480,[[-0.49947056 -0.55142844]],-1017,1554
481,[[-0.46280408 -0.37977922]],-418,1328
482,[[-0.4884336  -0.34720182]],-336,1401
483,[[-0.46720773 -0.39500734]],-476,1338
484,[[-0.4891431 -0.3786762]],-420,1428
485,[[-0.44765353 -0.3683499 ]],-370,1264
486,[[-0.46351105 -0.36107218]],-371,1313
487,[[-0.46042943 -0.3963781 ]],-479,1318
488,[[-0.46086082 -0.32333922]],-257,1294
489,[[-0.45850432 -0.40702367]],-512,1305
490,[[-0.4529853 -0.4225141]],-564,1292
491,[[-0.4646246  -0.42852128]],-587,1328
492,[[-0.52223337 -0.47081888]],-749,1577
493,[[-0.52824694 -0.42062235]],-564,1557
494,[[-0.5152141  -0.49006987]],-801,1577
495,[[-0.5173406 -0.5690937]],-1096,1656
496,[[-0.5323023  -0.48250586]],-761,1624
497,[[-0.51945335 -0.51663613]],-892,1615
498,[[-0.56885594 -0.4522137 ]],-685,1760
499,[[-0.5644066  -0.39398617]],-496,1701
500,[[-0.56800574 -0.49756747]],-822,1806
501,[[-0.56003886 -0.50647324]],-877,1776
502,[[-0.5584878  -0.45284656]],-690,1726
503,[[-0.53983533 -0.46763843]],-719,1649
504,[[-0.6555646  -0.75434786]],-1996,2696
505,[[-0.36753094 -0.10410902]],372,960
506,[[-0.32514146 -0.02183554]],601,827
507,[[-0.27961475 -0.00983718]],641,696
508,[[-0.39909318 -0.16924392]],186,1055
509,[[-0.59139407 -0.4403934 ]],-731,1912
510,[[-0.65568423 -0.6235175 ]],-1384,2410
511,[[-0.6155114 -0.3932534]],-519,1962
512,[[-0.63760144 -0.5321106 ]],-1026,2204
513,[[-0.6531052  -0.49188223]],-918,2232
514,[[-0.6371218  -0.51990056]],-984,2193
515,[[-0.6708391  -0.49261448]],-925,2313
516,[[-0.6352031  -0.51580536]],-967,2161
517,[[-0.606999   -0.49126616]],-833,1987
518,[[-0.59230936 -0.42758298]],-628,1872
519,[[-0.58976686 -0.43392792]],-638,1843
520,[[-0.60142535 -0.49159575]],-843,1965
521,[[-0.62276566 -0.45179513]],-723,2045
522,[[-0.59145707 -0.4560864 ]],-722,1892
523,[[-0.6526894  -0.46105745]],-758,2175
524,[[-0.6461079  -0.49664128]],-873,2177
525,[[-0.6699728  -0.47658718]],-840,2299
526,[[-0.63308513 -0.4504794 ]],-725,2077
527,[[-0.64840376 -0.47880375]],-810,2156
528,[[-0.6313437 -0.5055238]],-919,2097
529,[[-0.56362134 -0.53239876]],-965,1836
530,[[-0.56139106 -0.50981104]],-900,1808
531,[[-0.5759223 -0.5680331]],-1136,1936
532,[[-0.551963  -0.5483818]],-1023,1784
533,[[-0.55866355 -0.5340018 ]],-976,1811
534,[[-0.5374944 -0.5402771]],-975,1702
535,[[-0.57341635 -0.5318259 ]],-982,1880
536,[[-0.54289174 -0.4968567 ]],-842,1708
537,[[-0.5509455  -0.49398154]],-840,1749
538,[[-0.5772761  -0.46209568]],-736,1824
539,[[-0.55557036 -0.53519225]],-997,1792
540,[[-0.5646115  -0.43797076]],-647,1744
541,[[-0.51262915 -0.5127796 ]],-873,1561
542,[[-0.5038563  -0.53838605]],-987,1552
543,[[-0.47869837 -0.5653651 ]],-1053,1466
544,[[-0.5122284 -0.4988181]],-850,1560
545,[[-0.4978544  -0.47128987]],-719,1472
546,[[-0.51542574 -0.41940308]],-581,1519
547,[[-0.552787  -0.4796403]],-785,1737
548,[[-0.5148802  -0.46693265]],-730,1539
549,[[-0.52726936 -0.5052849 ]],-868,1614
550,[[-0.5117407 -0.4551559]],-699,1528
551,[[-0.50604457 -0.46214435]],-698,1518
552,[[-0.5147999  -0.48937112]],-804,1548
553,[[-0.4741467 -0.3970682]],-488,1344
554,[[-0.5122999 -0.3864995]],-457,1494
555,[[-0.5358366  -0.38976514]],-503,1607
556,[[-0.49626112 -0.35479814]],-362,1410
557,[[-0.51174194 -0.39522052]],-498,1488
558,[[-0.5429961  -0.40098304]],-525,1640
559,[[-0.53277224 -0.43936577]],-654,1610
560,[[-0.5333903  -0.46286178]],-712,1614
561,[[-0.52015555 -0.44015512]],-642,1542
562,[[-0.5175235  -0.44324902]],-665,1544
563,[[-0.5157759  -0.41699272]],-568,1519
564,[[-0.48060167 -0.40799564]],-511,1383
