frame,res,X,Y
1,[[-0.4962412   0.07762143]],808,1628
2,[[-0.52213895 -0.03041898]],494,1626
3,[[-0.58554184 -0.00420927]],578,1848
4,[[-0.58949506  0.00889528]],555,1937
5,[[-0.5348152  -0.01911538]],495,1712
6,[[-0.3371476  -0.04267667]],514,927
7,[[-0.3910292  0.0086731]],639,1124
8,[[-0.46234578 -0.03038044]],507,1356
9,[[-0.37110826 -0.00895767]],596,1056
10,[[-0.38235682 -0.01406901]],579,1064
11,[[-0.38714325 -0.14669412]],176,1088
12,[[-0.32850164  0.00042533]],575,908
13,[[-0.31801915  0.00496211]],605,892
14,[[-0.42447332 -0.1596604 ]],131,1236
15,[[-0.4494771 -0.1837987]],42,1327
16,[[-0.45068365 -0.19472516]],29,1320
17,[[-0.43117705 -0.1393417 ]],222,1222
18,[[-0.45250437 -0.08953725]],353,1317
19,[[-0.43349874 -0.1400607 ]],216,1233
20,[[-0.44557196 -0.15405907]],169,1288
21,[[-0.4280971  -0.17669618]],102,1214
22,[[-0.4675563 -0.1404962]],203,1365
23,[[-0.47791928 -0.14986652]],165,1389
24,[[-0.4526678  -0.14191955]],196,1319
25,[[-0.506022   -0.20016168]],16,1502
26,[[-0.53271437 -0.185749  ]],58,1602
27,[[-0.5498659  -0.16194937]],123,1677
28,[[-0.5687757  -0.24387278]],-117,1763
29,[[-0.58193946 -0.23809537]],-88,1791
30,[[-0.59655875 -0.27510074]],-231,1875
31,[[-0.5888149  -0.34165043]],-448,1888
32,[[-0.59514385 -0.36578697]],-577,1949
33,[[-0.5515798  -0.26169845]],-187,1706
34,[[-0.60581577 -0.33626965]],-470,1968
35,[[-0.6221474  -0.34784895]],-515,2051
36,[[-0.5529285 -0.2504957]],-176,1714
37,[[-0.48707056 -0.11105034]],267,1437
38,[[-0.58170664 -0.22237253]],-127,1847
39,[[-0.57949513 -0.17781925]],42,1798
40,[[-0.5884556  -0.22876166]],-111,1860
41,[[-0.57575256 -0.13134012]],184,1815
42,[[-0.5920795  -0.24700409]],-176,1935
43,[[-0.550431   -0.24356598]],-145,1731
44,[[-0.5681755  -0.26412588]],-207,1829
45,[[-0.54839325 -0.34282178]],-424,1731
46,[[-0.5417615  -0.29705805]],-266,1680
47,[[-0.5447321  -0.26288146]],-170,1687
48,[[-0.5604636  -0.22450882]],-77,1754
49,[[-0.5822285 -0.3688609]],-530,1901
50,[[-0.5618076  -0.38605312]],-583,1798
51,[[-0.6033126 -0.4287123]],-764,2037
52,[[-0.6381336 -0.4121102]],-701,2200
53,[[-0.5717019 -0.3997263]],-621,1868
54,[[-0.5686996 -0.307177 ]],-330,1835
55,[[-0.61130005 -0.3493544 ]],-479,2037
56,[[-0.6345713  -0.39667147]],-651,2139
57,[[-0.6346143  -0.37338203]],-563,2150
58,[[-0.64308554 -0.43536544]],-777,2252
59,[[-0.5069404  -0.30124852]],-290,1554
60,[[-0.59935033 -0.25179523]],-178,1968
61,[[-0.4772624 -0.2422145]],-125,1448
62,[[-0.5194143  -0.24276495]],-126,1590
63,[[-0.5501387  -0.20760304]],-8,1703
64,[[-0.49141753 -0.18600908]],66,1457
65,[[-0.52178454 -0.24598573]],-138,1604
66,[[-0.5284822 -0.2082407]],-3,1608
67,[[-0.53348756 -0.22420487]],-69,1628
68,[[-0.5633756 -0.2664322]],-207,1758
69,[[-0.5760913  -0.20367366]],-42,1808
70,[[-0.528166   -0.29471922]],-306,1661
71,[[-0.5183228  -0.22454475]],-31,1562
72,[[-0.5084507  -0.25978845]],-148,1541
73,[[-0.5228124  -0.26744995]],-214,1618
74,[[-0.5063924  -0.24050525]],-105,1554
75,[[-0.46287763 -0.27273697]],-179,1376
