frame,res,X,Y
1,[[-0.36147517 -0.13028076]],285,915
2,[[-0.366283   -0.16545722]],192,921
3,[[-0.3631114  -0.21014243]],59,909
4,[[-0.35807556 -0.21482532]],59,892
5,[[-0.35643756 -0.23103727]],4,898
6,[[-0.35359168 -0.18665837]],131,886
7,[[-0.3704798  -0.21045434]],57,953
8,[[-0.421427   -0.24938017]],-63,1100
9,[[-0.40294376 -0.31201443]],-225,1030
10,[[-0.40836063 -0.46052352]],-695,1088
11,[[-0.40564176 -0.30282262]],-176,1039
12,[[-0.41144282 -0.3137413 ]],-221,1052
13,[[-0.39880967 -0.30205753]],-200,1022
14,[[-0.41945934 -0.37395844]],-431,1121
15,[[-0.42668545 -0.3112247 ]],-238,1117
16,[[-0.41936064 -0.21459825]],52,1084
17,[[-0.3831416  -0.19475272]],106,971
18,[[-0.41751027 -0.19981384]],63,1084
19,[[-0.43321165 -0.19197306]],100,1126
20,[[-0.42103952 -0.1570636 ]],176,1127
21,[[-0.44080645 -0.25054568]],-50,1139
22,[[-0.426522   -0.23852688]],-31,1113
23,[[-0.4793733  -0.23179656]],-33,1267
24,[[-0.44456193 -0.15502775]],193,1152
25,[[-0.5020861  -0.22691417]],-11,1345
26,[[-0.5169003  -0.06612115]],405,1397
27,[[-0.5262824  -0.14703086]],204,1427
28,[[-0.49859208 -0.00436869]],587,1370
29,[[-0.5170726  -0.00774838]],564,1432
30,[[-0.5112209   0.06089294]],744,1419
31,[[-0.5235456  -0.00573298]],573,1456
32,[[-0.5176814 -0.020005 ]],528,1416
33,[[-0.548696    0.00336965]],572,1522
34,[[-0.54438925  0.01330548]],608,1521
35,[[-0.58587724  0.01615999]],589,1696
36,[[-0.59856653  0.11217837]],837,1763
37,[[-0.5813645   0.07860366]],763,1691
38,[[-0.5752641   0.10777163]],848,1677
39,[[-0.5852035   0.12133406]],876,1729
40,[[-0.5430782  0.2588781]],1235,1619
41,[[-0.60183275  0.22285159]],1139,1824
42,[[-0.604862   -0.09403631]],321,1703
43,[[-0.63789403 -0.32788187]],-321,1859
