frame,res,X,Y
1,[[-0.36716875 -0.40203515]],-480,941
2,[[-0.39866763 -0.35315835]],-346,1011
3,[[-0.40050983 -0.37473166]],-405,1048
4,[[-0.43353125 -0.37729   ]],-434,1154
5,[[-0.39839542 -0.36576813]],-401,1045
6,[[-0.3728541  -0.40925378]],-501,946
7,[[-0.36721838 -0.32681185]],-241,908
8,[[-0.34678578 -0.55632144]],-972,906
9,[[-0.34619272 -0.5534319 ]],-978,909
10,[[-0.31355026 -0.5612174 ]],-996,786
11,[[-0.3337677  -0.57393765]],-1037,855
12,[[-0.3067113 -0.5919154]],-1081,773
13,[[-0.35499313 -0.57680863]],-1050,923
14,[[-0.35355386 -0.6016712 ]],-1132,925
15,[[-0.3765564  -0.59173924]],-1105,1007
16,[[-0.3072657 -0.5727302]],-1025,778
17,[[-0.37399077 -0.5331445 ]],-908,988
18,[[-0.33110714 -0.53439   ]],-872,838
19,[[-0.37555027 -0.45881635]],-627,964
20,[[-0.34624958 -0.49762934]],-771,874
21,[[-0.3339029  -0.40081787]],-442,804
22,[[-0.3194745 -0.3449273]],-285,768
23,[[-0.35939807 -0.2544279 ]],-47,893
24,[[-0.35242343 -0.21823204]],50,879
25,[[-0.40582418 -0.27169466]],-128,1061
26,[[-0.4010994 -0.3389796]],-302,1028
27,[[-0.3914078  -0.32841408]],-268,999
28,[[-0.41488633 -0.3708007 ]],-391,1075
29,[[-0.42657632 -0.37791753]],-430,1114
30,[[-0.44594988 -0.4076183 ]],-514,1178
31,[[-0.43600404 -0.41857895]],-542,1159
32,[[-0.39975327 -0.42869097]],-558,1031
33,[[-0.381873   -0.38180557]],-426,957
34,[[-0.41147566 -0.40009212]],-457,1046
35,[[-0.38845584 -0.3942412 ]],-446,980
36,[[-0.3698458  -0.42751485]],-534,926
37,[[-0.34605575 -0.29676563]],-148,865
38,[[-0.34855467 -0.30760464]],-186,854
39,[[-0.339837   -0.30373538]],-172,827
40,[[-0.30569568 -0.36380595]],-329,721
41,[[-0.2841266 -0.4280129]],-530,665
42,[[-0.276957   -0.40582687]],-443,634
43,[[-0.30330974 -0.43149865]],-539,721
44,[[-0.34863955 -0.40799624]],-450,853
45,[[-0.32779297 -0.4184472 ]],-499,793
46,[[-0.38544795 -0.38976008]],-409,956
47,[[-0.35852015 -0.45083094]],-604,904
48,[[-0.36987358 -0.45728406]],-641,937
49,[[-0.4548755  -0.44766778]],-644,1213
50,[[-0.4751445  -0.49020922]],-787,1307
51,[[-0.43588534 -0.4525454 ]],-668,1189
52,[[-0.46797746 -0.43342474]],-608,1279
53,[[-0.4745695  -0.43448675]],-609,1273
54,[[-0.48122832 -0.48449108]],-776,1335
55,[[-0.5074156 -0.5513907]],-1008,1468
56,[[-0.49092418 -0.5222214 ]],-916,1376
57,[[-0.48978424 -0.55613697]],-1019,1416
58,[[-0.49260524 -0.57633245]],-1080,1440
59,[[-0.5279182  -0.43322295]],-632,1504
60,[[-0.5174995 -0.4321209]],-622,1455
61,[[-0.4726705  -0.32743126]],-287,1262
62,[[-0.4830237  -0.31110826]],-235,1291
63,[[-0.47811413 -0.28214216]],-165,1268
64,[[-0.4714393  -0.30035865]],-213,1243
65,[[-0.47901106 -0.23050395]],-22,1260
66,[[-0.5084452 -0.2620059]],-117,1387
67,[[-0.50478894 -0.25759983]],-99,1367
68,[[-0.5024576  -0.26581717]],-132,1355
69,[[-0.49937552 -0.27303946]],-141,1334
70,[[-0.51439136 -0.26581612]],-137,1395
71,[[-0.53603053 -0.2926634 ]],-217,1473
72,[[-0.55085063 -0.38196748]],-478,1579
73,[[-0.49868885 -0.32453662]],-279,1346
74,[[-0.5122342  -0.37905785]],-448,1416
75,[[-0.49448866 -0.37391478]],-420,1336
76,[[-0.52525187 -0.41689226]],-601,1478
77,[[-0.48962954 -0.39077944]],-482,1321
78,[[-0.4996923  -0.38516062]],-466,1376
79,[[-0.4885345  -0.38778943]],-470,1335
80,[[-0.49698442 -0.41941595]],-544,1373
81,[[-0.54887027 -0.49145332]],-832,1621
82,[[-0.5571846  -0.47077572]],-764,1639
83,[[-0.54511213 -0.45928985]],-709,1590
84,[[-0.5148312 -0.4341109]],-610,1428
85,[[-0.5472058  -0.52446115]],-952,1612
86,[[-0.53894645 -0.49461982]],-839,1567
87,[[-0.5518698  -0.46887028]],-751,1579
88,[[-0.53724307 -0.5009828 ]],-872,1561
89,[[-0.53113616 -0.4263159 ]],-600,1497
90,[[-0.55526257 -0.45446464]],-696,1601
91,[[-0.55966115 -0.5045619 ]],-900,1673
92,[[-0.54234296 -0.4271338 ]],-632,1544
93,[[-0.5145897  -0.41116443]],-555,1455
94,[[-0.57267606 -0.38497207]],-497,1653
95,[[-0.55033255 -0.38532782]],-498,1575
96,[[-0.5589499 -0.3626184]],-429,1594
97,[[-0.5290239  -0.24986556]],-87,1463
98,[[-0.5607297  -0.27288434]],-177,1571
99,[[-0.5523507  -0.25609303]],-121,1531
100,[[-0.52865523 -0.28993562]],-210,1455
101,[[-0.46723104 -0.25498044]],-77,1205
102,[[-0.38690162 -0.27861935]],-115,969
103,[[-0.41896665 -0.3625512 ]],-359,1080
104,[[-0.4362445 -0.3294627]],-271,1131
105,[[-0.42977497 -0.32840043]],-256,1094
106,[[-0.4451503  -0.31780276]],-244,1146
107,[[-0.4449297 -0.3579622]],-357,1165
108,[[-0.45404142 -0.34660563]],-324,1204
109,[[-0.45945144 -0.44403487]],-624,1238
110,[[-0.45003974 -0.44847977]],-629,1223
111,[[-0.45270112 -0.41898036]],-550,1211
112,[[-0.44507515 -0.45996705]],-655,1187
113,[[-0.43502784 -0.40071794]],-478,1145
114,[[-0.40790865 -0.3448396 ]],-290,1037
115,[[-0.4300006 -0.3955992]],-464,1104
116,[[-0.48120144 -0.42457798]],-582,1342
117,[[-0.44744694 -0.41878447]],-547,1195
118,[[-0.45580256 -0.43597382]],-615,1211
119,[[-0.4527386 -0.536746 ]],-939,1255
120,[[-0.42141557 -0.41223475]],-515,1092
