frame,res,X,Y
1,[[-0.5977028 -0.1984205]],-116,1951
2,[[-0.6278827  -0.18670817]],-102,2096
3,[[-0.52840966 -0.22444984]],-147,1654
4,[[-0.520164   -0.21884885]],-121,1613
5,[[-0.34414226  0.00719687]],627,979
6,[[-0.4121111  -0.13806325]],183,1160
7,[[-0.38411415 -0.21887   ]],-45,1057
8,[[-0.406384   -0.28417507]],-242,1125
9,[[-0.36364657 -0.10357942]],306,1010
10,[[-0.4020635  -0.13699615]],185,1138
11,[[-0.4198381  -0.30446386]],-298,1165
12,[[-0.37885082 -0.18139237]],91,1039
13,[[-0.54512334 -0.30730692]],-380,1649
14,[[-0.52715695 -0.33184874]],-446,1581
15,[[-0.51570857 -0.32193226]],-420,1546
16,[[-0.5388861  -0.34002417]],-495,1661
17,[[-0.528058  -0.4370405]],-787,1619
18,[[-0.531118  -0.3665462]],-563,1611
19,[[-0.42246473 -0.16500789]],98,1223
20,[[-0.42586565 -0.06800011]],389,1236
21,[[-0.4102975  -0.12730768]],228,1188
22,[[-0.48188323 -0.25248766]],-187,1401
23,[[-0.57087755 -0.3265076 ]],-478,1798
24,[[-0.5701976  -0.40463787]],-726,1812
25,[[-0.55981845 -0.29458112]],-340,1737
26,[[-0.54673123 -0.26679865]],-249,1668
27,[[-0.53369266 -0.3169253 ]],-386,1624
28,[[-0.57948494 -0.34580332]],-534,1844
29,[[-0.59396607 -0.37388363]],-619,1912
30,[[-0.53532815 -0.41729683]],-730,1672
31,[[-0.5744087  -0.41006008]],-728,1812
32,[[-0.6036622  -0.40545398]],-739,1991
33,[[-0.3981227  -0.16711333]],110,1142
34,[[-0.36328268 -0.0631189 ]],435,1033
35,[[-0.33300337 -0.03192861]],528,935
36,[[-0.4836192  -0.16491121]],88,1465
37,[[-0.41397327 -0.37372732]],-539,1191
38,[[-0.4247408 -0.3266806]],-381,1214
39,[[-0.40288046 -0.37323952]],-516,1151
40,[[-0.43187857 -0.31251252]],-321,1245
41,[[-0.44763005 -0.20468152]],-26,1292
42,[[-0.46923327 -0.29935157]],-303,1370
43,[[-0.4490432  -0.23511548]],-95,1317
44,[[-0.44664776 -0.2885095 ]],-258,1309
45,[[-0.48954153 -0.338522  ]],-418,1455
46,[[-0.46351412 -0.35374224]],-465,1365
47,[[-0.42581362 -0.3732757 ]],-530,1245
48,[[-0.43904564 -0.34144163]],-428,1281
49,[[-0.45838633 -0.2750792 ]],-224,1330
50,[[-0.44998765 -0.23867458]],-109,1316
51,[[-0.4057144  -0.41639197]],-659,1173
52,[[-0.44121605 -0.4087177 ]],-643,1308
53,[[-0.41371012 -0.39155114]],-576,1203
54,[[-0.4206264 -0.3831467]],-567,1229
55,[[-0.42654297 -0.32911208]],-388,1219
56,[[-0.41989556 -0.330252  ]],-376,1201
57,[[-0.43235046 -0.27401707]],-218,1239
58,[[-0.45617953 -0.28206116]],-240,1332
59,[[-0.4941607  -0.31900975]],-382,1496
60,[[-0.4825799  -0.33612746]],-418,1439
61,[[-0.43234214 -0.5477958 ]],-1130,1267
62,[[-0.4290061  -0.53813833]],-1091,1263
63,[[-0.38679206 -0.48358327]],-873,1090
64,[[-0.4357707 -0.5868116]],-1326,1310
65,[[-0.46655428 -0.597767  ]],-1379,1505
66,[[-0.44228387 -0.6060316 ]],-1407,1381
67,[[-0.4313547  -0.58362687]],-1291,1290
68,[[-0.46058744 -0.5731529 ]],-1265,1429
69,[[-0.46354598 -0.58734643]],-1310,1422
70,[[-0.4993227  -0.57891655]],-1306,1609
71,[[-0.4794051 -0.5489255]],-1160,1484
72,[[-0.50612855 -0.5731898 ]],-1293,1622
73,[[-0.47659725 -0.56062365]],-1223,1495
74,[[-0.48045778 -0.5420727 ]],-1142,1468
75,[[-0.47143856 -0.5993329 ]],-1386,1510
76,[[-0.48426613 -0.5552465 ]],-1175,1502
77,[[-0.47962815 -0.5679749 ]],-1224,1490
78,[[-0.44232905 -0.63102996]],-1497,1390
79,[[-0.42535266 -0.56275845]],-1184,1259
80,[[-0.43670768 -0.56419444]],-1168,1294
81,[[-0.4320186  -0.67569983]],-1688,1332
82,[[-0.41006285 -0.5729965 ]],-1213,1199
83,[[-0.38161227 -0.5379376 ]],-1087,1090
84,[[-0.43767413 -0.50900066]],-997,1280
85,[[-0.50402755 -0.72119296]],-2026,1751
86,[[-0.49806106 -0.64986765]],-1616,1655
87,[[-0.5102972  -0.68164146]],-1771,1755
88,[[-0.50938433 -0.75139296]],-2127,1824
89,[[-0.5200941  -0.76934063]],-2222,1936
90,[[-0.4863938  -0.70175403]],-1830,1655
91,[[-0.48472658 -0.73101103]],-1979,1674
92,[[-0.48084182 -0.7834312 ]],-2264,1758
93,[[-0.47202587 -0.70491135]],-1832,1607
94,[[-0.52666974 -0.69019306]],-1764,1830
95,[[-0.5094112 -0.6901058]],-1805,1752
96,[[-0.48390907 -0.71952456]],-1912,1641
97,[[-0.52047706 -0.68084806]],-1767,1763
98,[[-0.51691365 -0.6990361 ]],-1817,1780
99,[[-0.52798414 -0.7441497 ]],-2079,1889
100,[[-0.51102924 -0.727929  ]],-1994,1777
101,[[-0.52382714 -0.7476338 ]],-2113,1907
102,[[-0.49076566 -0.72913194]],-1993,1706
103,[[-0.49115175 -0.7319484 ]],-2012,1686
104,[[-0.49318093 -0.65860873]],-1620,1656
105,[[-0.4721471 -0.6301633]],-1489,1509
106,[[-0.4517203 -0.6107518]],-1404,1389
107,[[-0.469235  -0.6149421]],-1422,1485
108,[[-0.4939223 -0.6471015]],-1599,1638
109,[[-0.47915912 -0.5240283 ]],-1058,1462
110,[[-0.52477694 -0.53517467]],-1147,1663
111,[[-0.5121777 -0.5699589]],-1261,1615
112,[[-0.59243846 -0.67568487]],-1793,2160
113,[[-0.6077521 -0.6927862]],-1885,2268
114,[[-0.6133747 -0.656093 ]],-1713,2192
115,[[-0.67446107 -0.65546167]],-1735,2605
116,[[-0.6817126 -0.5773803]],-1386,2513
117,[[-0.6344736  -0.70466185]],-1962,2444
118,[[-0.6240498 -0.6796411]],-1845,2355
119,[[-0.6475399 -0.6962146]],-1945,2520
120,[[-0.6712698  -0.63318884]],-1626,2577
121,[[-0.6687499  -0.61312366]],-1515,2449
122,[[-0.67164916 -0.6225017 ]],-1558,2480
123,[[-0.65379155 -0.6124565 ]],-1518,2377
124,[[-0.7209476 -0.6159662]],-1569,2780
125,[[-0.741246  -0.6582645]],-1792,3008
126,[[-0.6983414  -0.65119153]],-1751,2729
127,[[-0.73101723 -0.63671696]],-1695,2904
128,[[-0.7374233  -0.63627267]],-1678,2919
129,[[-0.7782376 -0.6937234]],-2025,3382
130,[[-0.81753635 -0.6469155 ]],-1897,3593
131,[[-0.75195    -0.63610077]],-1749,3078
132,[[-0.776326  -0.5758816]],-1491,3106
133,[[-0.72792643 -0.6353945 ]],-1721,2925
134,[[-0.7818098  -0.65106654]],-1840,3330
135,[[-0.785952   -0.74229866]],-2331,3629
136,[[-0.7403923  -0.67732424]],-1937,3098
137,[[-0.7698385 -0.6525066]],-1862,3232
138,[[-0.75788224 -0.58174133]],-1549,3040
139,[[-0.7798008 -0.5994032]],-1610,3170
140,[[-0.8484806  -0.54704857]],-1448,3662
141,[[-0.9209318 -0.5299692]],-1585,4483
142,[[-0.7510493 -0.6409725]],-1797,3078
143,[[-0.9512919  -0.55938506]],-1764,4816
144,[[-0.759479  -0.6185695]],-1761,3093
145,[[-0.7489861  -0.52140796]],-1308,2843
146,[[-0.91977704 -0.48554912]],-1373,4253
147,[[-0.8750248 -0.5132377]],-1400,3911
148,[[-0.91707826 -0.520373  ]],-1481,4335
149,[[-0.8184892 -0.4984097]],-1412,3551
150,[[-0.87066746 -0.5873085 ]],-1948,4276
151,[[-0.89117914 -0.5770052 ]],-1797,4212
152,[[-0.84698296 -0.5484302 ]],-1581,3765
153,[[-0.9437163 -0.5211892]],-1621,4705
154,[[-0.9005295 -0.5230875]],-1601,4178
155,[[-0.9055561  -0.51175845]],-1503,4227
156,[[-0.9044492  -0.49348566]],-1430,4200
157,[[-0.92645013 -0.5599943 ]],-1743,4564
158,[[-0.5847022  -0.35408527]],-594,1882
159,[[-0.57474333 -0.3068888 ]],-409,1799
160,[[-0.58642375 -0.2184121 ]],-151,1827
161,[[-0.5752665  -0.13875443]],91,1790
162,[[-0.5884774  -0.27738252]],-339,1854
163,[[-0.5434627  -0.18153298]],-13,1668
164,[[-0.43025398  0.05165454]],711,1283
165,[[-0.35167128  0.26776874]],1374,1139
166,[[-0.33470467  0.21160859]],1213,1048
167,[[-0.3593449   0.22639799]],1247,1132
168,[[-0.38038936  0.28199264]],1410,1259
169,[[-0.36352193  0.198684  ]],1166,1131
170,[[-0.40733203  0.27335644]],1392,1362
171,[[-0.41190177  0.32864577]],1569,1415
172,[[-0.3833359   0.34928876]],1646,1326
173,[[-0.40231788  0.3080774 ]],1494,1348
174,[[-0.39496207  0.35080096]],1638,1368
175,[[-0.37560594  0.37269512]],1716,1315
176,[[-0.36347502  0.39223823]],1789,1284
177,[[-0.36087495  0.3372525 ]],1608,1225
178,[[-0.37411875  0.31414676]],1527,1261
179,[[-0.3843903   0.30522412]],1486,1272
180,[[-0.35655656  0.25076616]],1333,1147
181,[[-0.32178712  0.18374117]],1143,984
182,[[-0.30967247  0.16075608]],1076,923
183,[[-0.3020894   0.18179111]],1145,917
184,[[-0.32129496  0.13867387]],1009,955
185,[[-0.31257746  0.15581587]],1056,931
186,[[-0.29260325  0.14664614]],1042,860
187,[[-0.2818232   0.16070917]],1086,846
188,[[-0.29186356  0.16265047]],1090,877
189,[[-0.2757857   0.11654732]],962,794
190,[[-0.30547848  0.13022527]],982,890
191,[[-0.30165815  0.14784247]],1037,892
192,[[-0.30184743  0.13639966]],1010,897
193,[[-0.34020707  0.25110805]],1327,1082
194,[[-0.34755313  0.2920922 ]],1450,1139
195,[[-0.34183142  0.25259912]],1322,1093
196,[[-0.3621401   0.27524832]],1378,1175
197,[[-0.3523057   0.27526575]],1396,1148
198,[[-0.35884428  0.25394538]],1321,1149
199,[[-0.37985033  0.27309358]],1381,1245
200,[[-0.38159043  0.26397812]],1353,1242
201,[[-0.38761538  0.24100642]],1278,1236
202,[[-0.41529143  0.22496918]],1233,1338
203,[[-0.3965064   0.20885333]],1193,1258
204,[[-0.3751516   0.20161626]],1164,1162
205,[[-0.3413554   0.15691572]],1059,1033
206,[[-0.32792524  0.19404532]],1164,1010
207,[[-0.31994915  0.18166766]],1138,976
208,[[-0.45465884 -0.04157668]],435,1330
209,[[-0.5044573 -0.0788074]],304,1478
210,[[-0.49504763 -0.20138443]],-47,1455
211,[[-0.5267076  -0.18091655]],2,1567
212,[[-0.54178405 -0.25865722]],-252,1625
213,[[-0.49811974 -0.293229  ]],-333,1446
214,[[-0.4783191  -0.31006205]],-369,1381
215,[[-0.4265647  -0.23270577]],-106,1189
216,[[-0.43361703 -0.2570478 ]],-181,1215
217,[[-0.52934164 -0.32699656]],-448,1586
218,[[-0.554737   -0.35989994]],-565,1694
219,[[-0.54133433 -0.33769774]],-488,1630
220,[[-0.53213483 -0.31923363]],-441,1614
221,[[-0.53204614 -0.39477164]],-679,1621
222,[[-0.57091224 -0.36191934]],-574,1762
223,[[-0.57110924 -0.37039036]],-610,1763
224,[[-0.54555094 -0.3643847 ]],-587,1661
225,[[-0.5154323  -0.40277484]],-711,1570
226,[[-0.51804125 -0.3563704 ]],-545,1556
227,[[-0.5244056  -0.39983192]],-693,1590
228,[[-0.5430463  -0.38363954]],-647,1664
229,[[-0.542292   -0.29288748]],-353,1642
230,[[-0.531284   -0.27761433]],-309,1607
231,[[-0.5330704  -0.32441366]],-458,1620
232,[[-0.5906342 -0.3421969]],-547,1882
233,[[-0.5668007  -0.28911692]],-345,1760
234,[[-0.5503773  -0.30313855]],-390,1681
235,[[-0.53577554 -0.29523426]],-360,1618
236,[[-0.5629512  -0.34049314]],-508,1770
237,[[-0.545086   -0.28501529]],-331,1650
238,[[-0.53042656 -0.2871896 ]],-327,1604
239,[[-0.5275419 -0.253891 ]],-227,1580
240,[[-0.54355496 -0.33711672]],-508,1667
241,[[-0.5354929  -0.29245114]],-364,1631
242,[[-0.52984357 -0.33296952]],-498,1622
243,[[-0.5628087  -0.36807865]],-638,1773
244,[[-0.5210347  -0.26539457]],-264,1558
245,[[-0.4374527  -0.20807305]],-58,1243
246,[[-0.43064457 -0.24584243]],-147,1219
247,[[-0.43631393 -0.23745874]],-132,1254
248,[[-0.40432438 -0.20340014]],-5,1123
249,[[-0.44029665 -0.24010476]],-147,1250
250,[[-0.40222594 -0.20704986]],-29,1108
