frame,res,X,Y
76,[[-0.40289322  0.05926127]],741,1072
77,[[-0.41180345  0.02605397]],654,1075
78,[[-0.47253016  0.00166979]],572,1303
79,[[-0.4395555 -0.0559394]],439,1151
80,[[-0.44834587 -0.05421499]],433,1177
81,[[-0.4656018  -0.03513028]],466,1232
82,[[-0.47415966 -0.10474642]],296,1259
83,[[-0.47419342 -0.09195527]],333,1264
84,[[-0.43710136 -0.16390064]],164,1119
85,[[-0.44388294  0.00661767]],589,1180
86,[[-0.44462377  0.0130292 ]],615,1189
87,[[-0.38995904 -0.04765815]],483,986
88,[[-0.43571985 -0.5157405 ]],-860,1145
89,[[-0.45601434 -0.5758773 ]],-1088,1235
90,[[-0.5280117 -0.6612455]],-1449,1579
91,[[-0.5606497 -0.5946232]],-1211,1645
92,[[-0.5231851  -0.58499515]],-1195,1528
93,[[-0.5035676 -0.6600673]],-1447,1503
94,[[-0.5540065 -0.598611 ]],-1250,1685
95,[[-0.48964408 -0.5923141 ]],-1175,1383
96,[[-0.48258254 -0.5919317 ]],-1168,1366
97,[[-0.57041526 -0.6042778 ]],-1289,1743
98,[[-0.5691861 -0.579479 ]],-1207,1720
99,[[-0.5818353 -0.5671135]],-1158,1764
100,[[-0.56152344 -0.63249296]],-1383,1737
101,[[-0.5401489 -0.5998451]],-1277,1613
102,[[-0.49233702 -0.56692535]],-1121,1418
103,[[-0.4319867 -0.4916287]],-811,1129
104,[[-0.4417693  -0.49574974]],-805,1153
105,[[-0.44281814 -0.50076026]],-823,1174
106,[[-0.467315   -0.49894744]],-821,1259
107,[[-0.45048866 -0.43965113]],-616,1149
108,[[-0.4125427 -0.5414006]],-949,1079
109,[[-0.39675176 -0.38374907]],-453,982
110,[[-0.3948586  -0.38899815]],-455,975
111,[[-0.41847286 -0.44855326]],-656,1076
112,[[-0.41513997 -0.39428526]],-477,1022
113,[[-0.3890241 -0.3713699]],-400,933
114,[[-0.3987937  -0.41096467]],-518,980
115,[[-0.41003165 -0.36659616]],-409,1011
116,[[-0.39060274 -0.31119007]],-232,948
117,[[-0.43285656 -0.38506314]],-467,1124
118,[[-0.38778865 -0.34111518]],-306,945
119,[[-0.46274683 -0.44769928]],-674,1235
