frame,res,X,Y
1,[[-0.34727678 -0.3229887 ]],-237,852
2,[[-0.30776697 -0.34044752]],-280,726
3,[[-0.34406593 -0.32778564]],-230,833
4,[[-0.3315434 -0.3321522]],-261,799
5,[[-0.3287931  -0.31135505]],-196,798
6,[[-0.39961454 -0.3300987 ]],-269,1016
7,[[-0.3864538 -0.3140602]],-222,963
8,[[-0.3855629  -0.29276425]],-159,975
9,[[-0.39164993 -0.26864925]],-94,978
10,[[-0.38247535 -0.30918342]],-197,969
11,[[-0.3983001 -0.2502818]],-51,1021
12,[[-0.43048587 -0.535266  ]],-922,1201
13,[[-0.37005818 -0.49142388]],-751,931
14,[[-0.39960897 -0.52210915]],-863,1058
15,[[-0.35485482 -0.4678768 ]],-670,893
16,[[-0.37447602 -0.54021525]],-922,980
17,[[-0.39024046 -0.44912648]],-617,1007
18,[[-0.382262   -0.48203245]],-717,980
19,[[-0.36813813 -0.55610704]],-986,970
20,[[-0.41446185 -0.5352117 ]],-893,1125
21,[[-0.34925967 -0.60738164]],-1164,907
22,[[-0.41533887 -0.64037997]],-1303,1175
23,[[-0.39024627 -0.56688905]],-1016,1026
24,[[-0.39168504 -0.5933609 ]],-1110,1053
25,[[-0.4501077 -0.6460966]],-1336,1313
26,[[-0.44126248 -0.5982998 ]],-1155,1231
27,[[-0.4153814  -0.64660555]],-1336,1157
28,[[-0.4096563 -0.6439671]],-1316,1143
29,[[-0.44561273 -0.6727329 ]],-1437,1313
30,[[-0.43734512 -0.6780183 ]],-1465,1307
31,[[-0.44437778 -0.6480504 ]],-1334,1285
32,[[-0.45607024 -0.6264119 ]],-1257,1297
33,[[-0.46311262 -0.66247654]],-1412,1376
34,[[-0.44517484 -0.6348301 ]],-1326,1290
35,[[-0.42744043 -0.71501434]],-1646,1284
36,[[-0.40407598 -0.61873454]],-1225,1115
37,[[-0.47688454 -0.73849165]],-1788,1535
38,[[-0.4404216 -0.6715538]],-1458,1276
39,[[-0.4577312 -0.6908539]],-1580,1404
40,[[-0.49997061 -0.7353136 ]],-1782,1616
41,[[-0.4862718 -0.7448771]],-1814,1573
42,[[-0.48008332 -0.7876392 ]],-2033,1600
43,[[-0.50807124 -0.771173  ]],-1976,1683
44,[[-0.53110075 -0.64413315]],-1407,1632
45,[[-0.5264489 -0.7204552]],-1759,1718
46,[[-0.5406302 -0.8182283]],-2247,1929
47,[[-0.47765172 -0.80323005]],-2108,1577
48,[[-0.45493874 -0.8036165 ]],-2105,1507
49,[[-0.5893336 -0.7090237]],-1721,1986
50,[[-0.57801986 -0.731533  ]],-1860,2001
51,[[-0.5634084 -0.7391757]],-1858,1958
52,[[-0.55043817 -0.5971949 ]],-1244,1707
53,[[-0.49152446 -0.4448858 ]],-665,1379
54,[[-0.48507375 -0.48790902]],-794,1365
55,[[-0.49719524 -0.49390492]],-834,1384
56,[[-0.57605207 -0.53208315]],-1040,1777
57,[[-0.5786973  -0.57168424]],-1166,1810
58,[[-0.56518346 -0.5144433 ]],-940,1674
59,[[-0.4636936  -0.41553098]],-553,1264
60,[[-0.32531396 -0.22335598]],44,787
61,[[-0.34415114 -0.10905717]],348,865
62,[[-0.35269436 -0.11971327]],321,880
63,[[-0.36051914 -0.14078417]],255,895
64,[[-0.33494148 -0.07887189]],427,845
65,[[-0.3436414  -0.19452144]],126,842
66,[[-0.321455   -0.11111309]],352,789
67,[[-0.32582858 -0.14499277]],261,798
68,[[-0.3377837  -0.18006922]],169,818
69,[[-0.34820122 -0.10715634]],352,873
