frame,res,X,Y
59,[[-0.32309645 -0.3613803 ]],-342,759
60,[[-0.33767116 -0.39000252]],-441,815
61,[[-0.38615218 -0.31687346]],-248,958
62,[[-0.36731017 -0.3020866 ]],-164,887
63,[[-0.38714892 -0.3035053 ]],-202,958
64,[[-0.39212513 -0.30826342]],-209,996
65,[[-0.37861162 -0.25840032]],-60,929
66,[[-0.44621563 -0.31800386]],-252,1148
67,[[-0.47717965 -0.35912272]],-392,1271
68,[[-0.4612129  -0.33592027]],-333,1214
69,[[-0.41049477 -0.24673524]],-55,1047
70,[[-0.41725177 -0.2909511 ]],-172,1061
71,[[-0.43121716 -0.30590516]],-218,1109
72,[[-0.41766986 -0.26184368]],-108,1067
73,[[-0.47586888 -0.27580562]],-153,1262
74,[[-0.46368563 -0.2895226 ]],-185,1205
75,[[-0.46077314 -0.2792334 ]],-154,1208
76,[[-0.44103542 -0.30544147]],-221,1150
77,[[-0.46675187 -0.38963205]],-488,1258
78,[[-0.65423   -0.7065369]],-1757,2345
79,[[-0.664737  -0.7471932]],-1970,2529
80,[[-0.63206714 -0.661181  ]],-1498,2147
81,[[-0.67920756 -0.7354015 ]],-1967,2577
82,[[-0.6677518  -0.71749353]],-1796,2452
83,[[-0.6263271  -0.69050145]],-1693,2150
84,[[-0.6456238  -0.75036263]],-1993,2394
85,[[-0.58065104 -0.77956927]],-2088,2092
86,[[-0.60164326 -0.78698266]],-2117,2203
87,[[-0.57127213 -0.76074183]],-1972,2022
88,[[-0.4903108  -0.68984824]],-1591,1492
89,[[-0.44413102 -0.6528605 ]],-1397,1310
90,[[-0.4239611 -0.6126186]],-1227,1209
91,[[-0.4340403  -0.64984345]],-1372,1260
92,[[-0.4146247  -0.47476196]],-716,1083
93,[[-0.40913332 -0.6078057 ]],-1183,1133
94,[[-0.44763786 -0.54324675]],-967,1248
95,[[-0.400842 -0.602571]],-1178,1088
96,[[-0.44725424 -0.61554   ]],-1255,1283
97,[[-0.4598613 -0.597945 ]],-1174,1307
98,[[-0.43942466 -0.54032356]],-939,1183
99,[[-0.44451752 -0.5432964 ]],-953,1215
100,[[-0.44568515 -0.53915834]],-928,1229
101,[[-0.45789438 -0.54692286]],-1002,1275
102,[[-0.4379534 -0.5132754]],-877,1186
103,[[-0.44333062 -0.5501843 ]],-983,1228
104,[[-0.45810595 -0.5799992 ]],-1116,1310
105,[[-0.4559893  -0.55977434]],-1039,1287
106,[[-0.4645293 -0.546394 ]],-990,1318
107,[[-0.44579417 -0.53210014]],-936,1241
108,[[-0.43649736 -0.52548647]],-909,1203
109,[[-0.44328552 -0.4800001 ]],-745,1200
110,[[-0.4475674 -0.5648204]],-1054,1257
111,[[-0.43584988 -0.5509677 ]],-998,1205
112,[[-0.42215985 -0.5440326 ]],-967,1157
113,[[-0.42902654 -0.44335046]],-600,1120
114,[[-0.43195313 -0.4340689 ]],-583,1146
115,[[-0.42268026 -0.45452964]],-650,1124
116,[[-0.4122888  -0.47093529]],-714,1088
117,[[-0.42783102 -0.39011896]],-468,1114
118,[[-0.4256905  -0.45138583]],-661,1146
119,[[-0.40541252 -0.45347047]],-660,1058
120,[[-0.42998886 -0.41604665]],-543,1152
