frame,res,X,Y
1,[[-0.26148036 -0.14988534]],254,605
2,[[-0.26957703 -0.3001749 ]],-154,616
3,[[-0.32787168 -0.43837786]],-599,801
4,[[-0.2696015  -0.21047334]],92,617
5,[[-0.28734332 -0.2732731 ]],-84,658
6,[[-0.31737906 -0.21737534]],51,770
7,[[-0.29811406 -0.2249427 ]],40,700
8,[[-0.28525847 -0.16794516]],200,669
9,[[-0.3104467 -0.3277855]],-255,731
10,[[-0.3012918  -0.28982627]],-136,696
11,[[-0.32130334 -0.3372242 ]],-286,763
12,[[-0.3409435 -0.3205288]],-250,816
13,[[-0.2918438  -0.27188024]],-78,666
14,[[-0.3153383 -0.2648538]],-67,737
15,[[-0.32378608 -0.32789   ]],-243,756
16,[[-0.3135923 -0.3401109]],-269,732
17,[[-0.31706047 -0.26746774]],-86,741
18,[[-0.33367813 -0.35153723]],-330,797
19,[[-0.32221463 -0.35343754]],-317,741
20,[[-0.36634082 -0.40947032]],-520,897
21,[[-0.35215676 -0.35722524]],-349,836
22,[[-0.41973627 -0.5609516 ]],-1049,1141
23,[[-0.4391867  -0.39002734]],-482,1144
24,[[-0.4495719  -0.34984803]],-375,1177
25,[[-0.36802462 -0.37648246]],-410,893
26,[[-0.4109763  -0.36078036]],-367,1043
27,[[-0.40616623 -0.45562664]],-663,1055
28,[[-0.38615397 -0.3383131 ]],-298,950
29,[[-0.37198067 -0.26377624]],-87,908
30,[[-0.36460155 -0.18464534]],134,909
31,[[-0.3458313  -0.10702637]],347,849
32,[[-0.34376776 -0.04902525]],486,857
33,[[-0.39632007 -0.13784736]],247,1013
34,[[-0.36722034 -0.060733  ]],454,937
35,[[-0.35540977 -0.01710069]],576,915
36,[[-0.36505917 -0.05936258]],456,940
37,[[-0.36874104 -0.16645001]],168,922
38,[[-0.3598866  -0.13379851]],261,898
39,[[-0.39176697 -0.12138546]],287,992
40,[[-0.3775941  -0.16400899]],176,939
41,[[-0.38779283 -0.15895638]],188,972
42,[[-0.39198288 -0.15243834]],193,985
43,[[-0.3896382 -0.1887745]],102,969
44,[[-0.3651013 -0.3550329]],-327,886
45,[[-0.32976383 -0.2427489 ]],-8,767
46,[[-0.36790377 -0.4991194 ]],-771,921
47,[[-0.33032006 -0.40460208]],-471,775
48,[[-0.33151168 -0.5044451 ]],-796,788
49,[[-0.3026268 -0.4518524]],-600,676
50,[[-0.30843315 -0.5273752 ]],-861,712
51,[[-0.31809142 -0.49327937]],-735,741
52,[[-0.26644096 -0.5678195 ]],-964,575
53,[[-0.27258703 -0.591764  ]],-1045,621
54,[[-0.27606618 -0.5193771 ]],-807,600
55,[[-0.23793726 -0.3986543 ]],-426,491
56,[[-0.26810926 -0.47193685]],-633,574
57,[[-0.25495178 -0.4645447 ]],-611,539
58,[[-0.24705616 -0.47767127]],-659,522
59,[[-0.2623319  -0.47373396]],-640,571
60,[[-0.26920873 -0.47051406]],-656,608
61,[[-0.22982103 -0.16587484]],239,506
62,[[-0.21963404 -0.20462552]],130,479
63,[[-0.20360322 -0.2020135 ]],146,435
64,[[-0.20369324 -0.19727154]],158,436
65,[[-0.2144866  -0.17097023]],219,466
66,[[-0.31966233 -0.3883956 ]],-408,751
67,[[-0.36548024 -0.43862462]],-575,902
68,[[-0.3869766  -0.44181752]],-594,974
69,[[-0.37661862 -0.47091118]],-677,951
70,[[-0.38287035 -0.4655866 ]],-657,940
71,[[-0.39933705 -0.4777485 ]],-721,1011
72,[[-0.41516215 -0.4471752 ]],-612,1055
73,[[-0.36944625 -0.5442909 ]],-919,934
74,[[-0.35650945 -0.5421422 ]],-909,911
75,[[-0.33667558 -0.51574594]],-811,835
76,[[-0.36554044 -0.5143914 ]],-830,942
77,[[-0.37681407 -0.46567774]],-673,948
78,[[-0.37446398 -0.50755066]],-797,968
79,[[-0.36845395 -0.5053407 ]],-785,920
80,[[-0.3906391 -0.5188574]],-857,1010
81,[[-0.3532455  -0.48969775]],-740,858
82,[[-0.36189762 -0.51735747]],-819,912
83,[[-0.408858   -0.55952215]],-1011,1111
84,[[-0.41863915 -0.5370444 ]],-924,1134
85,[[-0.5123778 -0.6282081]],-1318,1542
86,[[-0.52509224 -0.73275304]],-1775,1736
87,[[-0.54882085 -0.6793709 ]],-1547,1746
88,[[-0.5527677 -0.717543 ]],-1710,1829
89,[[-0.527388  -0.7092086]],-1673,1663
90,[[-0.56236506 -0.70287454]],-1736,1834
91,[[-0.54275674 -0.7343205 ]],-1825,1773
92,[[-0.55603415 -0.74208826]],-1881,1866
93,[[-0.5694649 -0.8084034]],-2235,2045
94,[[-0.574283   -0.81126183]],-2252,2063
95,[[-0.55888224 -0.7892776 ]],-2153,1969
96,[[-0.55264866 -0.7567241 ]],-1995,1865
97,[[-0.48530853 -0.7178753 ]],-1714,1497
98,[[-0.47497377 -0.7542877 ]],-1894,1519
99,[[-0.44017926 -0.5924325 ]],-1146,1221
100,[[-0.31796807 -0.46012118]],-653,750
101,[[-0.33536637 -0.4178722 ]],-523,796
102,[[-0.34859547 -0.4061135 ]],-478,845
103,[[-0.35254562 -0.41958827]],-509,838
104,[[-0.32596546 -0.43222606]],-539,759
105,[[-0.3230483  -0.48771673]],-728,762
106,[[-0.3732806  -0.42582884]],-555,920
107,[[-0.37927586 -0.4655581 ]],-688,941
108,[[-0.40274617 -0.39051858]],-466,1020
109,[[-0.35877514 -0.41108418]],-508,859
110,[[-0.3472639  -0.47293717]],-702,833
111,[[-0.33586612 -0.46339425]],-662,787
112,[[-0.35129562 -0.44441327]],-602,833
113,[[-0.3479432  -0.43975785]],-588,822
114,[[-0.36868647 -0.42775142]],-564,893
115,[[-0.3742461  -0.46990702]],-697,929
116,[[-0.42907742 -0.487583  ]],-793,1133
117,[[-0.40863013 -0.41095343]],-521,1034
118,[[-0.42024016 -0.43034235]],-603,1062
119,[[-0.39922374 -0.3992738 ]],-493,1008
120,[[-0.44068578 -0.38402194]],-454,1130
