frame,res,X,Y
1,[[-0.4052978  -0.12597229]],240,1166
2,[[-0.4284348  -0.06725979]],398,1270
3,[[-0.4459854  -0.12064176]],250,1324
4,[[-0.5140455 -0.1093595]],264,1584
5,[[-0.50022894 -0.22923693]],-105,1517
6,[[-0.36618775 -0.32268187]],-345,1018
7,[[-0.42686874 -0.2910775 ]],-272,1238
8,[[-0.45925987 -0.23353076]],-103,1355
9,[[-0.3925689  -0.30985394]],-310,1109
10,[[-0.42579862 -0.2937632 ]],-283,1231
11,[[-0.4448141  -0.23194015]],-80,1292
12,[[-0.44925147 -0.17654616]],83,1326
13,[[-0.44208255 -0.17563625]],99,1288
14,[[-0.4191622  -0.13856536]],208,1198
15,[[-0.4450963  -0.16939355]],115,1298
16,[[-0.38038993 -0.15843523]],163,1074
17,[[-0.36310267 -0.13239655]],238,1017
18,[[-0.35063785 -0.14027013]],218,974
19,[[-0.3526863  -0.04961658]],482,993
20,[[-0.3559358  -0.11887693]],274,1004
21,[[-0.35105982 -0.14048982]],222,986
22,[[-0.3835858  -0.15070587]],183,1071
23,[[-0.3803982  -0.11272734]],296,1088
24,[[-0.37741023 -0.17800412]],107,1069
25,[[-0.5377759  -0.22900862]],-125,1679
26,[[-0.53407055 -0.1970454 ]],-14,1650
27,[[-0.48575038 -0.28355163]],-255,1471
28,[[-0.48896024 -0.24252507]],-138,1469
29,[[-0.49183846 -0.23458615]],-124,1474
30,[[-0.48282802 -0.2976537 ]],-309,1441
31,[[-0.4628021  -0.30025226]],-314,1381
32,[[-0.47196746 -0.20639223]],-23,1398
33,[[-0.44742018 -0.35350215]],-467,1321
34,[[-0.470021   -0.30272937]],-326,1404
35,[[-0.47922963 -0.31854624]],-366,1430
36,[[-0.4397381 -0.2832253]],-248,1291
37,[[-0.4341082  -0.25226033]],-140,1280
38,[[-0.41839978 -0.31328484]],-311,1214
39,[[-0.5037977  -0.21921805]],-81,1536
40,[[-0.46841764 -0.26212108]],-176,1399
41,[[-0.43434256 -0.26358443]],-168,1270
42,[[-0.40629476 -0.27107197]],-194,1158
43,[[-0.41395718 -0.184717  ]],66,1184
44,[[-0.42035687 -0.2394408 ]],-95,1228
45,[[-0.3926735  -0.22581434]],-55,1112
46,[[-0.40621543 -0.23659684]],-91,1165
47,[[-0.4206767  -0.25589484]],-148,1226
48,[[-0.41598415 -0.31290537]],-325,1197
49,[[-0.4224367 -0.2256931]],-49,1226
50,[[-0.39636683 -0.16325885]],129,1127
51,[[-0.4083079  -0.25458944]],-138,1179
52,[[-0.43295127 -0.2675742 ]],-183,1266
53,[[-0.437023   -0.32902008]],-395,1283
54,[[-0.3855904 -0.3480264]],-423,1100
55,[[-0.4227987 -0.3148628]],-334,1243
56,[[-0.4291301 -0.3337415]],-405,1256
57,[[-0.40779257 -0.24819769]],-113,1158
58,[[-0.4324315  -0.34958333]],-443,1296
59,[[-0.45170987 -0.20879023]],-27,1328
60,[[-0.53492117 -0.30766496]],-349,1674
61,[[-0.5477133  -0.01071645]],532,1714
62,[[-0.5902629   0.17166314]],1041,1985
63,[[-0.6397848   0.18360305]],1058,2210
64,[[-0.6013989   0.11856791]],890,1989
65,[[-0.6044987   0.15484162]],974,2020
66,[[-0.6565623   0.25475284]],1247,2350
67,[[-0.62133384  0.31425518]],1471,2244
68,[[-0.57650334  0.21981192]],1201,1965
69,[[-0.5782856  0.2740647]],1337,1997
70,[[-0.57128865  0.28024694]],1386,1976
71,[[-0.59686595  0.33591062]],1536,2185
72,[[-0.57834744  0.26319063]],1313,2020
73,[[-0.5693113  0.2892781]],1394,1975
74,[[-0.5716783   0.14614874]],961,1902
75,[[-0.22540647 -0.03230864]],550,589
76,[[-0.27053857 -0.06223539]],448,722
77,[[-0.28894433 -0.08700392]],370,787
78,[[-0.3382179  -0.08541612]],382,937
79,[[-0.5531376  -0.16880096]],68,1702
80,[[-0.627404   -0.04608912]],389,2058
81,[[-0.66738796 -0.16139257]],15,2245
82,[[-0.6118878  -0.18146443]],7,1975
83,[[-0.64189106 -0.17358792]],2,2118
84,[[-0.65655553 -0.11017384]],174,2160
85,[[-0.6456288  -0.06736036]],297,2147
86,[[-0.685692  -0.0419272]],350,2353
87,[[-0.66977596  0.00563077]],507,2281
88,[[-0.68568975 -0.042806  ]],347,2348
89,[[-0.682458   -0.01084974]],452,2317
90,[[-0.6044536  0.0114016]],550,1971
91,[[-0.6408318  -0.05051851]],356,2105
92,[[-0.6639173  -0.02216208]],427,2220
93,[[-0.6293607   0.02692688]],592,2070
94,[[-0.69051385  0.06731395]],666,2435
95,[[-0.6640893  -0.01468363]],446,2238
96,[[-0.61147493 -0.03323971]],436,1976
97,[[-0.5164509  -0.00373604]],560,1588
98,[[-0.5492082  -0.01238928]],526,1708
99,[[-0.5815178  0.0016121]],551,1856
100,[[-0.57868457  0.03921291]],642,1874
101,[[-0.5498621  -0.04080634]],442,1716
102,[[-0.5676437  -0.05733385]],370,1783
103,[[-0.5434825  -0.19614741]],-34,1659
104,[[-0.5268453 -0.2899686]],-308,1602
105,[[-0.5755714 -0.2956853]],-355,1823
106,[[-0.58051383 -0.31039768]],-415,1846
107,[[-0.529226  -0.3956183]],-652,1662
108,[[-0.5302978  -0.36686236]],-557,1656
109,[[-0.47815835 -0.4128871 ]],-696,1473
110,[[-0.4899395  -0.39848956]],-641,1511
111,[[-0.537004  -0.5445988]],-1200,1788
112,[[-0.56863624 -0.57384443]],-1334,1960
113,[[-0.55236185 -0.62090975]],-1530,1939
114,[[-0.5737281 -0.6679891]],-1745,2111
115,[[-0.5983139 -0.6538023]],-1710,2203
116,[[-0.5678909 -0.6620482]],-1731,2029
117,[[-0.59531105 -0.69649345]],-1882,2236
118,[[-0.5557309  -0.66353214]],-1713,1959
119,[[-0.6024206  -0.70091987]],-1925,2255
120,[[-0.6015514 -0.6592878]],-1688,2169
121,[[-0.6554085  -0.52786505]],-1189,2369
122,[[-0.6759675 -0.5239706]],-1203,2453
123,[[-0.6618825  -0.54010785]],-1240,2421
124,[[-0.6925576 -0.6057823]],-1576,2700
125,[[-0.65452826 -0.4803896 ]],-994,2298
126,[[-0.65558964 -0.43587732]],-846,2254
127,[[-0.66623014 -0.4989068 ]],-1083,2374
128,[[-0.6299821  -0.53069645]],-1187,2226
129,[[-0.66892713 -0.4336253 ]],-829,2331
130,[[-0.63624823 -0.562083  ]],-1311,2291
131,[[-0.68873215 -0.6590151 ]],-1746,2713
132,[[-0.65943354 -0.635808  ]],-1635,2515
133,[[-0.71326065 -0.6360147 ]],-1685,2859
134,[[-0.7159388 -0.6480462]],-1746,2908
135,[[-0.7057178  -0.64548326]],-1726,2831
136,[[-0.70635843 -0.6314138 ]],-1662,2794
137,[[-0.72825634 -0.6707369 ]],-1849,3003
138,[[-0.71819806 -0.6654712 ]],-1831,2996
139,[[-0.6821325  -0.70720214]],-1975,2815
140,[[-0.71529174 -0.6778015 ]],-1879,2958
141,[[-0.70533395 -0.6670576 ]],-1803,2890
142,[[-0.69244045 -0.61208016]],-1502,2665
143,[[-0.6826437  -0.67575926]],-1824,2750
144,[[-0.688501  -0.6883524]],-1894,2822
145,[[-0.68308645 -0.6931236 ]],-1922,2808
146,[[-0.7056447  -0.66159415]],-1779,2881
147,[[-0.7031727  -0.51452196]],-1163,2606
148,[[-0.66264874 -0.6356725 ]],-1641,2582
149,[[-0.68547964 -0.49728864]],-1064,2468
150,[[-0.67729443 -0.5063181 ]],-1098,2441
151,[[-0.69101274 -0.55199623]],-1262,2578
152,[[-0.6663314 -0.5762671]],-1348,2477
153,[[-0.70646036 -0.5759078 ]],-1370,2705
154,[[-0.67696416 -0.60470384]],-1481,2567
155,[[-0.66286206 -0.64475024]],-1663,2576
156,[[-0.65670514 -0.67977095]],-1850,2615
157,[[-0.740654   -0.80702007]],-2600,3510
158,[[-0.6605937  -0.44155425]],-869,2307
