frame,res,X,Y
1,[[-0.5526595 -0.2068415]],-9,1636
2,[[-0.58983994 -0.39075753]],-574,1855
3,[[-0.40221196 -0.3033648 ]],-237,1070
4,[[-0.3176271  -0.14032942]],241,798
5,[[-0.33772856 -0.22497171]],8,862
6,[[-0.35492417 -0.2659466 ]],-105,914
7,[[-0.5186143  -0.43803668]],-741,1584
8,[[-0.5265337  -0.43329692]],-711,1601
9,[[-0.58337134 -0.3076231 ]],-292,1763
10,[[-0.49822065 -0.23723967]],-94,1430
11,[[-0.49053168 -0.20574208]],18,1384
12,[[-0.45815602 -0.14591098]],200,1272
13,[[-0.40793675 -0.07814136]],403,1095
14,[[-0.5458763   0.20402841]],1143,1745
15,[[-0.536655   0.2606725]],1318,1710
16,[[-0.56182504  0.4854148 ]],2004,2086
17,[[-0.53005826  0.534498  ]],2181,2029
18,[[-0.5667493   0.51366436]],2075,2134
19,[[-0.6073041   0.47193676]],1929,2242
20,[[-0.5979538   0.44645673]],1821,2193
21,[[-0.57170796  0.36360374]],1557,1941
22,[[-0.5494221   0.33755428]],1523,1847
23,[[-0.554852    0.37708086]],1626,1898
24,[[-0.5396769   0.33440426]],1502,1788
25,[[-0.5182868   0.45977676]],1899,1861
26,[[-0.5097754  -0.13422358]],193,1463
27,[[-0.22325094 -0.06182646]],487,543
28,[[-0.3065248  -0.08607762]],388,762
29,[[-0.15419656 -0.04823982]],542,347
30,[[-0.3747723  -0.02205763]],554,1025
31,[[-0.46537063 -0.10837871]],294,1280
32,[[-0.5013701   0.23499884]],1241,1575
33,[[-0.46588415  0.19826472]],1132,1408
34,[[-0.4945341   0.22404262]],1205,1532
35,[[-0.5019599  0.1434238]],950,1503
36,[[-0.48410305  0.26055127]],1301,1520
37,[[-0.4762407   0.24559137]],1265,1481
38,[[-0.5024      0.25309375]],1265,1592
39,[[-0.504421    0.27655628]],1334,1594
40,[[-0.56460357  0.40258682]],1717,1998
41,[[-0.5565796   0.45113534]],1855,2020
42,[[-0.5585656  0.4184637]],1760,1945
43,[[-0.5151552  0.454717 ]],1890,1823
44,[[-0.54331464  0.40938827]],1739,1899
45,[[-0.53579926  0.34431553]],1533,1795
46,[[-0.52491874  0.44297296]],1848,1849
47,[[-0.5593607   0.43795037]],1802,1995
48,[[-0.5494453   0.43110013]],1811,1966
49,[[-0.5678883  0.4612258]],1896,2060
50,[[-0.5334064   0.47368664]],1954,1925
51,[[-0.5373334  0.427077 ]],1782,1864
52,[[-0.5791547   0.46106362]],1866,2118
53,[[-0.51102495  0.36983865]],1615,1719
54,[[-0.527586    0.49850205]],2013,1939
55,[[-0.50513774  0.44468507]],1850,1746
56,[[-0.46700305  0.47641432]],1971,1669
57,[[-0.4691211  0.4694883]],1951,1647
58,[[-0.5059043  0.5560948]],2276,1962
59,[[-0.54530627  0.4912186 ]],2046,2036
60,[[-0.5075704   0.44571066]],1871,1792
61,[[-0.47996965  0.44501793]],1879,1681
62,[[-0.4833138   0.45229253]],1907,1707
63,[[-0.49198294  0.45344698]],1881,1732
64,[[-0.46039063  0.4179624 ]],1787,1561
65,[[-0.49634573  0.47425634]],1974,1785
