frame,res,X,Y
1,[[-0.3026104   0.01876688]],703,787
2,[[-0.30601728 -0.01197255]],626,792
3,[[-0.23385495  0.00469672]],687,589
4,[[-0.20874047 -0.06252454]],512,496
5,[[-0.20060319  0.05895314]],831,505
6,[[-0.20888197  0.00280088]],677,514
7,[[-0.19165948  0.06316735]],840,483
8,[[-0.2470341   0.12360793]],982,661
9,[[-0.24947822  0.01760325]],697,629
10,[[-0.29507992  0.08906788]],870,784
11,[[-0.24308434  0.03550554]],744,608
12,[[-0.25410876 -0.11762311]],351,602
13,[[-0.23591363 -0.12191543]],341,547
14,[[-0.25254402  0.00825996]],674,626
15,[[-0.28569344 -0.09590404]],403,689
16,[[-0.25759217  0.03585024]],745,644
17,[[-0.31479877 -0.06050095]],483,789
18,[[-0.2878518  -0.07311714]],452,707
19,[[-0.3171357  -0.16915819]],195,779
20,[[-0.30817065 -0.19246456]],129,756
21,[[-0.25900224 -0.19260618]],148,599
22,[[-0.33580178 -0.25022808]],-46,842
23,[[-0.27019218 -0.1548371 ]],242,637
24,[[-0.3677423  -0.09451661]],368,948
25,[[-0.2830252  -0.18949789]],153,681
26,[[-0.2713086  -0.07684132]],449,655
27,[[-0.2782873  -0.08062986]],442,680
28,[[-0.34455746 -0.22683021]],21,853
29,[[-0.32643119 -0.22453763]],45,804
30,[[-0.3845026  -0.04922578]],488,1000
31,[[-0.31260878 -0.02584175]],576,796
32,[[-0.3163488  -0.02532609]],576,807
33,[[-0.24836308 -0.0021018 ]],652,603
34,[[-0.3032627  -0.12743291]],316,736
35,[[-0.25467598 -0.04565076]],539,615
36,[[-0.29872328  0.01757516]],684,758
37,[[-0.30870706  0.06944225]],826,807
38,[[-0.34685257  0.02135804]],683,914
39,[[-0.3293826   0.04694847]],758,864
40,[[-0.3729979   0.07001057]],801,991
41,[[-0.3979506   0.09138418]],850,1090
42,[[-0.3981561   0.07795297]],808,1084
43,[[-0.39639562  0.05737161]],759,1073
44,[[-0.44264695 -0.01845277]],549,1185
45,[[-0.38801545  0.04257952]],719,1027
46,[[-0.35813123  0.00800868]],643,928
47,[[-0.30204216  0.01839456]],688,771
48,[[-0.31324202 -0.06797711]],459,779
49,[[-0.28762954 -0.06412467]],475,707
50,[[-0.28135213 -0.09890273]],389,678
51,[[-0.34108457 -0.1946731 ]],110,839
52,[[-0.29585153 -0.20838548]],87,711
53,[[-0.35632765 -0.20351584]],88,897
54,[[-0.32244956 -0.25379947]],-45,783
55,[[-0.31727645 -0.27266353]],-83,758
