frame,res,X,Y
1,[[-0.2664094  -0.04108083]],523,696
2,[[-0.2770442  -0.08196145]],416,736
3,[[-0.2986347  -0.08843893]],386,785
4,[[-0.30545977 -0.08755423]],380,804
5,[[-0.32361335 -0.2063064 ]],39,838
6,[[-0.56991625 -0.25517413]],-212,1751
7,[[-0.40822947 -0.16853759]],120,1132
8,[[-0.5163509  -0.19784631]],-16,1526
9,[[-0.4993319  -0.15667526]],108,1485
10,[[-0.54657954 -0.20025504]],-55,1650
11,[[-0.6528788  -0.27015394]],-329,2169
12,[[-0.47778976 -0.1982145 ]],-4,1364
13,[[-0.57874143 -0.11893568]],189,1770
14,[[-0.5636032  -0.05044823]],382,1705
15,[[-0.6146927  -0.16913119]],41,1878
16,[[-0.63960785 -0.1814766 ]],-18,2011
17,[[-0.63527256 -0.23659368]],-168,2022
18,[[-0.65377814 -0.15813917]],27,2109
19,[[-0.6247755  -0.27122915]],-272,1990
20,[[-0.67045045 -0.22653179]],-181,2196
21,[[-0.66257024 -0.19915456]],-79,2157
22,[[-0.8519588  -0.23469415]],-358,3475
23,[[-0.66495216 -0.25630462]],-289,2207
24,[[-0.7402359  -0.27479088]],-376,2714
25,[[-0.6160048  -0.35245305]],-524,1977
26,[[-0.70526147 -0.29700255]],-433,2545
27,[[-0.7235507 -0.2556399]],-311,2575
28,[[-0.77784264 -0.34673792]],-562,2976
29,[[-0.7662408  -0.34661803]],-644,2882
30,[[-0.805292   -0.38831604]],-766,3132
31,[[-0.78569615 -0.37701744]],-699,3001
32,[[-0.8347045  -0.30391544]],-473,3255
33,[[-0.8103424  -0.28125548]],-431,3073
34,[[-0.74561703 -0.32616436]],-540,2783
35,[[-0.7009082  -0.31075332]],-465,2514
36,[[-0.78602916 -0.36171147]],-687,3071
37,[[-0.759611  -0.3460002]],-661,2904
38,[[-0.7853954  -0.41792893]],-974,3267
39,[[-0.7357037  -0.36526245]],-757,2875
40,[[-0.7503816  -0.38364857]],-835,3000
41,[[-0.9705257  -0.49258944]],-1755,5283
42,[[-0.83464766 -0.42778963]],-1127,3743
43,[[-0.85940063 -0.3872403 ]],-1052,3789
44,[[-0.8277395  -0.39910495]],-1006,3509
45,[[-0.8372042 -0.4746672]],-1343,3814
46,[[-0.8029343  -0.41156378]],-1056,3363
47,[[-0.7480132 -0.3986982]],-814,2859
48,[[-0.7502098  -0.37807643]],-758,2845
49,[[-0.80018467 -0.34398505]],-653,3119
50,[[-0.7993603  -0.32815713]],-642,3179
51,[[-0.78207636 -0.27131805]],-416,2993
52,[[-0.78370607 -0.28890222]],-466,2984
53,[[-0.76986736 -0.25148785]],-306,2896
54,[[-0.7843302  -0.29292497]],-498,3003
55,[[-0.8034724  -0.27922463]],-385,3136
56,[[-0.8460894  -0.31497353]],-634,3496
57,[[-0.79692996 -0.34717843]],-696,3293
58,[[-0.83640915 -0.2891716 ]],-556,3563
59,[[-0.8353518 -0.2950537]],-507,3532
60,[[-0.81209874 -0.3153597 ]],-599,3425
61,[[-0.98333275 -0.30856562]],-769,4835
62,[[-0.99832964 -0.3349057 ]],-879,5014
63,[[-0.55801094 -0.30014178]],-303,1704
64,[[-0.48568895 -0.30646014]],-315,1412
65,[[-0.49786815 -0.32073027]],-401,1498
66,[[-0.77874124 -0.389357  ]],-704,2948
67,[[-0.74574035 -0.29253396]],-428,2652
68,[[-0.8662205 -0.361147 ]],-780,3897
69,[[-0.92725444 -0.38244262]],-1013,4334
70,[[-0.9157857  -0.42882448]],-1146,4409
71,[[-0.8854606 -0.381927 ]],-896,3882
72,[[-0.8955531  -0.34636456]],-860,3917
73,[[-0.8721615  -0.31087083]],-590,3690
74,[[-0.7159172  -0.36695424]],-613,2542
75,[[-0.83858657 -0.32723665]],-623,3378
76,[[-0.8026748  -0.27311188]],-417,3277
77,[[-0.7003928 -0.4549032]],-944,2499
78,[[-0.81774336 -0.2730187 ]],-457,3241
79,[[-0.8848933  -0.28975424]],-566,3788
80,[[-0.7029685  -0.32920557]],-502,2384
81,[[-0.67363775 -0.3442675 ]],-518,2250
82,[[-0.84303653 -0.2533095 ]],-419,3350
83,[[-0.6658764  -0.38571858]],-643,2248
84,[[-0.7765045  -0.22733721]],-257,2971
85,[[-0.9105043  -0.21088594]],-263,3861
86,[[-0.89202684 -0.28397328]],-526,3801
87,[[-0.9420903  -0.31248137]],-804,4481
88,[[-0.87395996 -0.35034248]],-768,3912
89,[[-0.85993856 -0.24066612]],-370,3492
90,[[-0.7348739 -0.3890378]],-721,2619
91,[[-0.830174   -0.25150797]],-380,3297
