frame,res,X,Y
1,[[-0.4689031   0.00683767]],597,1426
2,[[-0.56333745 -0.15860131]],56,1760
3,[[-0.5690761  -0.15104227]],57,1777
4,[[-0.5501119  -0.14434524]],98,1723
5,[[-0.5785926  -0.18446675]],-38,1855
6,[[-0.5907857  -0.23433006]],-194,1899
7,[[-0.63431233 -0.206802  ]],-138,2095
8,[[-0.41899377 -0.18269315]],48,1165
9,[[-0.6826471  -0.34496763]],-612,2386
10,[[-0.4335241  -0.17498964]],51,1235
11,[[-0.4521426 -0.249362 ]],-155,1312
12,[[-0.54633147 -0.36537766]],-578,1717
13,[[-0.44518697 -0.35563034]],-475,1279
14,[[-0.46919656 -0.3878103 ]],-584,1374
15,[[-0.4457438  -0.36222246]],-494,1274
16,[[-0.45342863 -0.29994416]],-295,1300
17,[[-0.44754666 -0.288554  ]],-263,1277
18,[[-0.44944656 -0.29528254]],-300,1288
19,[[-0.49447083 -0.36523777]],-534,1451
20,[[-0.45353568 -0.29813966]],-301,1296
21,[[-0.46754766 -0.32971835]],-414,1343
22,[[-0.47240776 -0.26702437]],-210,1353
23,[[-0.493457   -0.29705197]],-337,1463
24,[[-0.50934947 -0.33483204]],-457,1520
25,[[-0.45205566 -0.2376337 ]],-116,1285
26,[[-0.45152593 -0.25635308]],-180,1286
27,[[-0.45691025 -0.25568762]],-179,1316
28,[[-0.4550446  -0.26100075]],-190,1292
29,[[-0.46848166 -0.26255634]],-206,1361
30,[[-0.49386334 -0.28854075]],-318,1488
31,[[-0.46104386 -0.28338844]],-268,1333
32,[[-0.51126534 -0.32216126]],-423,1515
33,[[-0.5062082 -0.3236603]],-416,1499
34,[[-0.49252057 -0.31947905]],-391,1445
35,[[-0.51327163 -0.33579993]],-468,1552
36,[[-0.571562   -0.32305333]],-485,1773
37,[[-0.5063304  -0.30169055]],-265,1525
38,[[-0.48819593 -0.3011557 ]],-213,1491
39,[[-0.5577985  -0.26774672]],-282,1721
40,[[-0.54160154 -0.27793986]],-305,1652
41,[[-0.4889779  -0.27996445]],-183,1472
42,[[-0.4975755  -0.27175075]],-242,1456
43,[[-0.5533744 -0.234467 ]],-177,1681
44,[[-0.49599513 -0.2950762 ]],-317,1458
45,[[-0.48530436 -0.31980634]],-381,1414
46,[[-0.5481077  -0.28116947]],-326,1647
47,[[-0.46524692 -0.31161857]],-349,1332
48,[[-0.4831339  -0.26093915]],-236,1421
49,[[-0.43952143 -0.32679754]],-361,1245
50,[[-0.42251706 -0.23437017]],-81,1175
51,[[-0.43287158 -0.24210468]],-116,1207
52,[[-0.4708457  -0.16228504]],118,1371
53,[[-0.4552643  -0.15870222]],114,1312
54,[[-0.46610162 -0.23198721]],-114,1348
55,[[-0.45853922 -0.24917589]],-141,1318
56,[[-0.44458407 -0.19011012]],27,1253
57,[[-0.38422948 -0.1140268 ]],268,1080
58,[[-0.35449186 -0.06783762]],407,987
59,[[-0.4323531  -0.20603323]],2,1214
60,[[-0.37851065 -0.11867215]],257,1044
61,[[-0.41709778 -0.14258552]],175,1178
62,[[-0.4178913  -0.13698958]],193,1200
63,[[-0.41222975 -0.22224534]],-46,1157
64,[[-0.4207545  -0.13065112]],203,1204
65,[[-0.4178989  -0.26015627]],-160,1172
66,[[-0.42594975 -0.14163154]],185,1206
67,[[-0.42002112 -0.15363525]],153,1184
68,[[-0.43498993 -0.12469955]],229,1233
69,[[-0.42077255 -0.08125797]],358,1191
70,[[-0.41541976 -0.15610757]],148,1174
71,[[-0.43312606 -0.1194474 ]],234,1232
72,[[-0.42437682 -0.14444831]],179,1203
73,[[-0.37094334 -0.03819393]],500,1047
74,[[-0.35553077  0.01206211]],656,1007
75,[[-0.3924297   0.01206924]],636,1143
76,[[-0.3695997   0.01924716]],654,1065
77,[[-0.34554377  0.02165316]],677,982
78,[[-0.38153285 -0.01277752]],565,1100
79,[[-0.33104527  0.01157877]],647,920
80,[[-0.36794165 -0.04875223]],470,1031
81,[[-0.42266873 -0.20430563]],-1,1198
