frame,res,X,Y
1,[[-0.63790256 -0.58609295]],-1600,2324
2,[[-0.593418   -0.49047527]],-1127,2022
3,[[-0.5215992 -0.50191  ]],-1119,1666
4,[[-0.6456775  -0.59255946]],-1573,2390
5,[[-0.5979979 -0.5950901]],-1533,2131
6,[[-0.5443887  -0.51061344]],-1185,1788
7,[[-0.54738325 -0.4990319 ]],-1126,1814
8,[[-0.6150799 -0.5359063]],-1352,2135
9,[[-0.51949453 -0.49454665]],-1111,1634
10,[[-0.52479255 -0.48980078]],-1100,1716
11,[[-0.5123629  -0.48894414]],-1075,1645
12,[[-0.5961077 -0.5623453]],-1409,2135
13,[[-0.4159605  -0.47974002]],-922,1182
14,[[-0.3790161  -0.41893238]],-655,1035
15,[[-0.6293582  -0.67358506]],-1899,2393
16,[[-0.41599566 -0.49340734]],-935,1185
17,[[-0.41748756 -0.4696676 ]],-866,1166
18,[[-0.42115355 -0.4999056 ]],-992,1193
19,[[-0.45473322 -0.53771555]],-1172,1345
20,[[-0.42977217 -0.49068695]],-952,1203
21,[[-0.43580002 -0.5133653 ]],-1045,1268
22,[[-0.4586581 -0.4981246]],-989,1342
23,[[-0.43618077 -0.48174953]],-898,1260
24,[[-0.43179435 -0.52126527]],-1049,1257
25,[[-0.41048592 -0.47102648]],-879,1118
26,[[-0.41826078 -0.4418744 ]],-758,1176
27,[[-0.45293325 -0.49605733]],-993,1345
28,[[-0.4554889 -0.5308658]],-1102,1354
29,[[-0.46829847 -0.4426484 ]],-814,1381
30,[[-0.4440437  -0.52034885]],-1051,1308
31,[[-0.45673972 -0.51435983]],-1036,1353
32,[[-0.40930092 -0.464979  ]],-848,1137
33,[[-0.45025244 -0.4711016 ]],-883,1289
34,[[-0.43575507 -0.5541686 ]],-1166,1273
35,[[-0.44288486 -0.53478116]],-1098,1292
36,[[-0.4370427 -0.50273  ]],-997,1283
37,[[-0.7169354 -0.6464739]],-1883,2876
38,[[-0.65236914 -0.63542074]],-1704,2423
39,[[-0.6550975  -0.63921446]],-1786,2512
40,[[-0.66568685 -0.66182274]],-1864,2631
41,[[-0.6728417 -0.6231343]],-1697,2559
42,[[-0.65956426 -0.65375245]],-1835,2554
43,[[-0.6730607 -0.653512 ]],-1865,2610
44,[[-0.6134974 -0.6180984]],-1702,2262
45,[[-0.69334674 -0.6720803 ]],-1979,2777
46,[[-0.67077196 -0.630537  ]],-1749,2609
47,[[-0.6473802  -0.64250505]],-1828,2492
48,[[-0.6800375  -0.60948795]],-1659,2547
49,[[-0.68593675 -0.6522483 ]],-1915,2748
50,[[-0.46469828 -0.5670985 ]],-1279,1380
51,[[-0.44921905 -0.54931056]],-1180,1329
52,[[-0.68663996 -0.62784594]],-1756,2698
53,[[-0.72697973 -0.6513036 ]],-1911,3063
54,[[-0.46634048 -0.50864005]],-1028,1356
55,[[-0.7098355  -0.62218714]],-1797,2880
56,[[-0.6878701 -0.6022011]],-1612,2607
57,[[-0.7112419  -0.63589716]],-1784,2878
58,[[-0.5159519 -0.5876928]],-1366,1630
59,[[-0.55218667 -0.55122   ]],-1253,1781
60,[[-0.56695503 -0.53387165]],-1162,1849
61,[[-0.6496872 -0.610075 ]],-1600,2372
62,[[-0.6817268 -0.6485389]],-1780,2601
63,[[-0.6627414 -0.5986207]],-1515,2393
64,[[-0.5906094 -0.6330949]],-1587,2102
65,[[-0.6941862 -0.5314994]],-1307,2459
66,[[-0.6225903  -0.54757595]],-1261,2160
67,[[-0.6739675 -0.5140674]],-1212,2319
68,[[-0.68600315 -0.5854993 ]],-1520,2580
69,[[-0.65029794 -0.56545055]],-1374,2326
70,[[-0.6409137 -0.6841371]],-1895,2441
71,[[-0.6462827  -0.54464847]],-1313,2300
72,[[-0.6435719 -0.5280345]],-1217,2217
73,[[-0.65780085 -0.71272343]],-2082,2655
74,[[-0.6454022  -0.72865856]],-2082,2549
75,[[-0.66828376 -0.67757046]],-1916,2621
76,[[-0.7081301 -0.677372 ]],-1951,2859
77,[[-0.6773617  -0.67444927]],-1913,2654
78,[[-0.667727   -0.72843057]],-2155,2697
79,[[-0.69184715 -0.7590767 ]],-2375,2937
80,[[-0.70209724 -0.6654145 ]],-1934,2796
81,[[-0.69394684 -0.7201393 ]],-2104,2869
82,[[-0.7477206  -0.72530544]],-2355,3256
83,[[-0.69139713 -0.77842784]],-2458,2977
84,[[-0.69108975 -0.68210727]],-1948,2715
85,[[-0.64895535 -0.5733335 ]],-1423,2331
86,[[-0.72858536 -0.7043198 ]],-2276,3097
87,[[-0.69883114 -0.6589959 ]],-1934,2849
88,[[-0.47353268 -0.54577625]],-1163,1461
89,[[-0.5169611  -0.51512146]],-1071,1622
90,[[-0.5314145 -0.5101625]],-1079,1669
91,[[-0.5216813 -0.5538627]],-1257,1681
92,[[-0.52791166 -0.5032825 ]],-1057,1661
93,[[-0.53285235 -0.5279333 ]],-1160,1711
94,[[-0.50604075 -0.61195135]],-1435,1646
95,[[-0.52576625 -0.5191025 ]],-1118,1643
96,[[-0.5291097 -0.5567831]],-1265,1701
97,[[-0.4798023  -0.53298736]],-1117,1449
98,[[-0.524194   -0.61339134]],-1483,1728
99,[[-0.4697411 -0.5493831]],-1165,1394
100,[[-0.51953596 -0.45161605]],-877,1535
101,[[-0.54544777 -0.48565942]],-1047,1698
102,[[-0.50945824 -0.4353099 ]],-806,1481
103,[[-0.47837433 -0.45171285]],-835,1363
104,[[-0.49853265 -0.52226424]],-1111,1528
105,[[-0.47634664 -0.46676624]],-881,1383
106,[[-0.4729068  -0.50767195]],-1027,1425
107,[[-0.4696988 -0.5052893]],-1012,1392
108,[[-0.506893  -0.5867008]],-1356,1614
109,[[-0.46432698 -0.5189814 ]],-1045,1377
110,[[-0.45926577 -0.4794742 ]],-924,1341
111,[[-0.47563708 -0.46489424]],-869,1389
112,[[-0.46072015 -0.5113843 ]],-1021,1389
113,[[-0.47974783 -0.49571556]],-973,1436
114,[[-0.4764973 -0.5104452]],-1023,1431
115,[[-0.47363925 -0.51379687]],-1067,1420
116,[[-0.49999857 -0.5211484 ]],-1088,1544
117,[[-0.48442477 -0.510561  ]],-1058,1430
118,[[-0.47819164 -0.5191573 ]],-1084,1436
119,[[-0.53493303 -0.51946557]],-1088,1656
120,[[-0.5039987  -0.49059433]],-973,1515
121,[[-0.5149881  -0.50386554]],-1047,1603
122,[[-0.4776924  -0.48294336]],-932,1438
123,[[-0.46357024 -0.4809806 ]],-918,1376
124,[[-0.49922973 -0.48810956]],-974,1538
125,[[-0.48378327 -0.4152051 ]],-689,1397
126,[[-0.46736985 -0.42376915]],-724,1340
127,[[-0.5228214  -0.44818833]],-838,1601
128,[[-0.5058024  -0.48432216]],-941,1566
129,[[-0.5088698  -0.41304266]],-679,1530
130,[[-0.5541125 -0.4482679]],-821,1746
131,[[-0.5976003  -0.37338632]],-647,1874
132,[[-0.52273494 -0.4102918 ]],-686,1607
133,[[-0.5369004 -0.3125817]],-399,1598
134,[[-0.54424375 -0.37437207]],-587,1633
135,[[-0.5562067  -0.34058604]],-499,1694
136,[[-0.5351662  -0.37816682]],-577,1620
137,[[-0.5540027 -0.3338502]],-446,1659
138,[[-0.5503944  -0.37115097]],-570,1695
139,[[-0.5495838  -0.27027336]],-265,1645
140,[[-0.55674    -0.34302118]],-496,1707
141,[[-0.5436928 -0.3505147]],-500,1670
142,[[-0.555526  -0.3022498]],-377,1698
143,[[-0.60533375 -0.356414  ]],-577,1927
144,[[-0.57661986 -0.31499946]],-432,1787
145,[[-0.5370669  -0.23414901]],-163,1600
146,[[-0.51874447 -0.24204725]],-148,1511
147,[[-0.54367226 -0.21647358]],-108,1621
148,[[-0.5042658 -0.2837398]],-272,1495
149,[[-0.56379616 -0.24879593]],-211,1731
150,[[-0.5208883  -0.30894744]],-367,1551
151,[[-0.52721316 -0.32412982]],-408,1558
152,[[-0.51974964 -0.32209593]],-393,1533
153,[[-0.5213971  -0.36032823]],-541,1573
154,[[-0.49907982 -0.46374792]],-860,1510
155,[[-0.53720117 -0.44159612]],-828,1644
156,[[-0.490295  -0.4203896]],-721,1440
157,[[-0.51079667 -0.3535323 ]],-516,1489
158,[[-0.5017208  -0.39119613]],-621,1470
159,[[-0.4427673  -0.42366716]],-692,1284
160,[[-0.47655135 -0.38711417]],-593,1388
161,[[-0.45693803 -0.36699075]],-522,1293
162,[[-0.4380192  -0.40521997]],-623,1245
163,[[-0.4562105  -0.44282258]],-772,1306
164,[[-0.44258612 -0.4434802 ]],-769,1278
165,[[-0.43340552 -0.49183446]],-938,1241
166,[[-0.42720297 -0.47810444]],-886,1223
167,[[-0.42875943 -0.45699325]],-797,1223
168,[[-0.42546144 -0.50414056]],-964,1224
169,[[-0.47064915 -0.38365895]],-582,1319
170,[[-0.46130309 -0.4078945 ]],-650,1308
171,[[-0.4662465  -0.45497376]],-843,1350
172,[[-0.44178778 -0.44097584]],-752,1262
173,[[-0.4376526  -0.44827127]],-775,1248
174,[[-0.4698621  -0.45645854]],-834,1364
175,[[-0.42094886 -0.5008659 ]],-946,1221
176,[[-0.4586736 -0.463205 ]],-858,1327
177,[[-0.47569788 -0.45029473]],-816,1382
178,[[-0.4408444  -0.49824142]],-973,1269
179,[[-0.48331356 -0.44432506]],-789,1369
180,[[-0.46342766 -0.43404144]],-736,1321
181,[[-0.4869777  -0.57690364]],-1291,1515
182,[[-0.5056279 -0.5576694]],-1254,1605
183,[[-0.5001149 -0.5742291]],-1303,1584
184,[[-0.5049775  -0.61587805]],-1463,1634
185,[[-0.5034838  -0.56334746]],-1257,1570
186,[[-0.48987004 -0.545133  ]],-1161,1531
187,[[-0.49225658 -0.47409773]],-898,1482
188,[[-0.5203757  -0.50198567]],-1020,1639
189,[[-0.4940784 -0.5181288]],-1039,1495
190,[[-0.5243242  -0.50182676]],-1004,1639
191,[[-0.5211718  -0.50066715]],-1035,1641
192,[[-0.53313184 -0.42954707]],-772,1627
193,[[-0.45498773 -0.31645072]],-355,1309
194,[[-0.46731848 -0.30263704]],-314,1351
195,[[-0.4762731  -0.27905518]],-249,1388
196,[[-0.45572478 -0.25501785]],-156,1300
197,[[-0.4522112  -0.27555305]],-224,1300
198,[[-0.45566496 -0.22575212]],-81,1316
199,[[-0.4352116  -0.16969417]],91,1227
200,[[-0.46738362 -0.18836397]],29,1346
201,[[-0.4556383  -0.16724081]],102,1309
202,[[-0.47912025 -0.07679231]],350,1386
203,[[-0.47291028 -0.07025128]],366,1368
204,[[-0.4404651  -0.06150192]],403,1263
205,[[-0.45712483 -0.06926838]],393,1322
206,[[-0.43638718 -0.09758686]],319,1246
207,[[-0.44320464 -0.07128087]],384,1263
208,[[-0.43935886 -0.06284219]],423,1258
209,[[-0.4895027  -0.03050216]],484,1433
210,[[-0.47763565 -0.07602225]],354,1387
211,[[-0.44178048 -0.01877078]],533,1274
212,[[-0.45475855 -0.01573323]],535,1324
213,[[-0.45468557  0.00751991]],589,1330
214,[[-0.45282677 -0.19987258]],-17,1261
215,[[-0.47656482 -0.29113156]],-283,1344
216,[[-0.47717306 -0.336012  ]],-405,1364
217,[[-0.4895959  -0.50857913]],-1030,1496
218,[[-0.50885624 -0.57562166]],-1288,1629
219,[[-0.46700165 -0.55077875]],-1174,1431
220,[[-0.49433953 -0.54312176]],-1144,1536
221,[[-0.49975795 -0.47258186]],-906,1516
222,[[-0.48071253 -0.48683813]],-939,1426
223,[[-0.48858273 -0.4803388 ]],-948,1470
224,[[-0.47503287 -0.49744564]],-979,1415
225,[[-0.5112285  -0.43172324]],-769,1503
226,[[-0.48748612 -0.5131567 ]],-1039,1497
227,[[-0.42524308 -0.53163695]],-1078,1258
228,[[-0.47605604 -0.47149646]],-910,1409
229,[[-0.49798024 -0.5304062 ]],-1092,1539
230,[[-0.51324457 -0.46872473]],-887,1549
231,[[-0.5229998  -0.48684743]],-977,1604
232,[[-0.4775372 -0.5202744]],-1024,1463
233,[[-0.50836486 -0.5189967 ]],-1048,1584
234,[[-0.5068471  -0.49006733]],-976,1536
235,[[-0.49620414 -0.44375417]],-797,1480
236,[[-0.50093806 -0.49964592]],-997,1529
237,[[-0.4763325  -0.50716007]],-1059,1457
238,[[-0.5129118 -0.5070605]],-1030,1578
239,[[-0.5309674  -0.48977256]],-993,1658
240,[[-0.54270524 -0.48309854]],-958,1701
241,[[-0.63382155 -0.43613467]],-856,2073
242,[[-0.60732996 -0.42723238]],-828,1963
243,[[-0.61995    -0.45171267]],-914,2054
244,[[-0.58341026 -0.49751696]],-1006,1896
245,[[-0.5964604 -0.5073684]],-1128,1988
246,[[-0.5992932  -0.51373446]],-1158,1981
247,[[-0.6046412  -0.47906193]],-1029,1970
248,[[-0.5130424  -0.53208876]],-1144,1577
249,[[-0.53735137 -0.545184  ]],-1199,1666
250,[[-0.5442765 -0.561036 ]],-1284,1730
251,[[-0.5351397 -0.6670069]],-1786,1799
252,[[-0.5347929 -0.6674216]],-1708,1847
253,[[-0.47280002 -0.6843644 ]],-1751,1543
254,[[-0.4619733  -0.70385426]],-1814,1479
255,[[-0.4534131 -0.7175675]],-1882,1476
256,[[-0.46527928 -0.7190854 ]],-1934,1548
257,[[-0.7028202  -0.85861814]],-3182,3438
258,[[-0.45226964 -0.76649517]],-2174,1505
259,[[-0.47625503 -0.8122661 ]],-2399,1738
260,[[-0.63262236 -0.88096976]],-3206,2877
261,[[-0.47680432 -0.76859725]],-2176,1637
262,[[-0.62771666 -0.86538404]],-3097,2764
263,[[-0.43302134 -0.7981607 ]],-2384,1491
264,[[-0.64609104 -0.85785365]],-3069,2846
265,[[-0.62406313 -0.86155057]],-3285,3028
266,[[-0.6441736 -0.8160333]],-2925,2907
267,[[-0.45307598 -0.7748004 ]],-2194,1498
268,[[-0.45859134 -0.7815465 ]],-2244,1555
269,[[-0.44122165 -0.7703569 ]],-2161,1397
270,[[-0.7160579 -0.873581 ]],-3331,3547
271,[[-0.7636839 -0.895374 ]],-3627,4123
272,[[-0.72648245 -0.8708717 ]],-3358,3644
273,[[-0.7162106 -0.8892781]],-3546,3642
274,[[-0.7326316  -0.85962284]],-3390,3679
275,[[-0.72282314 -0.83664966]],-3241,3488
276,[[-0.7146871 -0.8550961]],-3326,3522
277,[[-0.76814985 -0.6522472 ]],-2023,3367
278,[[-0.7601955  -0.59059805]],-1696,3175
