frame,res,X,Y
1,"[[ 0.66916555]
 [ 0.52161336]
 [-0.52927967]]",-2345.0,1886.0
2,"[[ 0.66530931]
 [ 0.52981175]
 [-0.52598767]]",-2654.0,2248.0
3,"[[ 0.65664594]
 [ 0.54165352]
 [-0.52481195]]",-2865.0,2533.0
4,"[[ 0.66465668]
 [ 0.52780133]
 [-0.52882631]]",-3021.0,2711.0
5,"[[ 0.68340549]
 [ 0.51790537]
 [-0.51452014]]",-3194.0,2847.0
6,"[[ 0.68592907]
 [ 0.48752085]
 [-0.54020804]]",-3269.0,2856.0
7,"[[ 0.69766441]
 [ 0.43111127]
 [-0.57219528]]",-3285.0,2736.0
8,"[[ 0.69596414]
 [ 0.43720088]
 [-0.56963962]]",-3304.0,2663.0
9,"[[ 0.68351312]
 [ 0.50199899]
 [-0.5299121 ]]",-3379.0,2769.0
10,"[[ 0.70847792]
 [ 0.4491647 ]
 [-0.54434375]]",-3438.0,2735.0
11,"[[ 0.6921637 ]
 [ 0.48303587]
 [-0.53627023]]",-3465.0,2774.0
12,"[[ 0.68171187]
 [ 0.50013274]
 [-0.53398143]]",-3470.0,2831.0
13,"[[ 0.68607801]
 [ 0.49397349]
 [-0.5341228 ]]",-3477.0,2861.0
14,"[[ 0.69189992]
 [ 0.49032018]
 [-0.52996285]]",-3493.0,2879.0
15,"[[ 0.70006766]
 [ 0.47782263]
 [-0.53065131]]",-3520.0,2872.0
16,"[[ 0.711757  ]
 [ 0.43210389]
 [-0.55379436]]",-3518.0,2767.0
17,"[[ 0.69914603]
 [ 0.4527284 ]
 [-0.55338216]]",-3497.0,2723.0
18,"[[ 0.69363063]
 [ 0.4927584 ]
 [-0.52541956]]",-3540.0,2800.0
19,"[[ 0.693931  ]
 [ 0.49199689]
 [-0.52573646]]",-3577.0,2858.0
20,"[[ 0.692926  ]
 [ 0.46416814]
 [-0.55172593]]",-3548.0,2817.0
21,"[[ 0.68193748]
 [ 0.48817339]
 [-0.54465403]]",-3520.0,2832.0
22,"[[ 0.70601755]
 [ 0.46384894]
 [-0.535148  ]]",-3563.0,2820.0
23,"[[ 0.69419762]
 [ 0.47382541]
 [-0.54182944]]",-3556.0,2814.0
24,"[[ 0.71006008]
 [ 0.4242319 ]
 [-0.56199821]]",-3532.0,2702.0
25,"[[ 0.67967782]
 [ 0.4973683 ]
 [-0.53913155]]",-3513.0,2768.0
26,"[[ 0.68044232]
 [ 0.49596707]
 [-0.53945798]]",-3497.0,2810.0
27,"[[ 0.69157414]
 [ 0.48593722]
 [-0.53440643]]",-3511.0,2830.0
28,"[[ 0.69592581]
 [ 0.49445745]
 [-0.52076779]]",-3560.0,2879.0
