frame,res,X,Y
1,"[[ 0.70129561]
 [ 0.47203569]
 [-0.53419732]]",-5440.0,3226.0
2,"[[ 0.69245449]
 [ 0.47555445]
 [-0.5425447 ]]",-4936.0,3093.0
3,"[[ 0.70298046]
 [ 0.45595695]
 [-0.54582207]]",-4575.0,2959.0
4,"[[ 0.67976676]
 [ 0.48596169]
 [-0.54932539]]",-4266.0,2902.0
5,"[[ 0.67569303]
 [ 0.49894108]
 [-0.54267554]]",-4047.0,2891.0
6,"[[ 0.67482743]
 [ 0.50864889]
 [-0.53468145]]",-3899.0,2908.0
7,"[[ 0.67598302]
 [ 0.50262283]
 [-0.53890375]]",-3787.0,2906.0
8,"[[ 0.67942308]
 [ 0.49842159]
 [-0.53847952]]",-3717.0,2903.0
9,"[[ 0.68423202]
 [ 0.49313289]
 [-0.53725831]]",-3680.0,2897.0
10,"[[ 0.69672776]
 [ 0.46334767]
 [-0.54761242]]",-3652.0,2830.0
11,"[[ 0.69289346]
 [ 0.46513029]
 [-0.55095595]]",-3620.0,2780.0
12,"[[ 0.68908107]
 [ 0.47602043]
 [-0.54641727]]",-3598.0,2766.0
13,"[[ 0.69649268]
 [ 0.47641354]
 [-0.53658931]]",-3609.0,2767.0
14,"[[ 0.69292511]
 [ 0.48382538]
 [-0.53457254]]",-3611.0,2779.0
15,"[[ 0.68576545]
 [ 0.49214575]
 [-0.53620734]]",-3606.0,2805.0
16,"[[ 0.69103433]
 [ 0.48945035]
 [-0.53189276]]",-3630.0,2832.0
17,"[[ 0.68698473]
 [ 0.47649437]
 [-0.54863931]]",-3606.0,2807.0
18,"[[ 0.67232939]
 [ 0.48978547]
 [-0.5550526 ]]",-3550.0,2799.0
19,"[[ 0.68328192]
 [ 0.49419731]
 [-0.53748939]]",-3559.0,2823.0
20,"[[ 0.68186042]
 [ 0.50028654]
 [-0.53364759]]",-3570.0,2855.0
21,"[[ 0.66575405]
 [ 0.52894949]
 [-0.52629268]]",-3567.0,2938.0
22,"[[ 0.6709306 ]
 [ 0.51569036]
 [-0.53283729]]",-3561.0,2967.0
23,"[[ 0.67883075]
 [ 0.50621915]
 [-0.53191257]]",-3575.0,2976.0
24,"[[ 0.67617815]
 [ 0.51405638]
 [-0.52775861]]",-3599.0,3009.0
25,"[[ 0.70178486]
 [ 0.51336549]
 [-0.49391688]]",-3731.0,3086.0
26,"[[ 0.70133575]
 [ 0.50653965]
 [-0.50154338]]",-3810.0,3117.0
27,"[[ 0.69770412]
 [ 0.51103715]
 [-0.50204581]]",-3862.0,3148.0
28,"[[ 0.69692091]
 [ 0.52500071]
 [-0.48854427]]",-3929.0,3218.0
29,"[[ 0.70047486]
 [ 0.50097694]
 [-0.50828838]]",-3929.0,3186.0
30,"[[ 0.69810808]
 [ 0.51762013]
 [-0.49468627]]",-3956.0,3215.0
31,"[[ 0.69824153]
 [ 0.50531583]
 [-0.50706476]]",-3953.0,3198.0
32,"[[ 0.68744114]
 [ 0.54078223]
 [-0.48474659]]",-3987.0,3291.0
33,"[[ 0.68701308]
 [ 0.53986526]
 [-0.48637283]]",-4014.0,3359.0
34,"[[ 0.66953145]
 [ 0.57032839]
 [-0.47587095]]",-4032.0,3489.0
35,"[[ 0.65764313]
 [ 0.57262278]
 [-0.48949838]]",-3978.0,3551.0
36,"[[ 0.65400188]
 [ 0.57670898]
 [-0.48957971]]",-3934.0,3603.0
37,"[[ 0.65676875]
 [ 0.56951591]
 [-0.49427366]]",-3898.0,3621.0
38,"[[ 0.66073316]
 [ 0.56993315]
 [-0.48847507]]",-3889.0,3645.0
39,"[[ 0.65298825]
 [ 0.57187499]
 [-0.49655347]]",-3847.0,3646.0
40,"[[ 0.6581822 ]
 [ 0.56550655]
 [-0.49698948]]",-3819.0,3631.0
41,"[[ 0.64439314]
 [ 0.5657847 ]
 [-0.51443673]]",-3734.0,3584.0
42,"[[ 0.64756404]
 [ 0.57103228]
 [-0.50456213]]",-3689.0,3570.0
43,"[[ 0.64280562]
 [ 0.57813298]
 [-0.50255666]]",-3662.0,3584.0
44,"[[ 0.64094133]
 [ 0.57993124]
 [-0.50286577]]",-3647.0,3604.0
45,"[[ 0.63570551]
 [ 0.58185543]
 [-0.5072699 ]]",-3613.0,3611.0
46,"[[ 0.65150471]
 [ 0.57620512]
 [-0.49348685]]",-3644.0,3632.0
47,"[[ 0.6383904 ]
 [ 0.58793409]
 [-0.49678084]]",-3639.0,3663.0
48,"[[ 0.6483275 ]
 [ 0.58023934]
 [-0.49294397]]",-3664.0,3682.0
49,"[[ 0.65473538]
 [ 0.55735264]
 [-0.51056793]]",-3651.0,3619.0
50,"[[ 0.64914475]
 [ 0.5609366 ]
 [-0.51377157]]",-3630.0,3577.0
51,"[[ 0.65317381]
 [ 0.57545662]
 [-0.49215205]]",-3667.0,3613.0
52,"[[ 0.64429593]
 [ 0.57283499]
 [-0.50669796]]",-3641.0,3600.0
53,"[[ 0.65127151]
 [ 0.57178277]
 [-0.49890869]]",-3652.0,3606.0
54,"[[ 0.65027895]
 [ 0.55906728]
 [-0.51437443]]",-3621.0,3555.0
55,"[[ 0.65392685]
 [ 0.54532799]
 [-0.52440163]]",-3588.0,3481.0
56,"[[ 0.65348062]
 [ 0.54789762]
 [-0.52227511]]",-3564.0,3431.0
57,"[[ 0.65752655]
 [ 0.53908466]
 [-0.52635212]]",-3548.0,3376.0
58,"[[ 0.67372851]
 [ 0.50576537]
 [-0.53878687]]",-3542.0,3265.0
59,"[[ 0.72586084]
 [ 0.42220274]
 [-0.54302015]]",-3616.0,3044.0
60,"[[ 0.72311934]
 [ 0.42997704]
 [-0.54057207]]",-3665.0,2895.0
61,"[[ 0.72666528]
 [ 0.41966695]
 [-0.5439092 ]]",-3703.0,2767.0
62,"[[ 0.71808376]
 [ 0.42734819]
 [-0.54929885]]",-3715.0,2685.0
63,"[[ 0.71133431]
 [ 0.43637405]
 [-0.55098202]]",-3708.0,2635.0
64,"[[ 0.71775375]
 [ 0.42819565]
 [-0.54907016]]",-3708.0,2584.0
65,"[[ 0.71316659]
 [ 0.4288595 ]
 [-0.55450243]]",-3694.0,2543.0
66,"[[ 0.71034412]
 [ 0.44594021]
 [-0.54456272]]",-3696.0,2551.0
67,"[[ 0.70007851]
 [ 0.46747289]
 [-0.53977696]]",-3689.0,2596.0
68,"[[ 0.71053011]
 [ 0.46948638]
 [-0.52414645]]",-3728.0,2651.0
69,"[[ 0.70438707]
 [ 0.47958873]
 [-0.52329104]]",-3748.0,2709.0
70,"[[ 0.6908342 ]
 [ 0.509103  ]
 [-0.51338313]]",-3759.0,2814.0
71,"[[ 0.71454253]
 [ 0.47184218]
 [-0.51652098]]",-3805.0,2827.0
72,"[[ 0.72457965]
 [ 0.43998748]
 [-0.53046711]]",-3829.0,2767.0
73,"[[ 0.72957096]
 [ 0.43523581]
 [-0.52753767]]",-3856.0,2716.0
74,"[[ 0.73618625]
 [ 0.4239576 ]
 [-0.52753176]]",-3887.0,2661.0
75,"[[ 0.73179376]
 [ 0.43441485]
 [-0.52513011]]",-3906.0,2640.0
76,"[[ 0.73606959]
 [ 0.40985076]
 [-0.53872433]]",-3894.0,2565.0
77,"[[ 0.73574742]
 [ 0.40716325]
 [-0.54119666]]",-3885.0,2506.0
78,"[[ 0.72791834]
 [ 0.41949322]
 [-0.54236549]]",-3868.0,2484.0
79,"[[ 0.72941722]
 [ 0.41453826]
 [-0.54415857]]",-3854.0,2457.0
80,"[[ 0.71881263]
 [ 0.43331283]
 [-0.54364363]]",-3830.0,2470.0
81,"[[ 0.73008292]
 [ 0.44457489]
 [-0.51897215]]",-3886.0,2531.0
82,"[[ 0.733237  ]
 [ 0.43994509]
 [-0.51847066]]",-3930.0,2567.0
83,"[[ 0.74472826]
 [ 0.42890797]
 [-0.5112903 ]]",-3997.0,2584.0
84,"[[ 0.7318274 ]
 [ 0.4374516 ]
 [-0.52255599]]",-3997.0,2595.0
85,"[[ 0.75215429]
 [ 0.38875364]
 [-0.53210388]]",-4002.0,2507.0
86,"[[ 0.75094657]
 [ 0.37722338]
 [-0.5420164 ]]",-3984.0,2415.0
87,"[[ 0.75024077]
 [ 0.38453101]
 [-0.53784262]]",-3978.0,2363.0
88,"[[ 0.74880306]
 [ 0.40085775]
 [-0.52783239]]",-3994.0,2363.0
89,"[[ 0.7438549 ]
 [ 0.4041379 ]
 [-0.53230861]]",-3976.0,2358.0
90,"[[ 0.74275287]
 [ 0.4249906 ]
 [-0.51739847]]",-4003.0,2412.0
91,"[[ 0.74187982]
 [ 0.42690084]
 [-0.51707834]]",-4015.0,2451.0
92,"[[ 0.72671183]
 [ 0.44325728]
 [-0.52479797]]",-3994.0,2503.0
93,"[[ 0.70345118]
 [ 0.49138347]
 [-0.51351604]]",-3966.0,2639.0
94,"[[ 0.70837546]
 [ 0.48080079]
 [-0.51675411]]",-3952.0,2719.0
95,"[[ 0.6944318 ]
 [ 0.51044486]
 [-0.50715926]]",-3944.0,2846.0
96,"[[ 0.68816568]
 [ 0.51809702]
 [-0.50794042]]",-3927.0,2952.0
97,"[[ 0.6643624 ]
 [ 0.52441935]
 [-0.5325476 ]]",-3817.0,2995.0
98,"[[ 0.66504422]
 [ 0.52356082]
 [-0.53254132]]",-3742.0,3028.0
99,"[[ 0.6544999 ]
 [ 0.50586887]
 [-0.5618955 ]]",-3615.0,2980.0
100,"[[ 0.65392161]
 [ 0.48812476]
 [-0.57803179]]",-3484.0,2891.0
101,"[[ 0.64064069]
 [ 0.53429715]
 [-0.55145812]]",-3417.0,2935.0
102,"[[ 0.63182916]
 [ 0.53558192]
 [-0.56030698]]",-3339.0,2957.0
103,"[[ 0.63248307]
 [ 0.5248445 ]
 [-0.56965202]]",-3272.0,2947.0
104,"[[ 0.63198197]
 [ 0.55484126]
 [-0.54106374]]",-3263.0,3022.0
105,"[[ 0.63250129]
 [ 0.55805124]
 [-0.53714144]]",-3261.0,3085.0
106,"[[ 0.63851773]
 [ 0.54355153]
 [-0.54483653]]",-3265.0,3104.0
107,"[[ 0.63119602]
 [ 0.55341368]
 [-0.54343802]]",-3253.0,3131.0
108,"[[ 0.6364735 ]
 [ 0.53601937]
 [-0.55460321]]",-3225.0,3100.0
109,"[[ 0.6182787 ]
 [ 0.58111038]
 [-0.52919012]]",-3226.0,3194.0
110,"[[ 0.61265044]
 [ 0.58069823]
 [-0.53614271]]",-3202.0,3248.0
111,"[[ 0.60703991]
 [ 0.58324975]
 [-0.53974279]]",-3173.0,3288.0
112,"[[ 0.60758662]
 [ 0.56074259]
 [-0.5625    ]]",-3115.0,3246.0
113,"[[ 0.61611247]
 [ 0.57934048]
 [-0.53363848]]",-3141.0,3298.0
114,"[[ 0.61834809]
 [ 0.57923264]
 [-0.53116399]]",-3171.0,3341.0
115,"[[ 0.61985763]
 [ 0.57621197]
 [-0.5326878 ]]",-3192.0,3365.0
116,"[[ 0.63083194]
 [ 0.55478797]
 [-0.54245863]]",-3207.0,3332.0
117,"[[ 0.6222955 ]
 [ 0.56705531]
 [-0.53962634]]",-3207.0,3330.0
118,"[[ 0.61786893]
 [ 0.56769511]
 [-0.54402228]]",-3191.0,3320.0
119,"[[ 0.61861867]
 [ 0.56479133]
 [-0.54618834]]",-3170.0,3298.0
120,"[[ 0.64068536]
 [ 0.5462508 ]
 [-0.53956681]]",-3200.0,3262.0
121,"[[ 0.70820439]
 [ 0.46079112]
 [-0.53490006]]",-3342.0,3107.0
122,"[[ 0.70089394]
 [ 0.4684341 ]
 [-0.53788212]]",-3427.0,3000.0
123,"[[ 0.67873769]
 [ 0.50353223]
 [-0.53457502]]",-3463.0,2985.0
124,"[[ 0.69649973]
 [ 0.47130115]
 [-0.5410761 ]]",-3503.0,2912.0
125,"[[ 0.69481918]
 [ 0.48037231]
 [-0.53522776]]",-3542.0,2881.0
126,"[[ 0.68770979]
 [ 0.47526424]
 [-0.54879791]]",-3538.0,2835.0
127,"[[ 0.70536118]
 [ 0.48062208]
 [-0.52102594]]",-3620.0,2849.0
128,"[[ 0.70866641]
 [ 0.49824034]
 [-0.49954828]]",-3738.0,2925.0
129,"[[ 0.70324296]
 [ 0.49412856]
 [-0.51116172]]",-3781.0,2951.0
130,"[[ 0.71045843]
 [ 0.47803496]
 [-0.51646046]]",-3813.0,2935.0
131,"[[ 0.71212445]
 [ 0.48218251]
 [-0.51027325]]",-3856.0,2942.0
132,"[[ 0.70509418]
 [ 0.49795102]
 [-0.50486333]]",-3877.0,2975.0
133,"[[ 0.70028282]
 [ 0.49312941]
 [-0.51616602]]",-3874.0,2984.0
134,"[[ 0.70690759]
 [ 0.48427322]
 [-0.51552023]]",-3884.0,2976.0
135,"[[ 0.71573942]
 [ 0.48506433]
 [-0.50242381]]",-3926.0,2986.0
136,"[[ 0.7161107 ]
 [ 0.48696546]
 [-0.5000501 ]]",-3975.0,3008.0
137,"[[ 0.72008289]
 [ 0.47871978]
 [-0.5023027 ]]",-4019.0,3010.0
138,"[[ 0.70407116]
 [ 0.47492866]
 [-0.52794561]]",-3959.0,2962.0
139,"[[ 0.72139239]
 [ 0.46659795]
 [-0.5117415 ]]",-3986.0,2940.0
140,"[[ 0.71836034]
 [ 0.46463829]
 [-0.51775446]]",-3986.0,2912.0
141,"[[ 0.7269075 ]
 [ 0.44415436]
 [-0.5237675 ]]",-3981.0,2844.0
142,"[[ 0.71364682]
 [ 0.42977782]
 [-0.55317199]]",-3894.0,2733.0
143,"[[ 0.72301369]
 [ 0.43183115]
 [-0.53923377]]",-3876.0,2675.0
144,"[[ 0.71967393]
 [ 0.42299348]
 [-0.55058692]]",-3835.0,2604.0
145,"[[ 0.72612774]
 [ 0.44063865]
 [-0.52780308]]",-3863.0,2610.0
146,"[[ 0.71895253]
 [ 0.45329524]
 [-0.52690672]]",-3873.0,2636.0
147,"[[ 0.72961536]
 [ 0.44798823]
 [-0.51668942]]",-3921.0,2660.0
148,"[[ 0.72637019]
 [ 0.45044774]
 [-0.51911769]]",-3938.0,2675.0
149,"[[ 0.72984853]
 [ 0.43917795]
 [-0.52387389]]",-3940.0,2657.0
150,"[[ 0.72907313]
 [ 0.43556697]
 [-0.52795245]]",-3933.0,2634.0
151,"[[ 0.7104357 ]
 [ 0.46325021]
 [-0.52979275]]",-3895.0,2661.0
