frame,res,X,Y
1,"[[ 0.83661846]
 [ 0.23099993]
 [-0.49669767]]",-4353.0,1708.0
2,"[[ 0.8024695 ]
 [ 0.29932626]
 [-0.51618455]]",-4520.0,1765.0
3,"[[ 0.81181586]
 [ 0.20999684]
 [-0.54484523]]",-4569.0,1619.0
4,"[[ 0.79832419]
 [ 0.23083216]
 [-0.55623287]]",-4561.0,1543.0
5,"[[ 0.77482665]
 [ 0.16636556]
 [-0.60989028]]",-4403.0,1353.0
6,"[[ 0.76456347]
 [ 0.22751812]
 [-0.60305739]]",-4284.0,1314.0
7,"[[ 0.75773189]
 [ 0.2570659 ]
 [-0.59979956]]",-4198.0,1335.0
8,"[[ 0.738162  ]
 [ 0.28964257]
 [-0.60928158]]",-4084.0,1395.0
9,"[[ 0.73697302]
 [ 0.3112989 ]
 [-0.5999698 ]]",-4026.0,1485.0
10,"[[ 0.73259018]
 [ 0.36615033]
 [-0.57379924]]",-4019.0,1660.0
11,"[[ 0.72834458]
 [ 0.37187599]
 [-0.57551926]]",-4000.0,1796.0
12,"[[ 0.71802277]
 [ 0.35627855]
 [-0.59792048]]",-3923.0,1846.0
13,"[[ 0.72514486]
 [ 0.42693766]
 [-0.54026768]]",-3993.0,2066.0
14,"[[ 0.74019887]
 [ 0.39672427]
 [-0.54287705]]",-4052.0,2164.0
15,"[[ 0.75950581]
 [ 0.3560257 ]
 [-0.54442321]]",-4124.0,2166.0
16,"[[ 0.72566871]
 [ 0.37046236]
 [-0.57979528]]",-4045.0,2155.0
17,"[[ 0.72285533]
 [ 0.40041253]
 [-0.5631607 ]]",-4022.0,2218.0
18,"[[ 0.72061572]
 [ 0.3744204 ]
 [-0.58354293]]",-3954.0,2198.0
19,"[[ 0.74044623]
 [ 0.30565785]
 [-0.59859223]]",-3912.0,2062.0
20,"[[ 0.72280502]
 [ 0.31859171]
 [-0.61323097]]",-3821.0,1970.0
21,"[[ 0.70981159]
 [ 0.43356779]
 [-0.55514545]]",-3845.0,2148.0
22,"[[ 0.71317849]
 [ 0.4085325 ]
 [-0.56962938]]",-3837.0,2218.0
23,"[[ 0.71394342]
 [ 0.43327381]
 [-0.55005327]]",-3876.0,2338.0
24,"[[ 0.72456622]
 [ 0.4052699 ]
 [-0.55745861]]",-3895.0,2364.0
25,"[[ 0.73673102]
 [ 0.34935964]
 [-0.57894322]]",-3878.0,2265.0
26,"[[ 0.74073863]
 [ 0.33685995]
 [-0.58123288]]",-3873.0,2174.0
27,"[[ 0.74528507]
 [ 0.29841984]
 [-0.59623466]]",-3850.0,2035.0
28,"[[ 0.73295455]
 [ 0.29772544]
 [-0.61166754]]",-3789.0,1923.0
29,"[[ 0.74600288]
 [ 0.28053467]
 [-0.6039702 ]]",-3779.0,1821.0
30,"[[ 0.73652866]
 [ 0.36847778]
 [-0.5672298 ]]",-3838.0,1925.0
31,"[[ 0.76385147]
 [ 0.34864902]
 [-0.54311581]]",-3983.0,1994.0
32,"[[ 0.74546955]
 [ 0.36712251]
 [-0.55632383]]",-4023.0,2060.0
33,"[[ 0.7565764 ]
 [ 0.33581676]
 [-0.56108757]]",-4066.0,2053.0
