frame,res,X,Y
1,"[[ 0.79661966]
 [ 0.3727476 ]
 [-0.47587429]]",-3291.0,2059.0
2,"[[ 0.76385476]
 [ 0.41142868]
 [-0.49724475]]",-3652.0,2224.0
3,"[[ 0.77178571]
 [ 0.33716612]
 [-0.53913433]]",-3823.0,2159.0
4,"[[ 0.74229781]
 [ 0.37365704]
 [-0.55621432]]",-3858.0,2154.0
5,"[[ 0.76100946]
 [ 0.28194751]
 [-0.58426894]]",-3849.0,1974.0
6,"[[ 0.76000819]
 [ 0.29338463]
 [-0.57992501]]",-3854.0,1867.0
7,"[[ 0.7635901 ]
 [ 0.30681701]
 [-0.56814917]]",-3890.0,1820.0
8,"[[ 0.75204606]
 [ 0.32076106]
 [-0.57579429]]",-3884.0,1802.0
9,"[[ 0.77234997]
 [ 0.32494467]
 [-0.54578978]]",-3978.0,1824.0
10,"[[ 0.76689398]
 [ 0.34365472]
 [-0.5420102 ]]",-4036.0,1872.0
11,"[[ 0.77256447]
 [ 0.32282602]
 [-0.54674263]]",-4080.0,1869.0
12,"[[ 0.76940047]
 [ 0.3091951 ]
 [-0.5589466 ]]",-4072.0,1830.0
13,"[[ 0.79391462]
 [ 0.24488057]
 [-0.55653669]]",-4117.0,1700.0
14,"[[ 0.79350512]
 [ 0.34295343]
 [-0.50272514]]",-4280.0,1822.0
15,"[[ 0.80326643]
 [ 0.29925764]
 [-0.5149834 ]]",-4374.0,1817.0
16,"[[ 0.79171214]
 [ 0.28965085]
 [-0.53786083]]",-4365.0,1776.0
17,"[[ 0.78283947]
 [ 0.32219716]
 [-0.53230758]]",-4361.0,1807.0
18,"[[ 0.78320121]
 [ 0.28883843]
 [-0.55060714]]",-4311.0,1756.0
19,"[[ 0.76804029]
 [ 0.35395691]
 [-0.53369337]]",-4297.0,1848.0
20,"[[ 0.7698468 ]
 [ 0.38102546]
 [-0.51201123]]",-4347.0,1991.0
21,"[[ 0.77406835]
 [ 0.30766375]
 [-0.55331836]]",-4285.0,1923.0
22,"[[ 0.77356563]
 [ 0.34410813]
 [-0.53215205]]",-4291.0,1957.0
23,"[[ 0.76137141]
 [ 0.36709763]
 [-0.53437151]]",-4271.0,2020.0
24,"[[ 0.76936848]
 [ 0.3683035 ]
 [-0.52194317]]",-4296.0,2081.0
25,"[[ 0.78639356]
 [ 0.31831887]
 [-0.52939425]]",-4319.0,2029.0
26,"[[ 0.78850839]
 [ 0.27684961]
 [-0.54918924]]",-4289.0,1902.0
27,"[[ 0.80149661]
 [ 0.28649695]
 [-0.52490254]]",-4357.0,1849.0
28,"[[ 0.79252059]
 [ 0.2906312 ]
 [-0.53613862]]",-4355.0,1804.0
29,"[[ 0.7745655 ]
 [ 0.2914055 ]
 [-0.56136541]]",-4262.0,1749.0
30,"[[ 0.78372555]
 [ 0.34606232]
 [-0.51576655]]",-4325.0,1848.0
31,"[[ 0.7720828 ]
 [ 0.33400427]
 [-0.54067485]]",-4282.0,1870.0
32,"[[ 0.78825989]
 [ 0.32089519]
 [-0.52504535]]",-4310.0,1878.0
33,"[[ 0.76307452]
 [ 0.33750965]
 [-0.55118465]]",-4222.0,1883.0
34,"[[ 0.7746292 ]
 [ 0.35588209]
 [-0.52277868]]",-4243.0,1948.0
35,"[[ 0.75815438]
 [ 0.36884202]
 [-0.53773367]]",-4192.0,1999.0
36,"[[ 0.77195724]
 [ 0.34258319]
 [-0.53546127]]",-4189.0,1998.0
37,"[[ 0.75411673]
 [ 0.34796366]
 [-0.55698227]]",-4115.0,1987.0
38,"[[ 0.75994037]
 [ 0.36169109]
 [-0.54006499]]",-4108.0,2019.0
39,"[[ 0.76748819]
 [ 0.33184706]
 [-0.54848829]]",-4092.0,1982.0
40,"[[ 0.75402517]
 [ 0.37963614]
 [-0.53602467]]",-4092.0,2049.0
41,"[[ 0.75650123]
 [ 0.39002126]
 [-0.524966  ]]",-4124.0,2130.0
42,"[[ 0.75375182]
 [ 0.38584238]
 [-0.53196227]]",-4129.0,2175.0
43,"[[ 0.76356162]
 [ 0.38823614]
 [-0.51599065]]",-4187.0,2230.0
44,"[[ 0.75651567]
 [ 0.38694722]
 [-0.52721522]]",-4182.0,2249.0
45,"[[ 0.75772924]
 [ 0.37429554]
 [-0.53455518]]",-4169.0,2236.0
46,"[[ 0.74105244]
 [ 0.39133476]
 [-0.54561743]]",-4109.0,2244.0
47,"[[ 0.74735297]
 [ 0.3568198 ]
 [-0.56048476]]",-4038.0,2174.0
48,"[[ 0.76893675]
 [ 0.38022498]
 [-0.51397007]]",-4144.0,2222.0
49,"[[ 0.77808537]
 [ 0.34683639]
 [-0.52372481]]",-4209.0,2184.0
50,"[[ 0.76551132]
 [ 0.3841608 ]
 [-0.51615201]]",-4255.0,2232.0
51,"[[ 0.77779499]
 [ 0.37148276]
 [-0.5069867 ]]",-4340.0,2259.0
52,"[[ 0.77445684]
 [ 0.36731866]
 [-0.5150666 ]]",-4374.0,2260.0
53,"[[ 0.7711208 ]
 [ 0.40031756]
 [-0.4950945 ]]",-4438.0,2344.0
54,"[[ 0.78566139]
 [ 0.31618704]
 [-0.53175364]]",-4416.0,2213.0
55,"[[ 0.79415598]
 [ 0.31746721]
 [-0.51819962]]",-4449.0,2134.0
56,"[[ 0.77512636]
 [ 0.33555182]
 [-0.5353355 ]]",-4396.0,2089.0
57,"[[ 0.79010531]
 [ 0.29765001]
 [-0.53585266]]",-4377.0,1990.0
58,"[[ 0.78851102]
 [ 0.31754178]
 [-0.52670445]]",-4383.0,1960.0
59,"[[ 0.78548286]
 [ 0.33547825]
 [-0.52006829]]",-4402.0,1978.0
60,"[[ 0.80024603]
 [ 0.35124634]
 [-0.48603735]]",-4537.0,2060.0
61,"[[ 0.77940624]
 [ 0.45808821]
 [-0.42741211]]",-4799.0,2438.0
62,"[[ 0.77457991]
 [ 0.47491011]
 [-0.41771563]]",-5028.0,2779.0
