frame,res,X,Y
1,"[[ 0.71184172]
 [ 0.46530105]
 [-0.52609533]]",-5128.0,3726.0
2,"[[ 0.7182115 ]
 [ 0.43806608]
 [-0.54062034]]",-4797.0,3451.0
3,"[[ 0.74253365]
 [ 0.43180464]
 [-0.51204349]]",-4667.0,3281.0
4,"[[ 0.75111461]
 [ 0.42811754]
 [-0.50253578]]",-4620.0,3168.0
5,"[[ 0.74539605]
 [ 0.42814303]
 [-0.51095819]]",-4545.0,3069.0
6,"[[ 0.72861727]
 [ 0.44934183]
 [-0.51692243]]",-4446.0,3026.0
7,"[[ 0.74756509]
 [ 0.42825899]
 [-0.50768167]]",-4439.0,2976.0
8,"[[ 0.72855659]
 [ 0.41988399]
 [-0.54120489]]",-4313.0,2874.0
9,"[[ 0.64039518]
 [ 0.4474853 ]
 [-0.62422025]]",-3926.0,2746.0
10,"[[ 0.61412135]
 [ 0.43015479]
 [-0.66168106]]",-3551.0,2590.0
11,"[[ 0.59764743]
 [ 0.48848129]
 [-0.63577006]]",-3300.0,2594.0
12,"[[ 0.59682313]
 [ 0.49719347]
 [-0.6297625 ]]",-3125.0,2618.0
13,"[[ 0.58623452]
 [ 0.46883395]
 [-0.66069949]]",-2939.0,2558.0
14,"[[ 0.58320165]
 [ 0.47857112]
 [-0.65638823]]",-2810.0,2537.0
15,"[[ 0.57453548]
 [ 0.48546976]
 [-0.65895985]]",-2699.0,2528.0
16,"[[ 0.56550013]
 [ 0.47762986]
 [-0.67236844]]",-2586.0,2493.0
17,"[[ 0.5597363 ]
 [ 0.48889751]
 [-0.66908482]]",-2495.0,2483.0
18,"[[ 0.5563686 ]
 [ 0.48307227]
 [-0.67608813]]",-2418.0,2463.0
19,"[[ 0.56999085]
 [ 0.50956984]
 [-0.64455334]]",-2425.0,2523.0
20,"[[ 0.56759943]
 [ 0.51106382]
 [-0.64548018]]",-2427.0,2570.0
21,"[[ 0.56863053]
 [ 0.51434439]
 [-0.64195729]]",-2430.0,2609.0
