frame,res,X,Y
1,"[[ 0.68131854]
 [ 0.49638654]
 [-0.53796418]]",-3347.0,2515.0
2,"[[ 0.69956996]
 [ 0.46092855]
 [-0.54602815]]",-3470.0,2564.0
3,"[[ 0.68912015]
 [ 0.46775347]
 [-0.55346193]]",-3527.0,2603.0
4,"[[ 0.70229497]
 [ 0.44851508]
 [-0.55282547]]",-3584.0,2598.0
5,"[[ 0.70969702]
 [ 0.3771611 ]
 [-0.59504591]]",-3554.0,2434.0
6,"[[ 0.72023568]
 [ 0.3606145 ]
 [-0.59263628]]",-3550.0,2291.0
7,"[[ 0.71037228]
 [ 0.42383821]
 [-0.56190069]]",-3586.0,2316.0
8,"[[ 0.81026566]
 [ 0.3591993 ]
 [-0.46308252]]",-4041.0,2350.0
9,"[[ 0.89001564]
 [ 0.19070206]
 [-0.41413149]]",-4725.0,2093.0
10,"[[ 0.93426266]
 [ 0.08149697]
 [-0.3471477 ]]",-5710.0,1703.0
11,"[[ 0.94288483]
 [ 0.11244165]
 [-0.31356829]]",-6708.0,1530.0
12,"[[ 0.95323004]
 [ 0.06610998]
 [-0.29492705]]",-7623.0,1283.0
13,"[[ 0.95682242]
 [ 0.08511089]
 [-0.27793343]]",-8493.0,1177.0
14,"[[ 0.95758937]
 [ 0.02519367]
 [-0.28703287]]",-9039.0,904.0
15,"[[ 0.96123865]
 [-0.04428697]
 [-0.2721377 ]]",-9626.0,480.0
16,"[[ 0.95293271]
 [ 0.10726136]
 [-0.28357408]]",-9912.0,658.0
17,"[[ 0.9588054 ]
 [ 0.05429364]
 [-0.27882686]]",-10174.0,622.0
18,"[[ 0.95715413]
 [-0.01519414]
 [-0.28918007]]",-10236.0,374.0
19,"[[ 0.95853202]
 [ 0.03538044]
 [-0.28278011]]",-10351.0,352.0
20,"[[ 0.95166414]
 [ 0.07595586]
 [-0.29760051]]",-10253.0,450.0
21,"[[ 0.95742267]
 [ 0.03652537]
 [-0.2863699 ]]",-10319.0,408.0
22,"[[ 0.95596688]
 [ 0.01067276]
 [-0.29328043]]",-10303.0,296.0
23,"[[ 0.95535336]
 [-0.02596338]
 [-0.2943227 ]]",-10286.0,102.0
24,"[[ 0.95398518]
 [-0.01001412]
 [-0.2996865 ]]",-10219.0,9.0
25,"[[ 0.95298539]
 [ 0.05456287]
 [-0.29806332]]",-10190.0,138.0
26,"[[ 0.94926938]
 [ 0.05484593]
 [-0.30964426]]",-10087.0,228.0
27,"[[ 0.94699763]
 [ 0.01275345]
 [-0.32098728]]",-9911.0,168.0
28,"[[ 0.94834162]
 [ 0.00608653]
 [-0.31719258]]",-9826.0,106.0
29,"[[ 0.94281294]
 [-0.05616346]
 [-0.32855658]]",-9648.0,-114.0
30,"[[ 0.94174291]
 [-0.10817644]
 [-0.31846216]]",-9612.0,-430.0
31,"[[ 0.9479493 ]
 [-0.06319316]
 [-0.31208771]]",-9661.0,-535.0
32,"[[ 0.94745401]
 [-0.06342599]
 [-0.31354114]]",-9696.0,-611.0
33,"[[ 0.95199938]
 [ 0.05124819]
 [-0.30177939]]",-9891.0,-320.0
34,"[[ 0.95392138]
 [-0.04561004]
 [-0.29656993]]",-10106.0,-412.0
35,"[[ 0.95915058]
 [-0.00715391]
 [-0.28280558]]",-10437.0,-358.0
36,"[[ 0.94732357]
 [ 0.05149062]
 [-0.31611195]]",-10332.0,-136.0
37,"[[ 0.94470692]
 [-0.10873642]
 [-0.3093626 ]]",-10341.0,-471.0
38,"[[ 0.93606623]
 [-0.18655765]
 [-0.29828888]]",-10423.0,-979.0
39,"[[ 0.94050263]
 [-0.10528382]
 [-0.32306364]]",-10267.0,-1060.0
40,"[[ 0.9553361 ]
 [-0.06267928]
 [-0.28879794]]",-10553.0,-1013.0
41,"[[ 0.95307507]
 [ 0.08763334]
 [-0.28977286]]",-10759.0,-470.0
42,"[[ 0.94307347]
 [ 0.17123023]
 [-0.28511865]]",-10932.0,221.0
43,"[[ 0.95688199]
 [ 0.08855605]
 [-0.27664901]]",-11243.0,454.0
44,"[[ 0.96240332]
 [ 0.05312359]
 [-0.26637894]]",-11637.0,506.0
45,"[[ 0.95479487]
 [ 0.07546485]
 [-0.28752707]]",-11652.0,609.0
46,"[[ 0.96256838]
 [ 0.01036423]
 [-0.27084073]]",-11887.0,459.0
47,"[[ 0.96077564]
 [ 0.0536396 ]
 [-0.27209001]]",-12025.0,507.0
48,"[[ 0.95373341]
 [ 0.03587907]
 [-0.29850508]]",-11807.0,467.0
49,"[[ 0.92422907]
 [ 0.20554031]
 [-0.32179777]]",-11330.0,960.0
50,"[[ 0.91233119]
 [ 0.26082126]
 [-0.31563281]]",-11002.0,1510.0
51,"[[ 0.93000846]
 [ 0.16556291]
 [-0.32813593]]",-10691.0,1585.0
52,"[[ 0.9256609 ]
 [ 0.19497909]
 [-0.32424536]]",-10478.0,1735.0
53,"[[ 0.93051162]
 [ 0.1709591 ]
 [-0.3239153 ]]",-10325.0,1768.0
54,"[[ 0.9603577 ]
 [ 0.06758828]
 [-0.27045317]]",-10904.0,1516.0
55,"[[ 0.95647445]
 [ 0.05955099]
 [-0.28567517]]",-11152.0,1293.0
56,"[[ 0.95470212]
 [-0.11085657]
 [-0.27614251]]",-11422.0,516.0
57,"[[ 0.94241702]
 [-0.12123636]
 [-0.31169202]]",-11189.0,-39.0
58,"[[ 0.94405836]
 [ 0.01303887]
 [-0.32952057]]",-10869.0,-9.0
59,"[[ 0.94338615]
 [ 0.00734954]
 [-0.33161508]]",-10613.0,-4.0
60,"[[ 0.94801535]
 [-0.05849518]
 [-0.31280219]]",-10608.0,-212.0
61,"[[ 0.94186207]
 [-0.03243425]
 [-0.33443066]]",-10395.0,-272.0
62,"[[ 0.95879468]
 [-0.01919339]
 [-0.28345085]]",-10819.0,-288.0
63,"[[ 0.9581152 ]
 [-0.13904139]
 [-0.25036526]]",-11583.0,-798.0
64,"[[ 0.96211459]
 [-0.07239744]
 [-0.26285763]]",-11983.0,-885.0
65,"[[ 0.95179234]
 [-0.07718578]
 [-0.29687321]]",-11797.0,-934.0
66,"[[ 0.96603861]
 [-0.01198953]
 [-0.25811946]]",-12196.0,-751.0
67,"[[ 0.95719678]
 [-0.07870154]
 [-0.27853258]]",-12193.0,-861.0
68,"[[ 0.9611702 ]
 [-0.0561141 ]
 [-0.27019079]]",-12296.0,-863.0
69,"[[ 0.96205175]
 [ 0.06924231]
 [-0.26393548]]",-12470.0,-382.0
70,"[[ 0.94328537]
 [ 0.08163613]
 [-0.32178913]]",-11854.0,-40.0
71,"[[ 0.92744856]
 [ 0.10510182]
 [-0.3588771 ]]",-11023.0,247.0
72,"[[ 0.90450832]
 [ 0.21709115]
 [-0.36706422]]",-10312.0,765.0
73,"[[ 0.87664859]
 [ 0.31770195]
 [-0.36132079]]",-9753.0,1438.0
74,"[[ 0.86172717]
 [ 0.37647564]
 [-0.34013583]]",-9434.0,2157.0
75,"[[ 0.88265401]
 [ 0.34538796]
 [-0.31879314]]",-9432.0,2656.0
76,"[[ 0.89186065]
 [ 0.3313243 ]
 [-0.30791035]]",-9545.0,3009.0
77,"[[ 0.90160634]
 [ 0.30526054]
 [-0.30646698]]",-9649.0,3180.0
78,"[[ 0.92860645]
 [ 0.21606437]
 [-0.30167242]]",-9856.0,3022.0
79,"[[ 0.95314363]
 [ 0.120646  ]
 [-0.27741983]]",-10361.0,2624.0
80,"[[ 0.94664752]
 [ 0.14103142]
 [-0.28977337]]",-10570.0,2389.0
81,"[[ 0.9596284 ]
 [ 0.04275781]
 [-0.27800197]]",-10926.0,1882.0
82,"[[ 0.9666627 ]
 [ 0.07440881]
 [-0.24500317]]",-11695.0,1667.0
83,"[[ 0.95732377]
 [-0.0802991 ]
 [-0.27763872]]",-11768.0,902.0
84,"[[ 0.95919161]
 [-0.09405342]
 [-0.26665597]]",-11990.0,277.0
85,"[[ 0.96660423]
 [-0.08627826]
 [-0.24131373]]",-12603.0,-186.0
