frame,res,X,Y
54,"[[ 0.84037221]
 [ 0.45765035]
 [-0.29039749]]",-10400.0,5915.0
55,"[[ 0.82415331]
 [ 0.46032143]
 [-0.32996288]]",-9888.0,5776.0
56,"[[ 0.85910672]
 [ 0.40332603]
 [-0.31506152]]",-9743.0,5557.0
57,"[[ 0.87390442]
 [ 0.39617303]
 [-0.28167001]]",-9995.0,5518.0
58,"[[ 0.90212604]
 [ 0.34500283]
 [-0.25911708]]",-10540.0,5407.0
59,"[[ 0.88305572]
 [ 0.40401297]
 [-0.23871763]]",-11128.0,5680.0
60,"[[ 0.83464406]
 [ 0.45468495]
 [-0.31085509]]",-10533.0,5646.0
61,"[[ 0.87773165]
 [ 0.37016315]
 [-0.30424727]]",-10323.0,5390.0
62,"[[ 0.8898868 ]
 [ 0.3575689 ]
 [-0.28327719]]",-10424.0,5251.0
63,"[[ 0.90828483]
 [ 0.32807694]
 [-0.25958466]]",-10867.0,5157.0
64,"[[ 0.92071283]
 [ 0.29691754]
 [-0.2532348 ]]",-11343.0,5003.0
65,"[[ 0.93810073]
 [ 0.23313638]
 [-0.25615319]]",-11679.0,4615.0
66,"[[ 0.93105409]
 [ 0.26805296]
 [-0.24755987]]",-12047.0,4512.0
67,"[[ 0.93251113]
 [ 0.25731121]
 [-0.2534047 ]]",-12236.0,4370.0
68,"[[ 0.94159221]
 [ 0.20073285]
 [-0.27038942]]",-12173.0,3991.0
69,"[[ 0.93279055]
 [ 0.26922007]
 [-0.23962959]]",-12544.0,4099.0
70,"[[ 0.93325233]
 [ 0.24958631]
 [-0.25835396]]",-12505.0,4010.0
71,"[[ 0.92196558]
 [ 0.26739493]
 [-0.2801418 ]]",-12169.0,3937.0
72,"[[ 0.89785506]
 [ 0.33314096]
 [-0.2878774 ]]",-11765.0,4092.0
73,"[[ 0.83248023]
 [ 0.45627105]
 [-0.31431417]]",-10995.0,4500.0
74,"[[ 0.83954762]
 [ 0.44913239]
 [-0.30567938]]",-10526.0,4813.0
75,"[[ 0.83906185]
 [ 0.45068582]
 [-0.30472528]]",-10181.0,5046.0
76,"[[ 0.91322005]
 [ 0.33770905]
 [-0.22799506]]",-11181.0,5219.0
77,"[[ 0.88719068]
 [ 0.39432854]
 [-0.23957818]]",-11613.0,5513.0
78,"[[ 0.87941817]
 [ 0.40738403]
 [-0.24629645]]",-11808.0,5742.0
79,"[[ 0.84139294]
 [ 0.43953674]
 [-0.31442865]]",-11054.0,5653.0
80,"[[ 0.85994747]
 [ 0.41193602]
 [-0.30132884]]",-10684.0,5558.0
81,"[[ 0.87110305]
 [ 0.41470847]
 [-0.26305202]]",-10861.0,5694.0
82,"[[ 0.84609207]
 [ 0.4526293 ]
 [-0.28152251]]",-10689.0,5828.0
83,"[[ 0.8491208 ]
 [ 0.44947198]
 [-0.27743252]]",-10623.0,5941.0
84,"[[ 0.84252095]
 [ 0.44729189]
 [-0.30014732]]",-10327.0,5897.0
85,"[[ 0.87970329]
 [ 0.39756711]
 [-0.26088795]]",-10670.0,5894.0
86,"[[ 0.87827114]
 [ 0.39244546]
 [-0.27317826]]",-10775.0,5811.0
87,"[[ 0.86611363]
 [ 0.42009129]
 [-0.27086989]]",-10813.0,5855.0
88,"[[ 0.84536688]
 [ 0.44488447]
 [-0.29569013]]",-10514.0,5848.0
89,"[[ 0.88945504]
 [ 0.39398808]
 [-0.23160987]]",-11257.0,6028.0
90,"[[ 0.88285645]
 [ 0.40645168]
 [-0.23529029]]",-11708.0,6185.0
91,"[[ 0.87740009]
 [ 0.40763555]
 [-0.25298684]]",-11752.0,6182.0
92,"[[ 0.89919448]
 [ 0.37346305]
 [-0.22797948]]",-12253.0,6205.0
93,"[[ 0.91025736]
 [ 0.3454381 ]
 [-0.22826313]]",-12664.0,6096.0
94,"[[ 0.88282305]
 [ 0.3950157 ]
 [-0.25413789]]",-12463.0,6064.0
95,"[[ 0.87935558]
 [ 0.40281518]
 [-0.25391673]]",-12285.0,6063.0
96,"[[ 0.88369042]
 [ 0.40891567]
 [-0.22777011]]",-12556.0,6263.0
97,"[[ 0.86811343]
 [ 0.41349198]
 [-0.2745969 ]]",-12032.0,6117.0
98,"[[ 0.86771159]
 [ 0.41195752]
 [-0.27815031]]",-11620.0,5992.0
99,"[[ 0.84917117]
 [ 0.43441357]
 [-0.30032177]]",-11033.0,5868.0
100,"[[ 0.85550607]
 [ 0.4344238 ]
 [-0.281754  ]]",-10825.0,5880.0
101,"[[ 0.87260563]
 [ 0.39584099]
 [-0.28612815]]",-10687.0,5730.0
102,"[[ 0.89576232]
 [ 0.34292352]
 [-0.28286628]]",-10711.0,5452.0
103,"[[ 0.83862778]
 [ 0.43485179]
 [-0.32803562]]",-10127.0,5368.0
104,"[[ 0.75415984]
 [ 0.48394185]
 [-0.44389552]]",-8838.0,5069.0
105,"[[ 0.68794928]
 [ 0.45339409]
 [-0.56670945]]",-7414.0,4559.0
106,"[[ 0.70360597]
 [ 0.46562844]
 [-0.5367763 ]]",-6468.0,4251.0
107,"[[ 0.71942819]
 [ 0.40987803]
 [-0.56073441]]",-5742.0,3881.0
108,"[[ 0.73568189]
 [ 0.44954546]
 [-0.50663698]]",-5381.0,3766.0
109,"[[ 0.69476545]
 [ 0.43473349]
 [-0.57298147]]",-4882.0,3552.0
110,"[[ 0.69846145]
 [ 0.43571657]
 [-0.56771707]]",-4545.0,3410.0
111,"[[ 0.67846471]
 [ 0.44106121]
 [-0.58749524]]",-4225.0,3289.0
112,"[[ 0.677597  ]
 [ 0.41713996]
 [-0.60568685]]",-3964.0,3143.0
113,"[[ 0.68095183]
 [ 0.41864471]
 [-0.60086706]]",-3788.0,3045.0
114,"[[ 0.65108848]
 [ 0.42491056]
 [-0.62891558]]",-3557.0,2947.0
115,"[[ 0.64860156]
 [ 0.40107247]
 [-0.64688244]]",-3353.0,2818.0
116,"[[ 0.65859923]
 [ 0.43534771]
 [-0.61377474]]",-3274.0,2814.0
117,"[[ 0.65919776]
 [ 0.4263265 ]
 [-0.61943848]]",-3212.0,2792.0
118,"[[ 0.66631126]
 [ 0.44144675]
 [-0.60096096]]",-3213.0,2824.0
119,"[[ 0.6552624 ]
 [ 0.41454602]
 [-0.63149251]]",-3141.0,2767.0
120,"[[ 0.65693229]
 [ 0.42648456]
 [-0.62173217]]",-3109.0,2758.0
121,"[[ 0.66135723]
 [ 0.41298864]
 [-0.62613656]]",-3086.0,2723.0
122,"[[ 0.65759859]
 [ 0.43820273]
 [-0.6128152 ]]",-3087.0,2754.0
123,"[[ 0.66040559]
 [ 0.45379525]
 [-0.59827613]]",-3122.0,2821.0
124,"[[ 0.66801685]
 [ 0.45303773]
 [-0.59034762]]",-3180.0,2882.0
125,"[[ 0.67176317]
 [ 0.43917902]
 [-0.59653669]]",-3217.0,2894.0
126,"[[ 0.66509063]
 [ 0.43378654]
 [-0.6078517 ]]",-3215.0,2880.0
127,"[[ 0.6764888 ]
 [ 0.41104426]
 [-0.61106916]]",-3227.0,2829.0
128,"[[ 0.68095137]
 [ 0.38902905]
 [-0.62045276]]",-3220.0,2740.0
129,"[[ 0.67627555]
 [ 0.39865489]
 [-0.61945594]]",-3213.0,2693.0
130,"[[ 0.68624318]
 [ 0.39608647]
 [-0.61007033]]",-3243.0,2665.0
131,"[[ 0.66181975]
 [ 0.40533417]
 [-0.63063368]]",-3196.0,2643.0
132,"[[ 0.65596888]
 [ 0.3938609 ]
 [-0.64387764]]",-3133.0,2597.0
133,"[[ 0.68782502]
 [ 0.40273013]
 [-0.60390826]]",-3205.0,2616.0
134,"[[ 0.67252469]
 [ 0.38610892]
 [-0.63137187]]",-3179.0,2571.0
135,"[[ 0.66656117]
 [ 0.43020567]
 [-0.60878509]]",-3186.0,2630.0
136,"[[ 0.66010124]
 [ 0.41385086]
 [-0.62689219]]",-3156.0,2630.0
137,"[[ 0.66014818]
 [ 0.44326168]
 [-0.60640207]]",-3167.0,2700.0
138,"[[ 0.66153914]
 [ 0.42440071]
 [-0.6182637 ]]",-3157.0,2705.0
139,"[[ 0.66006684]
 [ 0.39888577]
 [-0.63655472]]",-3103.0,2639.0
140,"[[ 0.6539664 ]
 [ 0.42328714]
 [-0.62702148]]",-3068.0,2636.0
141,"[[ 0.65623822]
 [ 0.45267802]
 [-0.6036837 ]]",-3090.0,2712.0
142,"[[ 0.66041367]
 [ 0.42756973]
 [-0.61728268]]",-3088.0,2710.0
143,"[[ 0.66029142]
 [ 0.45336476]
 [-0.59872835]]",-3126.0,2776.0
144,"[[ 0.67843362]
 [ 0.44559234]
 [-0.58410212]]",-3214.0,2832.0
145,"[[ 0.66280356]
 [ 0.46183326]
 [-0.58940774]]",-3246.0,2895.0
146,"[[ 0.66419391]
 [ 0.47936824]
 [-0.57363101]]",-3305.0,2993.0
147,"[[ 0.65542332]
 [ 0.4524611 ]
 [-0.6047307 ]]",-3274.0,2976.0
148,"[[ 0.64835425]
 [ 0.42222402]
 [-0.63353267]]",-3189.0,2878.0
149,"[[ 0.65355412]
 [ 0.4435429 ]
 [-0.61329985]]",-3169.0,2863.0
150,"[[ 0.65858985]
 [ 0.41970473]
 [-0.62458575]]",-3145.0,2802.0
151,"[[ 0.65691473]
 [ 0.43930318]
 [-0.61276077]]",-3141.0,2799.0
152,"[[ 0.64030542]
 [ 0.44461055]
 [-0.62636286]]",-3087.0,2789.0
153,"[[ 0.6547667 ]
 [ 0.4588113 ]
 [-0.60064362]]",-3117.0,2838.0
154,"[[ 0.6536972 ]
 [ 0.47231549]
 [-0.59126817]]",-3154.0,2909.0
155,"[[ 0.64771562]
 [ 0.48140399]
 [-0.59052069]]",-3176.0,2980.0
156,"[[ 0.64369834]
 [ 0.48613225]
 [-0.59103966]]",-3181.0,3038.0
157,"[[ 0.66716088]
 [ 0.40880003]
 [-0.62271896]]",-3168.0,2914.0
158,"[[ 0.66225706]
 [ 0.43363076]
 [-0.61104824]]",-3171.0,2877.0
159,"[[ 0.66838756]
 [ 0.43264468]
 [-0.60504269]]",-3191.0,2854.0
160,"[[ 0.67919458]
 [ 0.44548489]
 [-0.58329918]]",-3263.0,2883.0
161,"[[ 0.65915611]
 [ 0.47366269]
 [-0.58408636]]",-3277.0,2950.0
162,"[[ 0.65364878]
 [ 0.48082494]
 [-0.58442335]]",-3272.0,3009.0
163,"[[ 0.65730967]
 [ 0.46530637]
 [-0.59281867]]",-3264.0,3017.0
164,"[[ 0.67782135]
 [ 0.47077596]
 [-0.56473729]]",-3353.0,3074.0
165,"[[ 0.68559534]
 [ 0.42438184]
 [-0.59148887]]",-3373.0,2996.0
166,"[[ 0.66900145]
 [ 0.42883876]
 [-0.60707032]]",-3327.0,2925.0
167,"[[ 0.66922334]
 [ 0.43965446]
 [-0.59903596]]",-3316.0,2907.0
168,"[[ 0.6693675 ]
 [ 0.42651748]
 [-0.6083009 ]]",-3297.0,2863.0
169,"[[ 0.66594375]
 [ 0.42278965]
 [-0.61462821]]",-3265.0,2818.0
170,"[[ 0.67017619]
 [ 0.41680075]
 [-0.61411807]]",-3252.0,2775.0
171,"[[ 0.6805894 ]
 [ 0.42489772]
 [-0.59687519]]",-3287.0,2773.0
172,"[[ 0.66211713]
 [ 0.38602402]
 [-0.64232886]]",-3203.0,2659.0
173,"[[ 0.66094206]
 [ 0.37944998]
 [-0.64743595]]",-3132.0,2561.0
174,"[[ 0.65551283]
 [ 0.36079368]
 [-0.66342358]]",-3046.0,2445.0
175,"[[ 0.67750391]
 [ 0.38521009]
 [-0.62657931]]",-3079.0,2433.0
176,"[[ 0.67381689]
 [ 0.40147926]
 [-0.62031057]]",-3108.0,2456.0
177,"[[ 0.67700406]
 [ 0.37584831]
 [-0.63277448]]",-3110.0,2418.0
178,"[[ 0.67544511]
 [ 0.38189471]
 [-0.6308172 ]]",-3116.0,2403.0
179,"[[ 0.68337479]
 [ 0.39212888]
 [-0.61581965]]",-3162.0,2426.0
180,"[[ 0.67455889]
 [ 0.38386875]
 [-0.63056728]]",-3151.0,2411.0
181,"[[ 0.65077398]
 [ 0.39532877]
 [-0.64823482]]",-3082.0,2405.0
182,"[[ 0.6416177 ]
 [ 0.32581828]
 [-0.69438402]]",-2946.0,2253.0
183,"[[ 0.64224846]
 [ 0.34898574]
 [-0.68244111]]",-2866.0,2187.0
184,"[[ 0.65206547]
 [ 0.35252529]
 [-0.67122019]]",-2840.0,2155.0
185,"[[ 0.65317555]
 [ 0.36978078]
 [-0.66077521]]",-2841.0,2167.0
186,"[[ 0.65692089]
 [ 0.36415588]
 [-0.66018591]]",-2846.0,2168.0
187,"[[ 0.66536638]
 [ 0.38404175]
 [-0.64015585]]",-2889.0,2214.0
188,"[[ 0.67562297]
 [ 0.38499592]
 [-0.62873822]]",-2952.0,2258.0
189,"[[ 0.65174432]
 [ 0.38557847]
 [-0.65311452]]",-2920.0,2267.0
190,"[[ 0.65729463]
 [ 0.36894735]
 [-0.65714657]]",-2899.0,2245.0
191,"[[ 0.63509504]
 [ 0.36037743]
 [-0.68321475]]",-2817.0,2199.0
192,"[[ 0.65242002]
 [ 0.38836994]
 [-0.65078177]]",-2829.0,2235.0
193,"[[ 0.64051201]
 [ 0.38298195]
 [-0.66563443]]",-2794.0,2237.0
194,"[[ 0.64534433]
 [ 0.36319367]
 [-0.67202757]]",-2774.0,2209.0
195,"[[ 0.64340624]
 [ 0.36343717]
 [-0.67375206]]",-2749.0,2185.0
196,"[[ 0.63435145]
 [ 0.32020799]
 [-0.70360861]]",-2678.0,2083.0
197,"[[ 0.63000654]
 [ 0.29529072]
 [-0.71825842]]",-2602.0,1963.0
198,"[[ 0.628534  ]
 [ 0.2613106 ]
 [-0.73257204]]",-2535.0,1825.0
199,"[[ 0.61762881]
 [ 0.2600128 ]
 [-0.74224524]]",-2468.0,1720.0
200,"[[ 0.61298628]
 [ 0.20327122]
 [-0.76349763]]",-2388.0,1556.0
201,"[[ 0.62489632]
 [ 0.27124692]
 [-0.73207219]]",-2389.0,1545.0
202,"[[ 0.60979173]
 [ 0.20538499]
 [-0.76548746]]",-2332.0,1431.0
203,"[[ 0.62687177]
 [ 0.16645823]
 [-0.761133  ]]",-2320.0,1296.0
204,"[[ 0.61623252]
 [ 0.16925894]
 [-0.76916116]]",-2289.0,1199.0
205,"[[ 0.6205299 ]
 [ 0.14113677]
 [-0.77137737]]",-2272.0,1089.0
206,"[[ 0.62653056]
 [ 0.18079566]
 [-0.75813744]]",-2284.0,1069.0
207,"[[ 0.61636869]
 [ 0.19205384]
 [-0.76367857]]",-2271.0,1067.0
208,"[[ 0.61351422]
 [ 0.18306637]
 [-0.76817121]]",-2255.0,1052.0
209,"[[ 0.61622214]
 [ 0.17387258]
 [-0.7681397 ]]",-2243.0,1028.0
210,"[[ 0.61070177]
 [ 0.2014724 ]
 [-0.76580168]]",-2232.0,1048.0
211,"[[ 0.62544485]
 [ 0.18835574]
 [-0.75719274]]",-2263.0,1051.0
212,"[[ 0.60104455]
 [ 0.1861993 ]
 [-0.7772228 ]]",-2227.0,1043.0
213,"[[ 0.5941329 ]
 [ 0.19035276]
 [-0.78151899]]",-2190.0,1041.0
214,"[[ 0.60609946]
 [ 0.18352675]
 [-0.77392595]]",-2188.0,1033.0
215,"[[ 0.5933741 ]
 [ 0.13489823]
 [-0.79354247]]",-2146.0,955.0
216,"[[ 0.61907831]
 [ 0.19015064]
 [-0.76196114]]",-2186.0,982.0
217,"[[ 0.60051224]
 [ 0.17849001]
 [-0.77943978]]",-2167.0,978.0
218,"[[ 0.59206745]
 [ 0.19538535]
 [-0.78184442]]",-2139.0,996.0
219,"[[ 0.61313205]
 [ 0.1980991 ]
 [-0.76473906]]",-2158.0,1017.0
220,"[[ 0.60956113]
 [ 0.18210267]
 [-0.77153992]]",-2161.0,1008.0
221,"[[ 0.62352964]
 [ 0.2351071 ]
 [-0.74561078]]",-2214.0,1086.0
222,"[[ 0.62330655]
 [ 0.25724796]
 [-0.73845273]]",-2262.0,1177.0
223,"[[ 0.60886687]
 [ 0.18499775]
 [-0.77139936]]",-2237.0,1128.0
224,"[[ 0.59551873]
 [ 0.12046578]
 [-0.79425779]]",-2181.0,1000.0
225,"[[ 0.60739569]
 [ 0.14217256]
 [-0.78157369]]",-2165.0,937.0
226,"[[ 0.60720634]
 [ 0.1901647 ]
 [-0.77145178]]",-2160.0,957.0
227,"[[ 0.60486272]
 [ 0.19518648]
 [-0.77203843]]",-2149.0,975.0
228,"[[ 0.60058694]
 [ 0.17555308]
 [-0.780049  ]]",-2120.0,958.0
229,"[[ 0.61706807]
 [ 0.27768742]
 [-0.73628575]]",-2172.0,1102.0
230,"[[ 0.60952665]
 [ 0.27707691]
 [-0.74276891]]",-2194.0,1205.0
231,"[[ 0.6014754 ]
 [ 0.25551549]
 [-0.75692746]]",-2182.0,1241.0
232,"[[ 0.59765605]
 [ 0.25073536]
 [-0.76153728]]",-2163.0,1260.0
233,"[[ 0.6212619 ]
 [ 0.25284513]
 [-0.74168928]]",-2203.0,1286.0
234,"[[ 0.62164624]
 [ 0.24012856]
 [-0.74558315]]",-2231.0,1288.0
235,"[[ 0.64931876]
 [ 0.28583807]
 [-0.70475652]]",-2340.0,1375.0
236,"[[ 0.62872697]
 [ 0.23250114]
 [-0.742055  ]]",-2338.0,1342.0
237,"[[ 0.60319506]
 [ 0.28306763]
 [-0.74567315]]",-2289.0,1383.0
238,"[[ 0.60357905]
 [ 0.27373228]
 [-0.74884108]]",-2253.0,1400.0
239,"[[ 0.60126636]
 [ 0.25992361]
 [-0.75559148]]",-2224.0,1395.0
240,"[[ 0.60344048]
 [ 0.25151373]
 [-0.75670366]]",-2207.0,1380.0
241,"[[ 0.62246867]
 [ 0.29953777]
 [-0.72305593]]",-2251.0,1449.0
242,"[[ 0.61828249]
 [ 0.2950339 ]
 [-0.72847908]]",-2273.0,1490.0
243,"[[ 0.6090981 ]
 [ 0.24791001]
 [-0.7533526 ]]",-2247.0,1441.0
244,"[[ 0.59955566]
 [ 0.25200667]
 [-0.75962205]]",-2208.0,1407.0
245,"[[ 0.60225846]
 [ 0.24991826]
 [-0.75817254]]",-2183.0,1379.0
246,"[[ 0.6243818 ]
 [ 0.32381775]
 [-0.71083713]]",-2247.0,1484.0
247,"[[ 0.6516305 ]
 [ 0.33993831]
 [-0.67810002]]",-2387.0,1612.0
248,"[[ 0.62267366]
 [ 0.29017899]
 [-0.72668677]]",-2388.0,1601.0
249,"[[ 0.60437799]
 [ 0.28517189]
 [-0.74391144]]",-2343.0,1574.0
250,"[[ 0.60899348]
 [ 0.27367737]
 [-0.74446467]]",-2318.0,1535.0
251,"[[ 0.66322246]
 [ 0.35079759]
 [-0.66111801]]",-2486.0,1669.0
252,"[[ 0.66707406]
 [ 0.35244242]
 [-0.65635093]]",-2630.0,1775.0
253,"[[ 0.65395824]
 [ 0.16735744]
 [-0.73778731]]",-2623.0,1538.0
254,"[[ 0.71746183]
 [ 0.52559172]
 [-0.45716723]]",-3360.0,2353.0
255,"[[ 0.62700851]
 [ 0.35192813]
 [-0.694987  ]]",-3181.0,2252.0
256,"[[ 0.65816053]
 [ 0.3708665 ]
 [-0.65519673]]",-3148.0,2229.0
257,"[[ 0.72864094]
 [ 0.36431782]
 [-0.57996112]]",-3362.0,2262.0
258,"[[ 0.65370216]
 [ 0.40496905]
 [-0.63927581]]",-3263.0,2277.0
259,"[[ 0.66406643]
 [ 0.41527096]
 [-0.62174417]]",-3221.0,2311.0
260,"[[ 0.65768819]
 [ 0.20296853]
 [-0.72543092]]",-3020.0,1942.0
261,"[[ 0.59537932]
 [ 0.20872769]
 [-0.77585837]]",-2727.0,1657.0
262,"[[ 0.58143966]
 [ 0.19705952]
 [-0.78936397]]",-2481.0,1427.0
263,"[[ 0.60060445]
 [ 0.2040692 ]
 [-0.77306536]]",-2336.0,1271.0
264,"[[ 0.60242402]
 [ 0.24991701]
 [-0.75804142]]",-2246.0,1217.0
265,"[[ 0.59583579]
 [ 0.30398342]
 [-0.74335307]]",-2185.0,1251.0
266,"[[ 0.59244578]
 [ 0.28643174]
 [-0.75297069]]",-2130.0,1248.0
267,"[[ 0.58855994]
 [ 0.28833498]
 [-0.75528812]]",-2078.0,1244.0
268,"[[ 0.58354692]
 [ 0.31671065]
 [-0.74777494]]",-2044.0,1280.0
269,"[[ 0.5826905 ]
 [ 0.29889778]
 [-0.75573269]]",-2009.0,1278.0
270,"[[ 0.5848154 ]
 [ 0.33422911]
 [-0.73910882]]",-2000.0,1327.0
271,"[[ 0.59925066]
 [ 0.36452435]
 [-0.71275567]]",-2038.0,1416.0
272,"[[ 0.60687651]
 [ 0.40048754]
 [-0.68652067]]",-2103.0,1545.0
273,"[[ 0.59649606]
 [ 0.38065914]
 [-0.70660531]]",-2116.0,1598.0
274,"[[ 0.57895497]
 [ 0.37022058]
 [-0.72646257]]",-2082.0,1611.0
275,"[[ 0.59431223]
 [ 0.39126114]
 [-0.70264337]]",-2102.0,1663.0
276,"[[ 0.57108452]
 [ 0.35005838]
 [-0.74251034]]",-2045.0,1622.0
277,"[[ 0.58400767]
 [ 0.38843054]
 [-0.712781  ]]",-2049.0,1659.0
278,"[[ 0.57992613]
 [ 0.38536308]
 [-0.71776109]]",-2044.0,1682.0
279,"[[ 0.572446  ]
 [ 0.37530399]
 [-0.72900788]]",-2021.0,1680.0
280,"[[ 0.55991644]
 [ 0.41298159]
 [-0.71828949]]",-2002.0,1738.0
281,"[[ 0.54638439]
 [ 0.4143253 ]
 [-0.72787269]]",-1959.0,1775.0
282,"[[ 0.58733116]
 [ 0.39895386]
 [-0.704186  ]]",-2007.0,1805.0
283,"[[ 0.65152553]
 [ 0.33438983]
 [-0.68095369]]",-2157.0,1761.0
284,"[[ 0.66134174]
 [ 0.40252503]
 [-0.63293025]]",-2347.0,1863.0
285,"[[ 0.68654827]
 [ 0.41528618]
 [-0.5968156 ]]",-2577.0,1988.0
286,"[[ 0.69553282]
 [ 0.35194352]
 [-0.62639433]]",-2714.0,1960.0
287,"[[ 0.70331264]
 [ 0.32691652]
 [-0.63125029]]",-2822.0,1899.0
288,"[[ 0.69548451]
 [ 0.3732827 ]
 [-0.61397176]]",-2917.0,1936.0
289,"[[ 0.7056431 ]
 [ 0.33834814]
 [-0.62256595]]",-2989.0,1902.0
290,"[[ 0.69905252]
 [ 0.31414544]
 [-0.64236922]]",-2997.0,1826.0
291,"[[ 0.6847421 ]
 [ 0.37190105]
 [-0.62675184]]",-3012.0,1867.0
292,"[[ 0.67307218]
 [ 0.30623398]
 [-0.67319729]]",-2942.0,1772.0
293,"[[ 0.68561689]
 [ 0.33397564]
 [-0.64683054]]",-2946.0,1759.0
294,"[[ 0.69974131]
 [ 0.32581727]
 [-0.63577135]]",-2984.0,1746.0
