frame,res,X,Y
1,"[[ 0.38609218]
 [-0.86289606]
 [-0.32610309]]",-4524.0,-674.0
2,"[[ 0.66301192]
 [-0.58213897]
 [-0.47066911]]",-4561.0,-1709.0
3,"[[ 0.75704   ]
 [-0.36123489]
 [-0.54442611]]",-4591.0,-1901.0
4,"[[ 0.76461075]
 [ 0.06568296]
 [-0.6411366 ]]",-4430.0,-1274.0
5,"[[ 0.64929813]
 [ 0.02882136]
 [-0.75998767]]",-3984.0,-880.0
6,"[[ 0.71214985]
 [ 0.10372998]
 [-0.69432175]]",-3842.0,-478.0
7,"[[ 0.66455753]
 [ 0.16126178]
 [-0.72962863]]",-3625.0,-111.0
8,"[[ 0.71761578]
 [ 0.27870498]
 [-0.63824064]]",-3686.0,379.0
9,"[[ 0.72666334]
 [ 0.24245851]
 [-0.64278632]]",-3736.0,676.0
10,"[[ 0.62281994]
 [ 0.08308539]
 [-0.77794096]]",-3433.0,616.0
11,"[[ 0.60133079]
 [ 0.08611516]
 [-0.79434593]]",-3167.0,573.0
12,"[[ 0.64656646]
 [ 0.26390405]
 [-0.71575587]]",-3120.0,807.0
13,"[[ 0.7052271 ]
 [ 0.15242173]
 [-0.69240331]]",-3205.0,827.0
14,"[[ 0.59110915]
 [ 0.07043506]
 [-0.80351035]]",-2979.0,707.0
15,"[[ 0.65650008]
 [ 0.06807011]
 [-0.75124836]]",-2953.0,623.0
16,"[[ 0.65756634]
 [ 0.14976907]
 [-0.73836016]]",-2960.0,678.0
17,"[[ 0.63223656]
 [ 0.03257008]
 [-0.77409051]]",-2892.0,555.0
18,"[[ 0.67520689]
 [ 0.12684696]
 [-0.72663988]]",-2955.0,600.0
19,"[[ 0.67294265]
 [ 0.28566156]
 [-0.68230907]]",-3064.0,884.0
20,"[[ 0.70881807]
 [ 0.21689961]
 [-0.67121644]]",-3221.0,997.0
21,"[[ 0.63537214]
 [ 0.18358861]
 [-0.75006498]]",-3111.0,995.0
22,"[[ 0.67393264]
 [ 0.25042792]
 [-0.69505442]]",-3160.0,1114.0
23,"[[ 0.68009387]
 [ 0.22500292]
 [-0.69774352]]",-3203.0,1161.0
24,"[[ 0.70849576]
 [ 0.24566178]
 [-0.66157694]]",-3329.0,1244.0
25,"[[ 0.71381038]
 [ 0.30662365]
 [-0.62964806]]",-3480.0,1417.0
26,"[[ 0.72881485]
 [ 0.23073063]
 [-0.64466448]]",-3583.0,1411.0
27,"[[ 0.72777315]
 [ 0.1121443 ]
 [-0.67658695]]",-3590.0,1212.0
28,"[[ 0.73923959]
 [ 0.23896657]
 [-0.62961877]]",-3681.0,1272.0
29,"[[ 0.73090593]
 [ 0.21812773]
 [-0.64668138]]",-3699.0,1272.0
30,"[[ 0.72120442]
 [ 0.2062735 ]
 [-0.66129829]]",-3664.0,1243.0
31,"[[ 0.69555427]
 [ 0.30919549]
 [-0.64853867]]",-3619.0,1377.0
32,"[[ 0.71921855]
 [ 0.25655549]
 [-0.645681  ]]",-3609.0,1391.0
33,"[[ 0.71644492]
 [ 0.34375911]
 [-0.60707195]]",-3655.0,1555.0
34,"[[ 0.72291916]
 [ 0.33147511]
 [-0.60622779]]",-3692.0,1651.0
35,"[[ 0.71462637]
 [ 0.35289865]
 [-0.60396333]]",-3705.0,1751.0
36,"[[ 0.72760845]
 [ 0.36277495]
 [-0.58222013]]",-3768.0,1856.0
37,"[[ 0.72964142]
 [ 0.26307658]
 [-0.63120054]]",-3731.0,1742.0
38,"[[ 0.74586329]
 [ 0.24063445]
 [-0.62111434]]",-3731.0,1626.0
39,"[[ 0.73694326]
 [ 0.28639327]
 [-0.6122855 ]]",-3721.0,1608.0
40,"[[ 0.7248207 ]
 [ 0.24841897]
 [-0.64259082]]",-3642.0,1521.0
41,"[[ 0.76998091]
 [ 0.18657231]
 [-0.61018045]]",-3702.0,1383.0
42,"[[ 0.75868599]
 [ 0.26602656]
 [-0.59466413]]",-3753.0,1407.0
43,"[[ 0.75615441]
 [ 0.29640254]
 [-0.58341755]]",-3813.0,1481.0
44,"[[ 0.73213215]
 [ 0.36475655]
 [-0.57526965]]",-3837.0,1649.0
45,"[[ 0.70780819]
 [ 0.3493319 ]
 [-0.61398272]]",-3744.0,1711.0
46,"[[ 0.72692768]
 [ 0.34269034]
 [-0.59509619]]",-3737.0,1763.0
47,"[[ 0.72659376]
 [ 0.32964384]
 [-0.60282373]]",-3720.0,1777.0
48,"[[ 0.74196064]
 [ 0.27680305]
 [-0.61063449]]",-3710.0,1700.0
49,"[[ 0.71777364]
 [ 0.36116612]
 [-0.59528148]]",-3686.0,1779.0
50,"[[ 0.70825493]
 [ 0.32967885]
 [-0.624249  ]]",-3599.0,1763.0
51,"[[ 0.61923516]
 [ 0.26020312]
 [-0.74083882]]",-3269.0,1593.0
52,"[[ 0.63066669]
 [ 0.32308527]
 [-0.70560289]]",-3077.0,1563.0
53,"[[ 0.63979007]
 [ 0.23723568]
 [-0.7310184 ]]",-2920.0,1421.0
54,"[[ 0.64591341]
 [ 0.31410933]
 [-0.69579537]]",-2852.0,1431.0
55,"[[ 0.6619585 ]
 [ 0.2547491 ]
 [-0.70492116]]",-2808.0,1355.0
56,"[[ 0.66064566]
 [ 0.24043261]
 [-0.71115362]]",-2766.0,1279.0
57,"[[ 0.67436945]
 [ 0.29566258]
 [-0.6766162 ]]",-2791.0,1310.0
