frame,res,X,Y
1,"[[ 0.6978013 ]
 [-0.26541979]
 [-0.6653012 ]]",-3288.0,898.0
2,"[[ 0.86450373]
 [-0.32942267]
 [-0.37962351]]",-4305.0,-159.0
3,"[[ 0.80605716]
 [ 0.39351473]
 [-0.44206109]]",-4627.0,631.0
4,"[[ 0.85544249]
 [ 0.24903094]
 [-0.45409441]]",-4913.0,902.0
5,"[[ 0.78295364]
 [ 0.34499001]
 [-0.51765383]]",-4799.0,1204.0
6,"[[ 0.77271187]
 [ 0.37008914]
 [-0.51570378]]",-4699.0,1467.0
7,"[[ 0.78399222]
 [ 0.32173828]
 [-0.53088669]]",-4605.0,1559.0
8,"[[ 0.77864456]
 [ 0.27666415]
 [-0.56317812]]",-4456.0,1525.0
9,"[[ 0.75283389]
 [ 0.33367418]
 [-0.56736468]]",-4300.0,1586.0
10,"[[ 0.66909945]
 [ 0.35192803]
 [-0.6545629 ]]",-3925.0,1588.0
11,"[[ 0.65697799]
 [ 0.37639855]
 [-0.65322588]]",-3634.0,1621.0
12,"[[ 0.66164437]
 [ 0.38532277]
 [-0.64323641]]",-3444.0,1668.0
13,"[[ 0.65040794]
 [ 0.41064955]
 [-0.63901209]]",-3291.0,1737.0
14,"[[ 0.65641097]
 [ 0.41487444]
 [-0.63008241]]",-3200.0,1802.0
15,"[[ 0.66675361]
 [ 0.42971774]
 [-0.60891895]]",-3182.0,1891.0
16,"[[ 0.63912694]
 [ 0.44092651]
 [-0.63015916]]",-3099.0,1952.0
17,"[[ 0.65342948]
 [ 0.43937767]
 [-0.61642289]]",-3078.0,2007.0
18,"[[ 0.65117724]
 [ 0.44513532]
 [-0.61467288]]",-3055.0,2053.0
19,"[[ 0.65850259]
 [ 0.44535213]
 [-0.60665956]]",-3058.0,2095.0
20,"[[ 0.64896089]
 [ 0.45916425]
 [-0.60664483]]",-3049.0,2145.0
21,"[[ 0.65022362]
 [ 0.44859842]
 [-0.61316287]]",-3037.0,2163.0
