frame,res,X,Y
67,"[[ 0.72115556]
 [ 0.4655483 ]
 [-0.51302967]]",-3655.0,2948.0
68,"[[ 0.75377992]
 [ 0.43524608]
 [-0.49231767]]",-3883.0,2966.0
69,"[[ 0.75597055]
 [ 0.43272613]
 [-0.49117882]]",-4065.0,2982.0
70,"[[ 0.77504992]
 [ 0.39933268]
 [-0.48972546]]",-4237.0,2929.0
71,"[[ 0.76918676]
 [ 0.41596693]
 [-0.48510128]]",-4362.0,2929.0
72,"[[ 0.77318152]
 [ 0.40815862]
 [-0.48538323]]",-4466.0,2915.0
73,"[[ 0.77876867]
 [ 0.44404142]
 [-0.44311011]]",-4700.0,3060.0
74,"[[ 0.77984489]
 [ 0.43507221]
 [-0.45006013]]",-4852.0,3134.0
75,"[[ 0.78562453]
 [ 0.42360501]
 [-0.45094666]]",-4969.0,3160.0
76,"[[ 0.76629365]
 [ 0.44462978]
 [-0.46378702]]",-4964.0,3194.0
77,"[[ 0.76657023]
 [ 0.45197691]
 [-0.4561655 ]]",-4983.0,3247.0
78,"[[ 0.76726921]
 [ 0.42696013]
 [-0.47854259]]",-4921.0,3189.0
79,"[[ 0.76675382]
 [ 0.43782709]
 [-0.46946355]]",-4908.0,3189.0
80,"[[ 0.75346053]
 [ 0.45090666]
 [-0.47851898]]",-4842.0,3196.0
81,"[[ 0.7795881 ]
 [ 0.37806505]
 [-0.49930873]]",-4781.0,3025.0
82,"[[ 0.77088211]
 [ 0.39528545]
 [-0.49948993]]",-4725.0,2936.0
83,"[[ 0.76565972]
 [ 0.4331936 ]
 [-0.47550867]]",-4735.0,2977.0
84,"[[ 0.77421377]
 [ 0.41199093]
 [-0.48047531]]",-4738.0,2953.0
85,"[[ 0.76805387]
 [ 0.45076546]
 [-0.45486675]]",-4830.0,3071.0
86,"[[ 0.77687345]
 [ 0.41949375]
 [-0.46956644]]",-4871.0,3067.0
87,"[[ 0.75222051]
 [ 0.47067612]
 [-0.46111636]]",-4871.0,3180.0
88,"[[ 0.75007906]
 [ 0.4640954 ]
 [-0.47116543]]",-4837.0,3229.0
89,"[[ 0.77227023]
 [ 0.40821712]
 [-0.48678278]]",-4800.0,3123.0
90,"[[ 0.75958856]
 [ 0.40123865]
 [-0.51189136]]",-4670.0,2989.0
91,"[[ 0.74581848]
 [ 0.46382678]
 [-0.47814173]]",-4652.0,3070.0
92,"[[ 0.73592173]
 [ 0.48326073]
 [-0.47421332]]",-4631.0,3174.0
93,"[[ 0.74638182]
 [ 0.44797389]
 [-0.49217229]]",-4584.0,3148.0
94,"[[ 0.72840554]
 [ 0.47425273]
 [-0.49447925]]",-4510.0,3175.0
95,"[[ 0.74934106]
 [ 0.43849556]
 [-0.49619514]]",-4487.0,3121.0
96,"[[ 0.7587036 ]
 [ 0.42487437]
 [-0.49381232]]",-4502.0,3064.0
97,"[[ 0.76346437]
 [ 0.41379289]
 [-0.49588063]]",-4534.0,3008.0
98,"[[ 0.74984671]
 [ 0.43955331]
 [-0.49449247]]",-4527.0,3015.0
99,"[[ 0.75430519]
 [ 0.43620603]
 [-0.49066076]]",-4540.0,3018.0
100,"[[ 0.75899909]
 [ 0.42591747]
 [-0.49245781]]",-4553.0,2996.0
101,"[[ 0.75267103]
 [ 0.41208573]
 [-0.5134897 ]]",-4490.0,2920.0
102,"[[ 0.75450802]
 [ 0.40877864]
 [-0.51343711]]",-4446.0,2858.0
103,"[[ 0.75416662]
 [ 0.40870915]
 [-0.51399372]]",-4407.0,2808.0
104,"[[ 0.76181666]
 [ 0.41525453]
 [-0.49719117]]",-4437.0,2807.0
105,"[[ 0.76339169]
 [ 0.42093075]
 [-0.48994942]]",-4481.0,2828.0
106,"[[ 0.75406666]
 [ 0.38896764]
 [-0.52923308]]",-4381.0,2723.0
107,"[[ 0.77263594]
 [ 0.41207989]
 [-0.48293256]]",-4477.0,2759.0
108,"[[ 0.77871709]
 [ 0.40486357]
 [-0.47925483]]",-4557.0,2771.0
109,"[[ 0.77467645]
 [ 0.40568875]
 [-0.48507013]]",-4594.0,2774.0
110,"[[ 0.78546139]
 [ 0.39911577]
 [-0.4730296 ]]",-4684.0,2785.0
111,"[[ 0.79814681]
 [ 0.35408869]
 [-0.48742473]]",-4737.0,2687.0
112,"[[ 0.8156969 ]
 [ 0.30626991]
 [-0.49075178]]",-4807.0,2522.0
113,"[[ 0.81601058]
 [ 0.2993267 ]
 [-0.4945    ]]",-4842.0,2382.0
114,"[[ 0.8136263 ]
 [ 0.28829327]
 [-0.50487547]]",-4832.0,2248.0
115,"[[ 0.8418196 ]
 [ 0.29460017]
 [-0.45227259]]",-5060.0,2226.0
116,"[[ 0.83211318]
 [ 0.2950528 ]
 [-0.46960781]]",-5139.0,2186.0
117,"[[ 0.81778829]
 [ 0.32658454]
 [-0.47388274]]",-5155.0,2215.0
118,"[[ 0.83524486]
 [ 0.28192066]
 [-0.47210885]]",-5210.0,2151.0
119,"[[ 0.83516974]
 [ 0.28075134]
 [-0.47293782]]",-5249.0,2102.0
120,"[[ 0.83136356]
 [ 0.23744583]
 [-0.50244812]]",-5172.0,1951.0
121,"[[ 0.83326185]
 [ 0.31975405]
 [-0.45103441]]",-5307.0,2068.0
122,"[[ 0.83154483]
 [ 0.33015211]
 [-0.44669092]]",-5416.0,2181.0
123,"[[ 0.87336032]
 [ 0.25555231]
 [-0.41465018]]",-5710.0,2143.0
124,"[[ 0.86827991]
 [ 0.26319732]
 [-0.42049635]]",-5891.0,2126.0
125,"[[ 0.89382067]
 [ 0.15157537]
 [-0.42203023]]",-6076.0,1863.0
126,"[[ 0.87013385]
 [ 0.2319431 ]
 [-0.4348212 ]]",-6094.0,1833.0
127,"[[ 0.87208145]
 [ 0.21837492]
 [-0.43793417]]",-6098.0,1779.0
128,"[[ 0.84685062]
 [ 0.30936216]
 [-0.43259575]]",-6080.0,1946.0
129,"[[ 0.85909331]
 [ 0.30300727]
 [-0.41248669]]",-6176.0,2083.0
130,"[[ 0.87910806]
 [ 0.27883651]
 [-0.38654782]]",-6424.0,2171.0
131,"[[ 0.85349022]
 [ 0.31348349]
 [-0.41627221]]",-6400.0,2266.0
132,"[[ 0.86563297]
 [ 0.28744117]
 [-0.40994773]]",-6425.0,2283.0
133,"[[ 0.85096593]
 [ 0.33473473]
 [-0.40473405]]",-6425.0,2408.0
134,"[[ 0.85176164]
 [ 0.3344121 ]
 [-0.4033245 ]]",-6439.0,2504.0
135,"[[ 0.85049123]
 [ 0.3496875 ]
 [-0.39291644]]",-6496.0,2629.0
136,"[[ 0.83735577]
 [ 0.36000522]
 [-0.41137763]]",-6421.0,2709.0
137,"[[ 0.85427682]
 [ 0.32237674]
 [-0.40777979]]",-6409.0,2682.0
138,"[[ 0.84543973]
 [ 0.34489367]
 [-0.40777446]]",-6380.0,2714.0
139,"[[ 0.84041729]
 [ 0.36343739]
 [-0.40201001]]",-6362.0,2785.0
140,"[[ 0.82617181]
 [ 0.3826823 ]
 [-0.41351468]]",-6262.0,2857.0
141,"[[ 0.84513948]
 [ 0.37248216]
 [-0.38340096]]",-6381.0,2952.0
142,"[[ 0.84244285]
 [ 0.38364662]
 [-0.37829264]]",-6495.0,3063.0
143,"[[ 0.81521267]
 [ 0.38264459]
 [-0.43475445]]",-6248.0,3018.0
144,"[[ 0.76775962]
 [ 0.44192042]
 [-0.46395205]]",-5868.0,3054.0
145,"[[ 0.75522758]
 [ 0.39712799]
 [-0.52146013]]",-5402.0,2904.0
146,"[[ 0.76001663]
 [ 0.39694218]
 [-0.51459851]]",-5093.0,2806.0
147,"[[ 0.75763907]
 [ 0.43175389]
 [-0.48946055]]",-4941.0,2842.0
148,"[[ 0.75207553]
 [ 0.42534613]
 [-0.50345116]]",-4785.0,2836.0
149,"[[ 0.74671334]
 [ 0.42071903]
 [-0.51518412]]",-4628.0,2804.0
150,"[[ 0.74911825]
 [ 0.42156625]
 [-0.51098311]]",-4533.0,2791.0
151,"[[ 0.73681682]
 [ 0.45872518]
 [-0.49666103]]",-4473.0,2869.0
152,"[[ 0.73747872]
 [ 0.46506566]
 [-0.48973367]]",-4448.0,2950.0
153,"[[ 0.73328091]
 [ 0.46223838]
 [-0.49863292]]",-4397.0,2987.0
154,"[[ 0.72943604]
 [ 0.47344039]
 [-0.49373806]]",-4370.0,3046.0
155,"[[ 0.72992223]
 [ 0.47002193]
 [-0.49627907]]",-4344.0,3079.0
156,"[[ 0.72390599]
 [ 0.47687815]
 [-0.49854523]]",-4310.0,3112.0
157,"[[ 0.71485206]
 [ 0.49062401]
 [-0.49827162]]",-4267.0,3162.0
158,"[[ 0.70733776]
 [ 0.50197758]
 [-0.49768645]]",-4223.0,3220.0
159,"[[ 0.7088099 ]
 [ 0.48200075]
 [-0.51503767]]",-4143.0,3191.0
160,"[[ 0.70698084]
 [ 0.48621965]
 [-0.51358402]]",-4089.0,3182.0
161,"[[ 0.7100478 ]
 [ 0.48140815]
 [-0.51388552]]",-4055.0,3168.0
162,"[[ 0.72233567]
 [ 0.48119267]
 [-0.49667373]]",-4106.0,3192.0
163,"[[ 0.72307729]
 [ 0.49185444]
 [-0.48501385]]",-4179.0,3253.0
164,"[[ 0.73589804]
 [ 0.47384543]
 [-0.4836575 ]]",-4256.0,3262.0
165,"[[ 0.72663973]
 [ 0.47699147]
 [-0.49444296]]",-4262.0,3254.0
166,"[[ 0.72049152]
 [ 0.48420885]
 [-0.49642095]]",-4264.0,3267.0
167,"[[ 0.7305222 ]
 [ 0.46754354]
 [-0.49773522]]",-4281.0,3244.0
168,"[[ 0.72329516]
 [ 0.47616745]
 [-0.50010866]]",-4272.0,3237.0
169,"[[ 0.73776154]
 [ 0.45606218]
 [-0.49770995]]",-4292.0,3194.0
170,"[[ 0.72947682]
 [ 0.49149743]
 [-0.47570352]]",-4347.0,3266.0
171,"[[ 0.72085275]
 [ 0.48979803]
 [-0.4903766 ]]",-4329.0,3287.0
172,"[[ 0.71110696]
 [ 0.47733388]
 [-0.51621629]]",-4232.0,3234.0
173,"[[ 0.71461142]
 [ 0.4597871 ]
 [-0.5271872 ]]",-4140.0,3147.0
174,"[[ 0.71102437]
 [ 0.45348871]
 [-0.53739402]]",-4044.0,3056.0
175,"[[ 0.70464231]
 [ 0.46616321]
 [-0.5349496 ]]",-3973.0,3019.0
176,"[[ 0.72043544]
 [ 0.46825677]
 [-0.5115744 ]]",-4017.0,3040.0
177,"[[ 0.71946149]
 [ 0.4695366 ]
 [-0.51177197]]",-4048.0,3058.0
178,"[[ 0.71227561]
 [ 0.47605255]
 [-0.51578816]]",-4047.0,3077.0
179,"[[ 0.71284405]
 [ 0.4752232 ]
 [-0.51576765]]",-4046.0,3088.0
180,"[[ 0.71120905]
 [ 0.47971012]
 [-0.51386758]]",-4043.0,3104.0
181,"[[ 0.72428812]
 [ 0.46846202]
 [-0.50591507]]",-4089.0,3112.0
182,"[[ 0.73036971]
 [ 0.44338426]
 [-0.51958684]]",-4098.0,3049.0
183,"[[ 0.73369262]
 [ 0.45274925]
 [-0.50666879]]",-4141.0,3039.0
184,"[[ 0.73662141]
 [ 0.43490537]
 [-0.51792492]]",-4145.0,2980.0
185,"[[ 0.73260754]
 [ 0.45204922]
 [-0.50885922]]",-4161.0,2980.0
186,"[[ 0.73029898]
 [ 0.45764001]
 [-0.50717751]]",-4176.0,2996.0
187,"[[ 0.73643309]
 [ 0.44320927]
 [-0.51110845]]",-4194.0,2977.0
188,"[[ 0.73544116]
 [ 0.44853783]
 [-0.50787806]]",-4209.0,2975.0
189,"[[ 0.733254  ]
 [ 0.4638115 ]
 [-0.49720968]]",-4246.0,3021.0
190,"[[ 0.71482878]
 [ 0.48258882]
 [-0.50609075]]",-4225.0,3081.0
191,"[[ 0.71994909]
 [ 0.4585495 ]
 [-0.52096608]]",-4179.0,3054.0
192,"[[ 0.72212623]
 [ 0.47453963]
 [-0.50333473]]",-4180.0,3085.0
193,"[[ 0.72255294]
 [ 0.47581748]
 [-0.50151269]]",-4190.0,3115.0
194,"[[ 0.72155863]
 [ 0.46869211]
 [-0.5095889 ]]",-4172.0,3108.0
195,"[[ 0.72080042]
 [ 0.47071655]
 [-0.50879533]]",-4161.0,3109.0
196,"[[ 0.7187445 ]
 [ 0.46751724]
 [-0.51462023]]",-4132.0,3094.0
197,"[[ 0.72241598]
 [ 0.46539003]
 [-0.51139737]]",-4125.0,3083.0
198,"[[ 0.71529816]
 [ 0.48748118]
 [-0.50071013]]",-4138.0,3137.0
199,"[[ 0.72002492]
 [ 0.4837522 ]
 [-0.49754188]]",-4170.0,3179.0
200,"[[ 0.73056822]
 [ 0.48539217]
 [-0.48027546]]",-4265.0,3247.0
201,"[[ 0.72968445]
 [ 0.48408424]
 [-0.48293172]]",-4321.0,3287.0
202,"[[ 0.73056891]
 [ 0.45174313]
 [-0.51205196]]",-4286.0,3206.0
203,"[[ 0.72886807]
 [ 0.46737843]
 [-0.50030864]]",-4290.0,3196.0
204,"[[ 0.7327911 ]
 [ 0.45731558]
 [-0.50386472]]",-4290.0,3163.0
205,"[[ 0.73877219]
 [ 0.41643641]
 [-0.52990223]]",-4229.0,3022.0
206,"[[ 0.74186993]
 [ 0.40641324]
 [-0.53334537]]",-4172.0,2891.0
207,"[[ 0.73747086]
 [ 0.43356063]
 [-0.51784353]]",-4165.0,2868.0
208,"[[ 0.74494016]
 [ 0.41067324]
 [-0.52574865]]",-4150.0,2796.0
209,"[[ 0.73698423]
 [ 0.42935257]
 [-0.52202549]]",-4130.0,2780.0
210,"[[ 0.76071087]
 [ 0.38513715]
 [-0.52248286]]",-4158.0,2690.0
211,"[[ 0.74488175]
 [ 0.42506573]
 [-0.51426676]]",-4178.0,2712.0
212,"[[ 0.74076484]
 [ 0.42916709]
 [-0.5168008 ]]",-4182.0,2733.0
213,"[[ 0.74977087]
 [ 0.40173665]
 [-0.52578637]]",-4184.0,2689.0
214,"[[ 0.76200174]
 [ 0.40160103]
 [-0.50800586]]",-4253.0,2682.0
215,"[[ 0.76885726]
 [ 0.39194453]
 [-0.50521085]]",-4324.0,2663.0
216,"[[ 0.75269939]
 [ 0.42234974]
 [-0.50503894]]",-4344.0,2705.0
217,"[[ 0.71760048]
 [ 0.4668045 ]
 [-0.51685888]]",-4262.0,2797.0
218,"[[ 0.71873591]
 [ 0.47920895]
 [-0.50376331]]",-4239.0,2910.0
219,"[[ 0.71843192]
 [ 0.47932495]
 [-0.50408648]]",-4220.0,2991.0
220,"[[ 0.72174863]
 [ 0.47455751]
 [-0.50385919]]",-4214.0,3043.0
221,"[[ 0.71139363]
 [ 0.47328745]
 [-0.51953641]]",-4156.0,3056.0
222,"[[ 0.71011899]
 [ 0.48112181]
 [-0.51405527]]",-4125.0,3088.0
223,"[[ 0.71443054]
 [ 0.45795107]
 [-0.52902724]]",-4074.0,3046.0
224,"[[ 0.71994294]
 [ 0.45534425]
 [-0.52377836]]",-4055.0,3017.0
225,"[[ 0.72310448]
 [ 0.45976072]
 [-0.51549975]]",-4067.0,3017.0
226,"[[ 0.72608068]
 [ 0.45638357]
 [-0.51431594]]",-4089.0,3015.0
227,"[[ 0.72159982]
 [ 0.47232968]
 [-0.50616042]]",-4116.0,3055.0
228,"[[ 0.72071933]
 [ 0.46938607]
 [-0.51013759]]",-4122.0,3071.0
229,"[[ 0.73448463]
 [ 0.44172307]
 [-0.51518254]]",-4139.0,3024.0
230,"[[ 0.73281779]
 [ 0.44698467]
 [-0.51301344]]",-4159.0,3006.0
231,"[[ 0.73514816]
 [ 0.44477378]
 [-0.51159893]]",-4176.0,2988.0
232,"[[ 0.73467426]
 [ 0.43429353]
 [-0.52119368]]",-4165.0,2942.0
233,"[[ 0.75176389]
 [ 0.4062597 ]
 [-0.51942672]]",-4188.0,2858.0
234,"[[ 0.74659839]
 [ 0.41003219]
 [-0.52389355]]",-4181.0,2796.0
235,"[[ 0.74103894]
 [ 0.41515101]
 [-0.52774135]]",-4159.0,2755.0
236,"[[ 0.73606685]
 [ 0.43537639]
 [-0.51831745]]",-4161.0,2777.0
237,"[[ 0.74783667]
 [ 0.42024925]
 [-0.51393666]]",-4201.0,2775.0
238,"[[ 0.73838172]
 [ 0.41952275]
 [-0.52800862]]",-4178.0,2752.0
239,"[[ 0.74054283]
 [ 0.40420599]
 [-0.53685551]]",-4145.0,2697.0
240,"[[ 0.74097544]
 [ 0.39750967]
 [-0.54124067]]",-4108.0,2638.0
241,"[[ 0.73118891]
 [ 0.43268882]
 [-0.5273928 ]]",-4096.0,2675.0
242,"[[ 0.73286006]
 [ 0.42885271]
 [-0.52820591]]",-4083.0,2691.0
243,"[[ 0.72809582]
 [ 0.43251356]
 [-0.53179742]]",-4052.0,2702.0
244,"[[ 0.72615494]
 [ 0.4448443 ]
 [-0.52422567]]",-4041.0,2740.0
245,"[[ 0.73575448]
 [ 0.44168639]
 [-0.51339894]]",-4080.0,2780.0
246,"[[ 0.70236669]
 [ 0.49722715]
 [-0.50935862]]",-4061.0,2920.0
247,"[[ 0.70460436]
 [ 0.48351493]
 [-0.51937078]]",-4030.0,2981.0
248,"[[ 0.68551959]
 [ 0.49714721]
 [-0.53189054]]",-3943.0,3028.0
249,"[[ 0.68369381]
 [ 0.47415181]
 [-0.55474574]]",-3826.0,2987.0
250,"[[ 0.69708984]
 [ 0.4353139 ]
 [-0.56970832]]",-3726.0,2868.0
251,"[[ 0.71227525]
 [ 0.41310411]
 [-0.56745834]]",-3682.0,2747.0
252,"[[ 0.69254185]
 [ 0.46386219]
 [-0.55246507]]",-3657.0,2769.0
253,"[[ 0.67010352]
 [ 0.45172438]
 [-0.58898757]]",-3542.0,2723.0
254,"[[ 0.6728638 ]
 [ 0.45933008]
 [-0.57988808]]",-3479.0,2713.0
255,"[[ 0.67535048]
 [ 0.45590405]
 [-0.57970099]]",-3440.0,2702.0
256,"[[ 0.68305185]
 [ 0.43692914]
 [-0.58526327]]",-3410.0,2654.0
257,"[[ 0.67849498]
 [ 0.44515227]
 [-0.58436634]]",-3385.0,2634.0
258,"[[ 0.66382017]
 [ 0.43645262]
 [-0.60733179]]",-3306.0,2581.0
259,"[[ 0.66424791]
 [ 0.4303065 ]
 [-0.61123729]]",-3244.0,2530.0
260,"[[ 0.64884201]
 [ 0.43697619]
 [-0.62294129]]",-3157.0,2491.0
261,"[[ 0.65061023]
 [ 0.43178418]
 [-0.62471493]]",-3090.0,2450.0
262,"[[ 0.63973802]
 [ 0.41601589]
 [-0.64627088]]",-2990.0,2374.0
263,"[[ 0.6495795 ]
 [ 0.41201659]
 [-0.63897481]]",-2946.0,2321.0
264,"[[ 0.65107351]
 [ 0.41341717]
 [-0.63654499]]",-2922.0,2289.0
265,"[[ 0.64001136]
 [ 0.39480653]
 [-0.6591762 ]]",-2859.0,2220.0
266,"[[ 0.64016982]
 [ 0.41830885]
 [-0.64436038]]",-2840.0,2221.0
267,"[[ 0.64047904]
 [ 0.42208651]
 [-0.64158365]]",-2835.0,2234.0
268,"[[ 0.64928278]
 [ 0.41061586]
 [-0.64017691]]",-2839.0,2223.0
269,"[[ 0.64462071]
 [ 0.41452256]
 [-0.64236686]]",-2827.0,2215.0
270,"[[ 0.63660553]
 [ 0.41920921]
 [-0.64729981]]",-2800.0,2211.0
271,"[[ 0.64108277]
 [ 0.39258781]
 [-0.65946015]]",-2761.0,2154.0
272,"[[ 0.63982402]
 [ 0.42727093]
 [-0.63879947]]",-2760.0,2181.0
273,"[[ 0.65730256]
 [ 0.43351783]
 [-0.61645408]]",-2819.0,2234.0
274,"[[ 0.64138766]
 [ 0.40110386]
 [-0.65401648]]",-2780.0,2185.0
275,"[[ 0.68135522]
 [ 0.34963013]
 [-0.64305041]]",-2821.0,2082.0
276,"[[ 0.70882372]
 [ 0.38374063]
 [-0.59187166]]",-2974.0,2103.0
277,"[[ 0.70755123]
 [ 0.4424952 ]
 [-0.5509712 ]]",-3168.0,2264.0
278,"[[ 0.71834893]
 [ 0.41717156]
 [-0.55672497]]",-3310.0,2328.0
279,"[[ 0.731002  ]
 [ 0.39195244]
 [-0.55857798]]",-3431.0,2331.0
280,"[[ 0.74063943]
 [ 0.41486935]
 [-0.52852309]]",-3606.0,2411.0
281,"[[ 0.73199308]
 [ 0.43091586]
 [-0.52772876]]",-3721.0,2500.0
282,"[[ 0.74108255]
 [ 0.4115558 ]
 [-0.53048891]]",-3807.0,2522.0
283,"[[ 0.73188758]
 [ 0.46767419]
 [-0.49560208]]",-3947.0,2697.0
284,"[[ 0.76669032]
 [ 0.41024936]
 [-0.49384352]]",-4122.0,2722.0
285,"[[ 0.76607192]
 [ 0.42144884]
 [-0.48529856]]",-4284.0,2780.0
286,"[[ 0.76876587]
 [ 0.40679624]
 [-0.49347326]]",-4381.0,2780.0
287,"[[ 0.74131026]
 [ 0.46222397]
 [-0.48662933]]",-4415.0,2896.0
288,"[[ 0.73579904]
 [ 0.47754284]
 [-0.48015895]]",-4453.0,3026.0
289,"[[ 0.72521513]
 [ 0.45042435]
 [-0.52075034]]",-4350.0,2999.0
290,"[[ 0.72489567]
 [ 0.45000419]
 [-0.52155776]]",-4284.0,2984.0
291,"[[ 0.72678161]
 [ 0.44428894]
 [-0.52382805]]",-4240.0,2963.0
292,"[[ 0.71996823]
 [ 0.42198772]
 [-0.55097378]]",-4138.0,2873.0
293,"[[ 0.74058478]
 [ 0.36777662]
 [-0.56238291]]",-4079.0,2703.0
294,"[[ 0.77777916]
 [ 0.33253792]
 [-0.5333649 ]]",-4168.0,2548.0
