frame,res,X,Y
1,"[[ 0.77368695]
 [ 0.27497294]
 [-0.57078751]]",-4223.0,1009.0
2,"[[ 0.7614743 ]
 [ 0.32358866]
 [-0.56164692]]",-4124.0,1215.0
3,"[[ 0.76397759]
 [ 0.30307366]
 [-0.5696355 ]]",-4041.0,1327.0
4,"[[ 0.7716557 ]
 [ 0.28322527]
 [-0.56950059]]",-3995.0,1379.0
5,"[[ 0.76635024]
 [ 0.30237027]
 [-0.56681525]]",-3961.0,1450.0
6,"[[ 0.76305939]
 [ 0.36834488]
 [-0.53109548]]",-4011.0,1646.0
7,"[[ 0.75695681]
 [ 0.36337999]
 [-0.54311267]]",-4006.0,1765.0
8,"[[ 0.78494684]
 [ 0.3187833 ]
 [-0.53125857]]",-4082.0,1793.0
9,"[[ 0.77661555]
 [ 0.31443457]
 [-0.54589301]]",-4087.0,1791.0
10,"[[ 0.74773125]
 [ 0.3216742 ]
 [-0.58088182]]",-3982.0,1775.0
11,"[[ 0.70889866]
 [ 0.19255204]
 [-0.6785178 ]]",-3699.0,1524.0
12,"[[ 0.55622775]
 [ 0.29059609]
 [-0.77856573]]",-3200.0,1427.0
13,"[[ 0.59728124]
 [-0.00436484]
 [-0.80201999]]",-2880.0,1006.0
14,"[[ 0.62727007]
 [ 0.10708149]
 [-0.77140509]]",-2713.0,836.0
15,"[[ 0.51575512]
 [ 0.118138  ]
 [-0.84855175]]",-2392.0,710.0
16,"[[ 0.58665822]
 [ 0.13512915]
 [-0.79848121]]",-2273.0,645.0
17,"[[ 0.6783449 ]
 [ 0.28096392]
 [-0.67890167]]",-2425.0,822.0
18,"[[ 0.67793839]
 [ 0.2299785 ]
 [-0.69821875]]",-2506.0,871.0
19,"[[ 0.67524455]
 [ 0.21914515]
 [-0.70428702]]",-2546.0,887.0
20,"[[ 0.66860115]
 [ 0.145004  ]
 [-0.72934651]]",-2529.0,795.0
21,"[[ 0.73997159]
 [ 0.21833143]
 [-0.63621807]]",-2732.0,856.0
22,"[[ 0.70893413]
 [ 0.14712079]
 [-0.68975929]]",-2758.0,783.0
23,"[[ 0.74123022]
 [ 0.26536487]
 [-0.61657055]]",-2928.0,923.0
24,"[[ 0.78190782]
 [ 0.21638631]
 [-0.58463417]]",-3168.0,970.0
25,"[[ 0.79213983]
 [ 0.23828744]
 [-0.56190175]]",-3419.0,1056.0
26,"[[ 0.77767371]
 [ 0.28512839]
 [-0.56029046]]",-3585.0,1195.0
27,"[[ 0.76389909]
 [ 0.30056375]
 [-0.57106883]]",-3666.0,1313.0
28,"[[ 0.76103549]
 [ 0.30351625]
 [-0.57332614]]",-3715.0,1403.0
29,"[[ 0.75736994]
 [ 0.31702323]
 [-0.57086517]]",-3745.0,1489.0
30,"[[ 0.74936335]
 [ 0.3317946 ]
 [-0.57303308]]",-3746.0,1572.0
31,"[[ 0.77536982]
 [ 0.31531605]
 [-0.54715394]]",-3849.0,1632.0
32,"[[ 0.76867147]
 [ 0.26882115]
 [-0.5804131 ]]",-3842.0,1574.0
33,"[[ 0.76768389]
 [ 0.2843739 ]
 [-0.57427601]]",-3851.0,1561.0
34,"[[ 0.77825414]
 [ 0.27731392]
 [-0.56339817]]",-3890.0,1547.0
35,"[[ 0.78420157]
 [ 0.24262057]
 [-0.57110696]]",-3907.0,1475.0
36,"[[ 0.78367735]
 [ 0.22537713]
 [-0.57883932]]",-3905.0,1391.0
37,"[[ 0.77052538]
 [ 0.24952495]
 [-0.58653894]]",-3871.0,1363.0
38,"[[ 0.77263658]
 [ 0.23978042]
 [-0.58782486]]",-3841.0,1324.0
39,"[[ 0.75456839]
 [ 0.24910375]
 [-0.60710285]]",-3753.0,1298.0
40,"[[ 0.75415583]
 [ 0.22781682]
 [-0.61591272]]",-3670.0,1241.0
41,"[[ 0.80279004]
 [ 0.22721318]
 [-0.55127337]]",-3809.0,1237.0
42,"[[ 0.7738592 ]
 [ 0.22648561]
 [-0.59147799]]",-3778.0,1206.0
43,"[[ 0.79442177]
 [ 0.24631649]
 [-0.55517766]]",-3869.0,1239.0
44,"[[ 0.78863367]
 [ 0.2866229 ]
 [-0.54397082]]",-3953.0,1336.0
45,"[[ 0.77917144]
 [ 0.28806066]
 [-0.55669824]]",-3969.0,1399.0
46,"[[ 0.77118747]
 [ 0.26396822]
 [-0.57930188]]",-3930.0,1392.0
47,"[[ 0.77966191]
 [ 0.3110323 ]
 [-0.54349444]]",-3995.0,1491.0
48,"[[ 0.79692501]
 [ 0.27024179]
 [-0.54025911]]",-4077.0,1499.0
49,"[[ 0.74965758]
 [ 0.368775  ]
 [-0.54956211]]",-4044.0,1658.0
50,"[[ 0.75763576]
 [ 0.35675947]
 [-0.54654436]]",-4037.0,1757.0
51,"[[ 0.75834123]
 [ 0.33805921]
 [-0.55734599]]",-4009.0,1787.0
52,"[[ 0.76536332]
 [ 0.31946821]
 [-0.55871195]]",-3998.0,1780.0
53,"[[ 0.75548164]
 [ 0.38035703]
 [-0.53345667]]",-4032.0,1901.0
54,"[[ 0.76674488]
 [ 0.36852009]
 [-0.52563793]]",-4093.0,1978.0
55,"[[ 0.75722906]
 [ 0.3365282 ]
 [-0.55977935]]",-4031.0,1940.0
56,"[[ 0.7511322 ]
 [ 0.34509992]
 [-0.56276679]]",-3973.0,1925.0
57,"[[ 0.74746509]
 [ 0.31266395]
 [-0.58612047]]",-3884.0,1845.0
58,"[[ 0.7767813 ]
 [ 0.23731948]
 [-0.58334404]]",-3873.0,1676.0
59,"[[ 0.87650837]
 [ 0.03926727]
 [-0.4797824 ]]",-4297.0,1261.0
60,"[[ 0.87051078]
 [-0.10657437]
 [-0.48047153]]",-4602.0,686.0
61,"[[ 0.91021047]
 [-0.0204811 ]
 [-0.41363925]]",-5169.0,419.0
62,"[[ 0.90615487]
 [-0.07430177]
 [-0.41636834]]",-5562.0,108.0
63,"[[ 0.90133908]
 [-0.00152434]
 [-0.43311146]]",-5760.0,38.0
64,"[[ 0.87472345]
 [-0.16458424]
 [-0.45581895]]",-5750.0,-331.0
