frame,res,X,Y
1,"[[ 0.72042328]
 [ 0.0549153 ]
 [-0.69135707]]",-5129.0,1229.0
2,"[[ 0.61689501]
 [ 0.01427323]
 [-0.78691602]]",-4350.0,916.0
3,"[[ 0.7944556 ]
 [ 0.05933333]
 [-0.60441696]]",-4321.0,761.0
4,"[[ 0.83534891]
 [ 0.2785544 ]
 [-0.47391945]]",-4758.0,1147.0
5,"[[ 0.83433588]
 [ 0.32238109]
 [-0.44716223]]",-5173.0,1558.0
6,"[[ 0.83516367]
 [ 0.31748072]
 [-0.44911873]]",-5460.0,1836.0
7,"[[ 0.82270494]
 [ 0.36120385]
 [-0.43896282]]",-5671.0,2148.0
8,"[[ 0.79159508]
 [ 0.41522157]
 [-0.44829485]]",-5707.0,2473.0
9,"[[ 0.79758385]
 [ 0.42845118]
 [-0.42460521]]",-5850.0,2794.0
10,"[[ 0.81264536]
 [ 0.44399833]
 [-0.37745596]]",-6223.0,3190.0
11,"[[ 0.83675402]
 [ 0.39720976]
 [-0.37691792]]",-6539.0,3344.0
12,"[[ 0.83753463]
 [ 0.39510481]
 [-0.37739627]]",-6768.0,3446.0
13,"[[ 0.87569704]
 [ 0.30149085]
 [-0.377171  ]]",-7005.0,3265.0
14,"[[ 0.94850771]
 [ 0.10781485]
 [-0.2978407 ]]",-7989.0,2701.0
15,"[[ 0.93439463]
 [ 0.14715925]
 [-0.32442384]]",-8393.0,2374.0
16,"[[ 0.93533691]
 [ 0.16271911]
 [-0.31411362]]",-8751.0,2192.0
17,"[[ 0.92966947]
 [ 0.1783068 ]
 [-0.32236837]]",-8914.0,2091.0
18,"[[ 0.9342343 ]
 [ 0.17351214]
 [-0.31160842]]",-9143.0,2022.0
19,"[[ 0.94470839]
 [ 0.13678528]
 [-0.29801987]]",-9478.0,1879.0
20,"[[ 0.96536895]
 [ 0.02456762]
 [-0.25972912]]",-10235.0,1429.0
21,"[[ 0.9350637 ]
 [ 0.20880158]
 [-0.28645729]]",-10356.0,1700.0
22,"[[ 0.94786313]
 [ 0.17809237]
 [-0.26426991]]",-10731.0,1843.0
23,"[[ 0.95005125]
 [ 0.18164211]
 [-0.25378882]]",-11131.0,1982.0
24,"[[ 0.93979109]
 [ 0.18097264]
 [-0.28989933]]",-10958.0,1998.0
25,"[[ 0.95533404]
 [-0.02359544]
 [-0.29458467]]",-10833.0,1352.0
26,"[[ 0.95334566]
 [ 0.08902535]
 [-0.28845543]]",-10803.0,1244.0
27,"[[ 0.95475693]
 [ 0.12546919]
 [-0.26962322]]",-10990.0,1310.0
28,"[[ 0.95236953]
 [ 0.15336063]
 [-0.26357693]]",-11210.0,1470.0
29,"[[ 0.9564895 ]
 [ 0.14119238]
 [-0.25532832]]",-11507.0,1561.0
30,"[[ 0.93914141]
 [ 0.18881613]
 [-0.28698759]]",-11292.0,1728.0
31,"[[ 0.93050293]
 [ 0.24577622]
 [-0.2715849 ]]",-11261.0,2079.0
32,"[[ 0.91307548]
 [ 0.29114089]
 [-0.28553485]]",-11013.0,2438.0
33,"[[ 0.94153386]
 [ 0.20933708]
 [-0.26399237]]",-11201.0,2494.0
34,"[[ 0.92886248]
 [ 0.25175387]
 [-0.271725  ]]",-11215.0,2664.0
35,"[[ 0.94477425]
 [ 0.13751252]
 [-0.29747591]]",-11002.0,2350.0
36,"[[ 0.93435014]
 [ 0.19834205]
 [-0.29605786]]",-10814.0,2314.0
37,"[[ 0.96208446]
 [ 0.07618416]
 [-0.26189591]]",-11179.0,1932.0
38,"[[ 0.9563014 ]
 [ 0.10246667]
 [-0.27383975]]",-11259.0,1731.0
39,"[[ 0.95578652]
 [ 0.11042548]
 [-0.27254052]]",-11325.0,1611.0
40,"[[ 0.96624881]
 [-0.0125849 ]
 [-0.25730304]]",-11605.0,1098.0
41,"[[ 0.94771351]
 [ 0.16028165]
 [-0.27595089]]",-11511.0,1315.0
42,"[[ 0.94734026]
 [ 0.17117014]
 [-0.27064224]]",-11529.0,1527.0
43,"[[ 0.94567689]
 [ 0.15170621]
 [-0.28754208]]",-11297.0,1574.0
44,"[[ 0.95340817]
 [ 0.09340357]
 [-0.28685997]]",-11181.0,1422.0
45,"[[ 0.95132317]
 [ 0.12329611]
 [-0.28245759]]",-11149.0,1417.0
46,"[[ 0.96281443]
 [ 0.03585631]
 [-0.26777359]]",-11337.0,1128.0
47,"[[ 0.96380421]
 [ 0.04645261]
 [-0.26253304]]",-11568.0,959.0
48,"[[ 0.9568837 ]
 [ 0.09687875]
 [-0.27383955]]",-11544.0,1001.0
49,"[[ 0.95794044]
 [ 0.06389822]
 [-0.27976265]]",-11483.0,914.0
50,"[[ 0.95916392]
 [ 0.03748911]
 [-0.28035537]]",-11426.0,762.0
51,"[[ 0.96525343]
 [-0.05394494]
 [-0.25568685]]",-11729.0,324.0
52,"[[ 0.95070308]
 [-0.14359872]
 [-0.27485098]]",-11658.0,-290.0
53,"[[ 0.95307263]
 [-0.13106046]
 [-0.27290241]]",-11628.0,-696.0
54,"[[ 0.95009726]
 [-0.11307982]
 [-0.29073725]]",-11396.0,-907.0
55,"[[ 0.95120036]
 [-0.12201092]
 [-0.28342762]]",-11308.0,-1100.0
56,"[[ 0.96044201]
 [ 0.0163721 ]
 [-0.27799839]]",-11345.0,-778.0
57,"[[ 0.96179633]
 [ 0.03338352]
 [-0.27172293]]",-11443.0,-484.0
58,"[[ 0.96192122]
 [-0.06299326]
 [-0.26596884]]",-11588.0,-608.0
59,"[[ 0.96270027]
 [ 0.00166333]
 [-0.27056502]]",-11666.0,-470.0
60,"[[ 0.95435882]
 [ 0.00788558]
 [-0.2985583 ]]",-11379.0,-349.0
61,"[[ 0.95836047]
 [-0.01569028]
 [-0.28512985]]",-11328.0,-338.0
62,"[[ 0.95521301]
 [ 0.08064876]
 [-0.2847172 ]]",-11298.0,-7.0
63,"[[ 0.94759899]
 [ 0.09996961]
 [-0.30341759]]",-11074.0,281.0
64,"[[ 0.95690446]
 [ 0.0440412 ]
 [-0.28704395]]",-11104.0,320.0
65,"[[ 0.96189333]
 [-0.00766496]
 [-0.27331753]]",-11292.0,175.0
66,"[[ 9.61148128e-01]
 [ 9.26184080e-05]
 [-2.76033093e-01]]",-11386.0,96.0
67,"[[ 0.95998384]
 [ 0.01520392]
 [-0.2796424 ]]",-11428.0,90.0
68,"[[ 0.95849048]
 [ 0.03043397]
 [-0.28349564]]",-11414.0,138.0
69,"[[ 0.92379238]
 [ 0.1786701 ]
 [-0.33865119]]",-10784.0,577.0
70,"[[ 0.91676777]
 [ 0.2016443 ]
 [-0.34478461]]",-10264.0,955.0
71,"[[ 0.92785639]
 [ 0.10838899]
 [-0.35683939]]",-9826.0,958.0
72,"[[ 0.9171939 ]
 [ 0.11630406]
 [-0.38108885]]",-9309.0,961.0
73,"[[ 0.95664441]
 [-0.00773519]
 [-0.2911557 ]]",-9753.0,644.0
74,"[[ 0.95382723]
 [-0.00278967]
 [-0.30034286]]",-9988.0,429.0
75,"[[ 0.94240914]
 [ 0.0580973 ]
 [-0.32937778]]",-9857.0,450.0
76,"[[ 0.93505185]
 [ 0.07469261]
 [-0.3465531 ]]",-9609.0,504.0
77,"[[ 0.94451459]
 [-0.09167748]
 [-0.31541628]]",-9703.0,57.0
78,"[[ 0.95364248]
 [-0.03319938]
 [-0.29910505]]",-9958.0,-96.0
79,"[[ 0.95034088]
 [-0.03993635]
 [-0.3086378 ]]",-10043.0,-226.0
80,"[[ 0.95089481]
 [-0.05636077]
 [-0.30433949]]",-10143.0,-375.0
81,"[[ 0.95547445]
 [-0.02675587]
 [-0.2938583 ]]",-10325.0,-392.0
82,"[[ 0.9414225 ]
 [-0.14270125]
 [-0.30554873]]",-10284.0,-761.0
83,"[[ 0.93823239]
 [-0.17433211]
 [-0.29887841]]",-10302.0,-1139.0
84,"[[ 0.9578626 ]
 [-0.07736173]
 [-0.27661236]]",-10611.0,-1127.0
85,"[[ 0.92948973]
 [-0.22804243]
 [-0.289906  ]]",-10595.0,-1597.0
86,"[[ 0.9353923 ]
 [-0.19069551]
 [-0.29778595]]",-10528.0,-1803.0
87,"[[ 0.93961288]
 [-0.17473575]
 [-0.29427039]]",-10541.0,-1912.0
88,"[[ 0.95118116]
 [-0.08625495]
 [-0.29633508]]",-10554.0,-1702.0
89,"[[ 0.95203933]
 [-0.06360956]
 [-0.29929072]]",-10532.0,-1474.0
90,"[[ 0.95887777]
 [-0.06022954]
 [-0.27735505]]",-10776.0,-1312.0
91,"[[ 0.95796599]
 [ 0.02487114]
 [-0.28580166]]",-10849.0,-906.0
92,"[[ 0.95857738]
 [-0.01518286]
 [-0.28442728]]",-10914.0,-742.0
93,"[[ 0.95036224]
 [ 0.0272633 ]
 [-0.3099489 ]]",-10669.0,-490.0
94,"[[ 0.95187602]
 [ 0.05161925]
 [-0.30210511]]",-10567.0,-227.0
95,"[[ 0.95679977]
 [ 0.01446747]
 [-0.29038749]]",-10634.0,-149.0
96,"[[ 0.94808931]
 [ 0.10971379]
 [-0.29847871]]",-10570.0,206.0
97,"[[ 0.93188825]
 [ 0.17739775]
 [-0.31640847]]",-10293.0,645.0
98,"[[ 0.91924825]
 [ 0.23583631]
 [-0.31522038]]",-10071.0,1143.0
99,"[[ 0.93253681]
 [ 0.15246656]
 [-0.32730575]]",-9843.0,1241.0
100,"[[ 0.92678114]
 [ 0.17045714]
 [-0.33469551]]",-9608.0,1354.0
101,"[[ 0.95712045]
 [ 0.07088026]
 [-0.28088509]]",-10049.0,1197.0
102,"[[ 0.93861311]
 [ 0.08874426]
 [-0.33336149]]",-9813.0,1096.0
103,"[[ 0.94276083]
 [ 0.07113627]
 [-0.32579387]]",-9746.0,980.0
104,"[[ 0.94809152]
 [ 0.09636582]
 [-0.3030447 ]]",-9912.0,990.0
105,"[[ 0.94263537]
 [ 0.14018493]
 [-0.30296328]]",-10030.0,1138.0
106,"[[ 0.93524861]
 [ 0.18430452]
 [-0.30222819]]",-10096.0,1388.0
107,"[[ 0.92757232]
 [ 0.18899435]
 [-0.32232085]]",-9936.0,1548.0
108,"[[ 0.945389  ]
 [ 0.08595711]
 [-0.31440582]]",-9953.0,1368.0
109,"[[ 0.92359289]
 [ 0.16532706]
 [-0.34589469]]",-9663.0,1436.0
110,"[[ 0.91171431]
 [ 0.10853092]
 [-0.39622981]]",-9082.0,1286.0
111,"[[ 0.86702595]
 [ 0.27044445]
 [-0.41848035]]",-8436.0,1533.0
112,"[[ 0.85444564]
 [ 0.29134862]
 [-0.43016118]]",-7870.0,1738.0
113,"[[ 0.84977876]
 [ 0.3408603 ]
 [-0.40210733]]",-7576.0,2049.0
114,"[[ 0.82606068]
 [ 0.3733452 ]
 [-0.42218138]]",-7201.0,2306.0
115,"[[ 0.85904267]
 [ 0.30538977]
 [-0.41083181]]",-7063.0,2362.0
116,"[[ 0.84095715]
 [ 0.35149416]
 [-0.41139144]]",-6943.0,2518.0
117,"[[ 0.86758778]
 [ 0.29620472]
 [-0.39944238]]",-6972.0,2522.0
118,"[[ 0.85556927]
 [ 0.30509663]
 [-0.41823112]]",-6892.0,2520.0
119,"[[ 0.85187362]
 [ 0.31406568]
 [-0.41913493]]",-6816.0,2537.0
120,"[[ 0.86129598]
 [ 0.30577448]
 [-0.405797  ]]",-6858.0,2557.0
121,"[[ 0.7827966 ]
 [ 0.43728981]
 [-0.4427269 ]]",-6539.0,2798.0
122,"[[ 0.77977168]
 [ 0.43991846]
 [-0.44545244]]",-6289.0,2976.0
123,"[[ 0.78876784]
 [ 0.4471248 ]
 [-0.42181123]]",-6218.0,3174.0
124,"[[ 0.79584652]
 [ 0.44300614]
 [-0.41276371]]",-6218.0,3329.0
125,"[[ 0.78594238]
 [ 0.45048744]
 [-0.423504  ]]",-6154.0,3437.0
126,"[[ 0.79451547]
 [ 0.43743201]
 [-0.42118689]]",-6127.0,3486.0
127,"[[ 0.78437575]
 [ 0.44242713]
 [-0.43475615]]",-6019.0,3497.0
128,"[[ 0.79846974]
 [ 0.43038269]
 [-0.42097127]]",-6031.0,3510.0
129,"[[ 0.80175731]
 [ 0.44511943]
 [-0.39881564]]",-6151.0,3612.0
130,"[[ 0.77496463]
 [ 0.47569874]
 [-0.41610159]]",-6080.0,3702.0
131,"[[ 0.75279661]
 [ 0.47733651]
 [-0.45326275]]",-5839.0,3684.0
132,"[[ 0.7716787 ]
 [ 0.46854378]
 [-0.43009152]]",-5790.0,3706.0
133,"[[ 0.76381886]
 [ 0.47577211]
 [-0.43614407]]",-5697.0,3716.0
134,"[[ 0.76695179]
 [ 0.46952879]
 [-0.43741018]]",-5623.0,3700.0
135,"[[ 0.7618154 ]
 [ 0.44184828]
 [-0.47371658]]",-5418.0,3549.0
136,"[[ 0.77968529]
 [ 0.40177994]
 [-0.48027465]]",-5281.0,3348.0
137,"[[ 0.7910825 ]
 [ 0.41593355]
 [-0.44853959]]",-5318.0,3289.0
138,"[[ 0.76795083]
 [ 0.46130036]
 [-0.44435741]]",-5302.0,3346.0
139,"[[ 0.78086334]
 [ 0.44238718]
 [-0.44107372]]",-5341.0,3363.0
140,"[[ 0.78917465]
 [ 0.41514016]
 [-0.45261686]]",-5337.0,3290.0
141,"[[ 0.78872388]
 [ 0.41912056]
 [-0.44972501]]",-5348.0,3253.0
142,"[[ 0.80303949]
 [ 0.39133727]
 [-0.44942488]]",-5397.0,3173.0
