frame,res,X,Y
1,"[[ 0.73581391]
 [ 0.37891941]
 [-0.5612468 ]]",-3854.0,1707.0
2,"[[ 0.74886928]
 [ 0.34903229]
 [-0.56335713]]",-3905.0,1762.0
3,"[[ 0.74993392]
 [ 0.33163995]
 [-0.5723758 ]]",-3930.0,1768.0
4,"[[ 0.7354099 ]
 [ 0.35342924]
 [-0.57815227]]",-3909.0,1799.0
5,"[[ 0.74815271]
 [ 0.34845292]
 [-0.56466636]]",-3939.0,1826.0
6,"[[ 0.75633016]
 [ 0.35962122]
 [-0.54647714]]",-4013.0,1883.0
7,"[[ 0.73713174]
 [ 0.37868479]
 [-0.55967368]]",-4018.0,1945.0
8,"[[ 0.73355842]
 [ 0.38780959]
 [-0.55811805]]",-4023.0,2009.0
9,"[[ 0.72400828]
 [ 0.38331524]
 [-0.57348185]]",-3981.0,2032.0
10,"[[ 0.74262472]
 [ 0.37741042]
 [-0.55323585]]",-4021.0,2061.0
11,"[[ 0.76381531]
 [ 0.32546928]
 [-0.55736515]]",-4076.0,1994.0
12,"[[ 0.7819309 ]
 [ 0.30386907]
 [-0.54428637]]",-4175.0,1921.0
13,"[[ 0.79472665]
 [ 0.27196689]
 [-0.54262653]]",-4261.0,1813.0
14,"[[ 0.80271452]
 [ 0.23550332]
 [-0.54789377]]",-4323.0,1669.0
15,"[[ 0.78583228]
 [ 0.25750038]
 [-0.56228211]]",-4314.0,1592.0
16,"[[ 0.79149763]
 [ 0.26643713]
 [-0.55003887]]",-4346.0,1560.0
17,"[[ 0.79226921]
 [ 0.33666637]
 [-0.50888629]]",-4468.0,1694.0
18,"[[ 0.81707663]
 [ 0.28772138]
 [-0.49960203]]",-4624.0,1714.0
19,"[[ 0.81916951]
 [ 0.29902278]
 [-0.48943508]]",-4772.0,1760.0
20,"[[ 0.83751065]
 [ 0.2847654 ]
 [-0.46635242]]",-4988.0,1793.0
21,"[[ 0.82728815]
 [ 0.29517603]
 [-0.47798057]]",-5090.0,1825.0
22,"[[ 0.85080232]
 [ 0.20323183]
 [-0.48459491]]",-5188.0,1670.0
23,"[[ 0.8725351 ]
 [ 0.13553529]
 [-0.46937478]]",-5354.0,1440.0
24,"[[ 0.85738824]
 [ 0.17360978]
 [-0.48450495]]",-5391.0,1335.0
25,"[[ 0.85899381]
 [ 0.22795216]
 [-0.45844023]]",-5513.0,1383.0
26,"[[ 0.8713685 ]
 [ 0.19000451]
 [-0.45234414]]",-5660.0,1350.0
27,"[[ 0.86136828]
 [ 0.17675646]
 [-0.47623717]]",-5658.0,1282.0
28,"[[ 0.87619222]
 [ 0.15083379]
 [-0.45775143]]",-5745.0,1194.0
29,"[[ 0.857738  ]
 [ 0.25209473]
 [-0.44803323]]",-5815.0,1341.0
30,"[[ 0.85971442]
 [ 0.25850217]
 [-0.4405312 ]]",-5904.0,1471.0
31,"[[ 0.83972545]
 [ 0.26351042]
 [-0.47478777]]",-5816.0,1541.0
32,"[[ 0.84729517]
 [ 0.21961379]
 [-0.48359143]]",-5730.0,1499.0
33,"[[ 0.8486054 ]
 [ 0.27752613]
 [-0.45038663]]",-5792.0,1617.0
34,"[[ 0.82324376]
 [ 0.30550935]
 [-0.47847022]]",-5690.0,1724.0
35,"[[ 0.82190296]
 [ 0.30066287]
 [-0.48381543]]",-5607.0,1790.0
36,"[[ 0.78904474]
 [ 0.34278687]
 [-0.50980934]]",-5412.0,1887.0
37,"[[ 0.7940241 ]
 [ 0.23585585]
 [-0.56026578]]",-5144.0,1725.0
38,"[[ 0.80671274]
 [ 0.22374751]
 [-0.54694754]]",-4996.0,1594.0
39,"[[ 0.8108294 ]
 [ 0.21281018]
 [-0.54522244]]",-4893.0,1482.0
40,"[[ 0.82159238]
 [ 0.27752269]
 [-0.49796297]]",-4963.0,1550.0
41,"[[ 0.76876125]
 [ 0.32290548]
 [-0.55203097]]",-4773.0,1623.0
42,"[[ 0.76922974]
 [ 0.30564119]
 [-0.56113195]]",-4617.0,1640.0
43,"[[ 0.7339845 ]
 [ 0.2858375 ]
 [-0.61608739]]",-4344.0,1581.0
44,"[[ 0.6443993 ]
 [ 0.28758314]
 [-0.70855168]]",-3893.0,1486.0
45,"[[ 0.63059366]
 [ 0.28264785]
 [-0.72281521]]",-3530.0,1403.0
46,"[[ 0.63035819]
 [ 0.28138749]
 [-0.72351201]]",-3258.0,1339.0
47,"[[ 0.63654847]
 [ 0.29799363]
 [-0.71134087]]",-3078.0,1317.0
48,"[[ 0.62662152]
 [ 0.30223135]
 [-0.71833257]]",-2931.0,1305.0
49,"[[ 0.61945443]
 [ 0.24233459]
 [-0.74669282]]",-2786.0,1208.0
