frame,res,X,Y
82,"[[ 0.70773919]
 [ 0.48399936]
 [-0.51463566]]",-3232.0,2568.0
83,"[[ 0.70717022]
 [ 0.49230965]
 [-0.50748545]]",-3223.0,2601.0
84,"[[ 0.70883108]
 [ 0.4840655 ]
 [-0.51306831]]",-3212.0,2608.0
85,"[[ 0.73788694]
 [ 0.4422332 ]
 [-0.50985552]]",-3260.0,2554.0
86,"[[ 0.7302225 ]
 [ 0.45687848]
 [-0.50797357]]",-3284.0,2538.0
87,"[[ 0.72698604]
 [ 0.42231415]
 [-0.54142594]]",-3220.0,2427.0
88,"[[ 0.73417846]
 [ 0.39601466]
 [-0.55150193]]",-3167.0,2298.0
89,"[[ 0.72156583]
 [ 0.40394785]
 [-0.56228897]]",-3097.0,2207.0
90,"[[ 0.72542834]
 [ 0.38335404]
 [-0.57165847]]",-3029.0,2099.0
91,"[[ 0.72061442]
 [ 0.35387513]
 [-0.59622751]]",-2936.0,1961.0
92,"[[ 0.70897133]
 [ 0.37726769]
 [-0.59584289]]",-2854.0,1893.0
93,"[[ 0.72135213]
 [ 0.38494318]
 [-0.57573418]]",-2837.0,1867.0
94,"[[ 0.72075382]
 [ 0.35706527]
 [-0.59415346]]",-2789.0,1793.0
95,"[[ 0.72221029]
 [ 0.38285179]
 [-0.57605278]]",-2785.0,1788.0
96,"[[ 0.72101024]
 [ 0.36964825]
 [-0.58609248]]",-2762.0,1758.0
97,"[[ 0.72987582]
 [ 0.30996699]
 [-0.60926328]]",-2719.0,1638.0
98,"[[ 0.72457676]
 [ 0.30655733]
 [-0.61726099]]",-2668.0,1541.0
99,"[[ 0.73438684]
 [ 0.31186751]
 [-0.6028388 ]]",-2675.0,1490.0
100,"[[ 0.73232031]
 [ 0.32687043]
 [-0.59737985]]",-2681.0,1475.0
101,"[[ 0.78238326]
 [ 0.38200233]
 [-0.4918848 ]]",-2978.0,1649.0
102,"[[ 0.79341108]
 [ 0.37004137]
 [-0.48328899]]",-3242.0,1770.0
103,"[[ 0.78199761]
 [ 0.39001287]
 [-0.48617867]]",-3415.0,1892.0
104,"[[ 0.78574415]
 [ 0.40932704]
 [-0.46374292]]",-3602.0,2041.0
105,"[[ 0.78290788]
 [ 0.41909296]
 [-0.45980033]]",-3746.0,2174.0
106,"[[ 0.78767325]
 [ 0.41530506]
 [-0.45507424]]",-3870.0,2269.0
107,"[[ 0.79888649]
 [ 0.39500133]
 [-0.45360149]]",-3990.0,2308.0
108,"[[ 0.80883332]
 [ 0.37294852]
 [-0.45464058]]",-4084.0,2292.0
109,"[[ 0.7898464 ]
 [ 0.43219092]
 [-0.43514787]]",-4176.0,2415.0
110,"[[ 0.78791528]
 [ 0.43521181]
 [-0.43563768]]",-4235.0,2507.0
111,"[[ 0.79547342]
 [ 0.41693901]
 [-0.43975436]]",-4287.0,2539.0
112,"[[ 0.77788061]
 [ 0.45553376]
 [-0.43288652]]",-4326.0,2652.0
113,"[[ 0.77264007]
 [ 0.48161851]
 [-0.41360721]]",-4411.0,2826.0
114,"[[ 0.73893077]
 [ 0.51668945]
 [-0.43245039]]",-4346.0,2978.0
115,"[[ 0.76790266]
 [ 0.48452154]
 [-0.41900404]]",-4399.0,3059.0
116,"[[ 0.77208136]
 [ 0.45247223]
 [-0.44627263]]",-4362.0,3007.0
117,"[[ 0.77027514]
 [ 0.44870648]
 [-0.45314313]]",-4309.0,2949.0
118,"[[ 0.76259604]
 [ 0.46098092]
 [-0.45381039]]",-4250.0,2925.0
